seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
27,2000,0.9,et,0.5479575415348213,0.0688574627747475,3.4141388599995097,0.7635533547552769,1,0.07345450337171641,0.06395049276862529,0
27,2000,0.9,gb,0.6365366222950563,0.04892765414560284,3.8111326754251613,0.7475055456744778,1,0.09222966301942326,0.06225518517157702,0
27,2000,0.9,hgb,0.5833180269822947,0.040765356760751104,3.6319870601624267,0.5156476899997433,1,-0.017505084152321566,0.011368893855080274,0
27,2000,0.9,ab,0.6272887018889988,0.04729311254780487,3.734409504768442,0.7079020335150468,1,0.019482665009812446,0.029871941628880187,0
27,2000,0.9,bag,0.5553870287218737,0.06214573984459402,3.942620951405167,0.8682946014522681,1,0.025379537200628893,0.020148918182827536,0
27,2000,0.9,mlp,0.6471220420488348,0.04833576551883782,3.572712530034212,0.6968822996807387,1,0.098077121675307,0.046817994536182045,0
27,2000,0.9,svr,0.6334801496703919,0.028178076544883874,2.290825654443792,0.3757394498650543,1,0.4334057978125349,0.10903028963561104,0
27,2000,0.9,knn,0.5655990832377471,0.048835601167762775,2.7160191780434824,0.5730569512153036,1,0.7381985223009033,0.23075634029657313,0
27,2000,0.9,SuperLearner,0.6487586684388285,0.051067006274018015,4.189021417976915,1.0413132267619507,1,0.07099586234950722,0.04499851711937495,0
27,2000,0.9,TabICL,0.6502214960428233,0.05223166681583968,3.438600820483836,0.6939062566282463,1,0.095755125926889,0.028607618826824083,0
27,5000,0.9,lr,-0.0009541353612007253,0.0012934209602967878,0.025566016205803878,0.0039566327004318756,1,0.027293058632778998,0.008626828335616071,0
27,5000,0.9,lasso,-0.001658389025249507,0.0012678004835364562,0.0,0.0,1,0.0,0.0,0
27,5000,0.9,dt,0.30013186074709985,0.05040151316344807,3.803836106782531,0.26097223393272967,1,0.03955300351141189,0.059548564383548316,0
27,5000,0.9,rf,0.5924593565088123,0.02695534574281488,3.694744141440677,0.3737206656580306,1,0.024336786637404118,0.010379832358973004,0
27,5000,0.9,et,0.5674471346184149,0.029327287982560252,3.2613937254301475,0.2362266242296289,1,0.10028561690436184,0.04646411195118783,0
27,5000,0.9,gb,0.6372303349173452,0.03011244760220135,3.4914903415008793,0.4241009985788026,1,0.03214745090457464,0.013952139107171621,0
27,5000,0.9,hgb,0.6182738711459929,0.025888715180413652,3.5357637440671197,0.351081021493873,1,0.028264189771125242,0.014905508612537376,0
27,5000,0.9,ab,0.6120758130077545,0.036956697808231416,3.4721233884587726,0.427843712407626,1,0.008193530847892564,0.005366558400196128,0
27,5000,0.9,bag,0.5604055448135427,0.030858327489057282,3.695630660819694,0.3779918664833891,1,0.0270091499236077,0.025538859359297606,0
27,5000,0.9,mlp,0.6403002561625468,0.028104717076434346,3.2454147085451575,0.3384828665532313,1,0.05745036909869505,0.007461483436019744,0
27,5000,0.9,svr,0.636155484190005,0.02819826701892006,2.3097578611374794,0.15827122629338028,1,0.34769796778521966,0.05038828084126618,0
27,5000,0.9,knn,0.5776383374797259,0.027374851898498354,2.708116120567394,0.2014827645569777,1,0.6665368258851563,0.11910005926250922,0
27,5000,0.9,SuperLearner,0.6400225280350971,0.0305307113950915,3.2949647843735477,0.40329787735460665,1,0.03458621973361562,0.011020505809620275,0
27,5000,0.9,TabICL,0.6415869328062879,0.027620464527132158,3.368199701615719,0.3035637012953564,1,0.07194972581966308,0.036615377372733626,0
