seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
10,2000,0.0,svm,0.8035,0.017146428199482262,0.05622809928702246,0.1773530885933153,0,2.0869275312298825,0.37737894438994307,1,-0.06127421076149949,0.2527942643189053,0,-0.10092222948952836,0.267666295380014,0,1.8969774778692354,0.3261215736329381,1,0.02487012083849036,0.1647490696354625,0,-0.17228866319998037,0.18288238589423678,0,2.005468874570478,0.6435557723824019,1,-0.16111513064935407,0.20199758642159668,0,-0.025230557372382407,0.17563284910326166,0,1.922208035241617,0.31771739340740385,1,-0.08109822012551388,0.1525672968319457,0,-0.052263297414220165,0.15524734170228183,0,2.0962988811110534,0.2858613947178064,1,-0.10452659482844004,0.20064048583058705,0,0.017661390160667124,0.2640044451537476,0,2.3723932660716907,0.6376025501802786,1,0.03135797844853147,0.20027301744629858,0,0.0569489723548048,0.2639852528652516,0,1.9049070816148412,0.5418165611893755,1
10,2000,0.0,knn,0.695,0.02484954727957835,0.03207885151631397,0.53564604150953,0,1.2946880297370875,0.5421169170054175,1,-0.1304780252686044,0.6390770478028571,0,0.05839071849036929,0.7022119610776091,0,0.8884760560417373,0.5466492695322583,1,-0.30024363273134613,0.6527669823358059,0,-0.22851676248700298,0.5597875278885688,0,0.9483085206676716,0.4303518632968496,1,-0.24185291424097644,0.6098160090643306,0,-0.02739317657572953,0.5579848587217325,0,0.8340501394241706,0.5776139122359726,1,-0.2440155334443234,0.49666480326159673,0,-0.18706656108951836,0.4620276204484154,0,1.088878768885229,0.5033911396906979,1,-0.1340823906075164,0.3791915677829644,0,-0.09155087960835803,0.766411653859216,0,1.3473117636851988,0.8403619334779261,1,-0.16616124212383032,0.36642304929928815,0,-0.21590148380081206,0.46094379315270756,0,0.6711328261053611,0.5177863695127632,1
10,2000,0.0,SuperLearner,0.8175000000000001,0.026879360111431216,0.006487857610040865,0.09505962661235286,0,2.4981856163997094,0.7465287146938321,1,-0.0374853995246821,0.09632088944420185,0,-0.05190286088032896,0.21483771150255748,0,2.2444382965403245,0.7145054061903705,1,0.018021826694558346,0.1465740769444279,0,-0.023428374702926462,0.16313486535155305,0,2.1975815471344724,0.815643745863146,1,0.043612820600831506,0.15625412217431917,0,-0.04541500327028789,0.1646070676719674,0,2.1500039246608376,0.6507022549139745,1,-0.11209576204015441,0.11921353221021115,0,0.02487012083849068,0.07270104066032552,0,2.329501318538641,0.4571844399624908,1,-0.01117353255062652,0.13429054584690936,0,-0.06127421076149951,0.12026379639893517,0,2.638395428083375,0.9969488182867101,1,-0.007569167211714756,0.11823417152435452,0,-0.04181063793137578,0.14122214337639807,0,2.3107586187763003,0.7020563525102049,1
10,2000,0.0,TabICL,0.8135,0.019786358937409376,-0.050821551278655286,0.046973053791081,0,2.3377913588181385,0.3618025229848932,1,-0.025590993906273028,0.0272219080755131,0,-0.03388103418576993,0.03945751268950372,0,2.062778283459175,0.42085283402340656,1,-0.05550722621924033,0.04254678099246945,0,-0.020544882431796804,0.03164049775506994,0,2.035745543417337,0.6525360768566582,1,-0.02595143044016453,0.04591288049423052,0,-0.02126575549957916,0.023536257275197557,0,1.9459968464784354,0.36089651783249166,1,-0.01730095362677622,0.01943017041520428,0,-0.03099754191464068,0.02917978067070871,0,2.213080318091793,0.4477921687527988,1,-0.021986628567361506,0.02552236818453387,0,-0.023428374702926115,0.03133932963424599,0,2.368428464198888,0.6196420852377618,1,-0.022347065101252603,0.02501336058477803,0,-0.05766984542258731,0.04993054334121767,0,2.253088773353714,0.31561235642205127,1
10,5000,0.0,lr,0.8158,0.010476640682966996,-0.020761144352131257,0.0943615961887351,0,2.4241519523384634,0.3324434625699513,1,-0.01297571522008202,0.04831678288851381,0,0.018454350535228283,0.09299944305327874,0,2.2384550500777314,0.1096309297895914,1,-0.011533969084517374,0.05530745639253502,0,-0.008362127586275159,0.04417863994120433,0,2.1646376479368197,0.24197912541387837,1,-0.0018742699762340567,0.031838116178917755,0,-0.006343682996484473,0.04855153696737302,0,2.3307268027538717,0.21383452602189293,1,-0.0008650476813387784,0.06353080153127506,0,-0.01196649292518684,0.07408891973511446,0,2.471008701744316,0.17205982253614904,1,-0.009371349881170322,0.03466492626004293,0,-0.002595143044016319,0.042375074866086646,0,2.606965362328065,0.2993290675808042,1,-0.04051306640936752,0.034401283362690646,0,-0.008362127586275164,0.031948912193504715,0,2.065301339196413,0.19636402411937193,1
10,5000,0.0,dt,0.6618,0.015065191668213199,0.055507226219241326,0.1315335586642165,0,1.0059062787834818,0.14549825991403617,1,0.0242213350774874,0.09596832374940316,0,-0.11894405618408581,0.09563135916556527,0,0.8765816504233296,0.3348338614823497,1,-0.02912327193840584,0.08547086483422199,0,-0.06300430612417607,0.12306263971328614,0,0.7909419299707873,0.2975836669041906,1,-0.03517860570777777,0.2280956301612901,0,-0.07641254518492788,0.09414171718644546,0,0.5720848665920679,0.17427162696811554,1,-0.054498003924344354,0.049869830020807,0,0.06286013151062123,0.10249831507096896,0,1.0328669315185417,0.24706641147759079,1,-0.05190286088032783,0.11663895538187885,0,-0.03690870107045544,0.08740169019606817,0,1.2424968196296469,0.3055599222657945,1,0.01643590594543809,0.23898976429421778,0,0.02465385891815705,0.07036311996309699,0,0.6518134278887951,0.17608283482064166,1
10,5000,0.0,rf,0.7827999999999999,0.019559141085436226,0.09083000654057535,0.16157401358361342,0,1.878306865413673,0.42885067792600473,1,-0.07828681516116225,0.16622313811126457,0,0.012687365992969518,0.05628832462854588,0,1.6597381512620668,0.33612127435735695,1,0.01773347746744579,0.0601634978969287,0,-0.027104827348615856,0.10455353709430645,0,1.5984639405005678,0.38196222572116284,1,-0.0837654504763081,0.056819067040222694,0,-0.009948048335396139,0.09778971975902559,0,2.0461261155934025,0.4392401165567038,1,0.007497079904936565,0.11745904970096203,0,-0.07223148139179059,0.16498918460178252,0,2.0308436065564166,0.5092057536418053,1,-0.01023639756250902,0.14090175467611532,0,-0.051758686266772005,0.0844700838869192,0,2.359850074692278,0.37632186867158623,1,0.026383954280834076,0.11315052938087541,0,0.018310175921671785,0.07440946645737267,0,1.4666883437099554,0.21515789659884277,1
10,5000,0.0,et,0.8002,0.007222188034107121,0.02739317657572895,0.06969019643906046,0,2.2370133039421667,0.27665767237147393,1,-0.0151383344234293,0.05835956134141699,0,0.04887519399564277,0.07411809213618957,0,2.075249387531809,0.21129693455616244,1,-0.024365509691043244,0.09700541141849654,0,0.059832464625934334,0.10160168226069036,0,2.0201746851532376,0.2007724545070878,1,0.09818291183195503,0.10315932880703257,0,0.09429019726593038,0.09311202402465399,0,2.1729997755230945,0.19982965512916964,1,0.055507226219240334,0.14805757109640186,0,0.07093390986978239,0.12817163689147992,0,2.365761233848093,0.25079811181503786,1,0.11894405618408652,0.09135370432151103,0,0.016003382104767885,0.05832820936549095,0,2.5655872482373585,0.09147876389838144,1,0.0654552745546366,0.13075564441225027,0,0.05983246462593437,0.1467092701091989,0,1.8379379736178614,0.32540679786015303,1
10,5000,0.0,gb,0.7976,0.009728309205612256,0.0467125747922959,0.0345429857861392,0,2.175883267794224,0.22361877621728254,1,-0.021193668192800868,0.05629940202737695,0,-0.0007208730677824946,0.061334395307678424,0,1.8898408344981905,0.14731414624196487,1,0.024221335077486493,0.04632606514177462,0,0.023644636623260953,0.04097045789596371,0,1.854373879563299,0.21718870732982326,1,0.015138334423429229,0.022827900082958204,0,0.004613587633806996,0.027132421207482774,0,2.1395512651779938,0.17696516181982572,1,0.018310175921671373,0.04812409520537732,0,0.009515524494727022,0.039901219685083276,0,2.2570535752265157,0.2979074566119305,1,0.007497079904936051,0.0266726931662186,0,-0.008506302199831724,0.022267394505362192,0,2.510368371245231,0.2685766802517577,1,-0.02955579577907591,0.027952776937334056,0,-0.009803873721840073,0.044551122034953185,0,1.7501356339619725,0.04293983765454339,1
10,5000,0.0,hgb,0.7904,0.00958331884056876,0.02047279512501856,0.15422344327575296,0,2.046846988661185,0.1590701451340338,1,-0.009371349881170596,0.08652879389969197,0,0.04310820945338405,0.16687076455794594,0,1.7110643136881696,0.3476541742184219,1,0.03489025648066537,0.06614237261784198,0,0.07165478293756487,0.09285516709618044,0,1.771185127541217,0.15282781062137435,1,0.053632956243006194,0.11237169528836735,0,0.03734122491112542,0.11520300440683896,0,2.06011105310838,0.23044831625519172,1,0.02436550969104311,0.09644775190668758,0,0.0011533969084517315,0.10118408162258155,0,2.1803526808144746,0.31886509688862286,1,-0.0010092222948953455,0.14829716930991407,0,-0.07367322752735556,0.16189043733719943,0,2.4133388563217277,0.19935048372105324,1,0.002739317657572788,0.12203118486338983,0,0.019463572830123187,0.037703797815185645,0,1.6828060894311014,0.1691307715259242,1
10,5000,0.0,ab,0.7906000000000001,0.01598249041920565,0.0,0.0,0,2.1192226446665323,0.3427483923074742,1,0.0,0.0,0,0.0,0.0,0,1.9284796309313244,0.5173063489580902,1,0.0,0.0,0,0.0,0.0,0,1.7998758756389541,0.4299456191953806,1,0.0,0.0,0,0.0,0.0,0,2.0301227334886347,0.3486514795653836,1,0.0,0.0,0,0.0,0.0,0,2.1009124687448604,0.4944131150733306,1,0.0,0.0,0,0.0,0.0,0,2.309677309174627,0.21809239990432888,1,0.0,0.0,0,0.0,0.0,0,1.5771260976942103,0.396267905419574,1
10,5000,0.0,bag,0.7316,0.012273548794053016,-0.03575530416200394,0.11470592417757965,0,1.5360363328306164,0.29729469545958614,1,-0.05824654387681315,0.10438719937443408,0,-0.062139258442837984,0.15554122344949048,0,1.135663430984303,0.17527601346819632,1,-0.03589947877556058,0.09396867317864352,0,0.029555795779076143,0.11833214297878618,0,1.091545999236024,0.20842553530206792,1,-0.08290040279496949,0.056113381929188265,0,-0.012687365992969078,0.1054118565738397,0,1.3768675594642752,0.28352919247987635,1,-0.02450968430459958,0.12687611742771365,0,-0.07151060832400824,0.09034515539444507,0,1.4064233552433514,0.32957761651448775,1,-0.07381740214091174,0.06638704778388883,0,0.008650476813388229,0.07960083969378032,0,1.6306148793236601,0.18834138497527492,1,0.0002883492271130245,0.09731903889963658,0,-0.013408239060751415,0.1571791610543415,0,0.8930175563687666,0.1980916168261908,1
10,5000,0.0,mlp,0.756,0.005059644256269411,0.09515524494726928,0.17042573653409177,0,1.7899278273035577,0.3048415291677925,1,0.06877129066643559,0.28017048718737364,0,0.036620351843343155,0.19852346946135704,0,1.4495315646967353,0.41262396582058336,1,0.03820627259246431,0.14961199091058192,0,0.09775038799128581,0.148351824236525,0,1.6221085771238282,0.15081064292001292,1,0.04974024167698181,0.31139213396112525,0,0.15642945570876843,0.13749753828148942,0,1.659305627421397,0.09847284422291806,1,0.1100052301435857,0.2616571038097264,0,-0.06761789375798369,0.23430810018287546,0,1.8614384356275662,0.18283785436632022,1,0.07468244982225083,0.19097700411925767,0,0.026816478121503323,0.25893150494534795,0,1.98701452403525,0.3131805146254799,1,-0.019896096670792736,0.33887463150074143,0,0.016724255172550512,0.15092362168138554,0,1.463516502211713,0.0769092851037251,1
10,5000,0.0,svm,0.8033999999999999,0.01132431013351363,-0.05305625778878058,0.07258100020866616,0,2.0844765627994226,0.28246879262651103,1,0.06257178228350717,0.08545237980882832,0,0.0004325238406691995,0.08078617056962571,0,1.9542868867579315,0.15298482309255726,1,0.011101445243847902,0.13166828971099298,0,0.023644636623260596,0.09057034994338366,0,1.9022398512640468,0.17992587431448784,1,-0.09789456260484239,0.14588547487189515,0,-0.08809068888300242,0.14028449203506757,0,2.023634875878593,0.1972350869321728,1,-0.038206272592464334,0.10250095139405617,0,-0.020040271284349258,0.10828694071347962,0,2.244366209233547,0.21722411576020598,1,0.043252384066940444,0.0816771772417042,0,0.04628005095162626,0.1020185922554866,0,2.4514009543006354,0.2662950776397601,1,0.008650476813387941,0.09733868714483818,0,-0.072231481391791,0.06627548758171539,0,1.818762750014851,0.20856939632445592,1
10,5000,0.0,knn,0.7075999999999999,0.01001199280862707,-0.006776206837154053,0.1972699674569048,0,1.301175887347129,0.05456966270516074,1,-0.07540332289003307,0.26580442473007787,0,0.13725423210575805,0.13319003432912202,0,1.2439385657652111,0.1356058621749747,1,0.10121057871664099,0.058262600717107246,0,-0.052767908561667486,0.1864007701997993,0,1.085490665466652,0.3989448330462381,1,0.026239779667277204,0.146038706983814,0,0.013984937514977416,0.0700198969083013,0,1.1758881481665577,0.24855193241307064,1,-0.10899600784869017,0.22593427002011066,0,0.06386935380551562,0.24856246952971112,0,1.2011187055389398,0.245176295822585,1,0.11591638929940071,0.1983600630446785,0,0.2713366227132738,0.3076372079825464,0,1.4721669790251006,0.32609652365816166,1,0.08160283127296128,0.28532567635099526,0,-0.06473440148685437,0.22082797793296347,0,1.0563673935282454,0.23172076516249931,1
10,5000,0.0,SuperLearner,0.8109999999999999,0.01226376777340467,-0.05579557544635342,0.1018362765770232,0,2.26137881363321,0.3539232759724365,1,-0.032727637277318464,0.10386637752267375,0,0.004757762247363398,0.09053614728795924,0,2.095289658816158,0.26362697688889686,1,-0.05435382931078884,0.12542081020024298,0,-0.06228343305639452,0.050384025423794526,0,2.0138310021567536,0.18354883584872211,1,-0.05334460701589343,0.06213072780474131,0,-0.03431355802643963,0.07228110530542906,0,2.168530362502844,0.25033687107685276,1,-0.07670089441204149,0.049608638837518926,0,-0.06776206837154028,0.09777228817103949,0,2.3269782628014033,0.31151560229606756,1,-0.04065724102292441,0.05158268677344416,0,-0.03388103418577039,0.05563160131452303,0,2.4930674176184544,0.2354824755589251,1,-0.051181987812546494,0.044661562779097864,0,-0.05348878162944998,0.032230040574109935,0,1.87311657932564,0.058612965213623865,1
10,5000,0.0,TabICL,0.8178000000000001,0.012576167937809952,0.003604365338911656,0.010416553470006364,0,2.4578888119106765,0.39692755773865374,1,0.001153396908451786,0.019591839378662435,0,0.005622809928702158,0.02093463049326658,0,2.284158402575132,0.16872717511723082,1,0.005046111474476311,0.027340008014298263,0,0.0059111591558151455,0.007413435637364787,0,2.188138109946524,0.2619516643629409,1,0.011101445243848108,0.027300444337513996,0,0.004036889179581003,0.008438834609066557,0,2.3950286804000562,0.25372954316218405,1,0.002018444589790537,0.014606532107547915,0,0.008938826040500935,0.017696516181982373,0,2.544826103885227,0.22713263311746065,1,0.011245619857404448,0.01787765208100199,0,0.007785429132049401,0.01614755671832429,0,2.6531012386661352,0.2957669722389127,1,0.01182231831163022,0.0149316462480371,0,0.01038057217606568,0.018183156851940212,0,2.115474104714064,0.2107626735506381,1
