seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
9,500,0.0,SuperLearner,0.9592413122304217,0.05015523280284071,1199.5613702344788,577.5619445968035,1,-1.6107364261121897,2.0291684755385835,0
9,500,0.0,TabICL,0.9637949135561332,0.0672524770590037,1179.3181973568774,541.1573020273817,1,0.08088564410912612,0.1848023164303302,0
9,1000,0.0,lr,0.8269377030406979,0.029169451645177504,1261.4044012827794,317.4750092473013,1,0.19414069105020165,0.3606855952150364,0
9,1000,0.0,lasso,0.8284404398894681,0.030096345736902348,1239.791273085592,311.2066000504016,1,-0.030571901005644574,0.06114380201128915,0
9,1000,0.0,dt,0.9860198708536186,0.014988348461451398,1498.597216491669,614.6447120726702,1,-0.42857380569178466,0.5946776656629457,0
9,1000,0.0,rf,0.9926320865676612,0.004497197506525803,1448.0866818281927,552.6047808615016,1,-0.8778919335005432,1.0496768202117905,0
9,1000,0.0,et,0.9974818391106657,0.0005833216829619477,1508.2391870702736,602.4198784711887,1,-0.186538014307144,0.23440182278896302,0
9,1000,0.0,gb,0.9945163732835413,0.0024811377184050165,1513.935816798901,625.7036812343742,1,0.30289086362316076,0.6244792537863657,0
9,1000,0.0,hgb,0.8827310267720359,0.049333907845477226,1363.4566387980635,353.1509583756758,1,17.920695580168953,12.579267711194237,0
9,1000,0.0,ab,0.9782525261106227,0.006052546242496234,1466.8142287047203,627.3604632379447,1,0.348501834507132,0.6970036690142641,0
9,1000,0.0,bag,0.9877322188583374,0.009262947891917764,1412.3233208765428,519.7511380061862,1,-0.8342985684039878,1.1890508311114214,0
9,1000,0.0,mlp,0.9883478899453235,0.005653225142976437,1465.8027215819038,521.1336837374436,1,0.5922797180487571,0.8391109221768897,0
9,1000,0.0,svr,0.5494107837001708,0.17283935989793275,585.8292803665827,95.19828405086241,1,-6.03586071163093,3.732761587307573,0
9,1000,0.0,knn,0.973428940144497,0.021027378584142574,1322.207676901508,455.36314239692314,1,4.893473395455535,4.24524835092645,0
9,1000,0.0,SuperLearner,0.9974173342359954,0.00034646667034322583,1521.4842876729488,615.9973738009353,1,0.010591641251195102,0.1455381877739417,0
9,1000,0.0,TabICL,0.9977887340438265,0.000777501492381121,1501.9700304050598,600.57685343978,1,0.008921769600901255,0.005614291025924162,0
9,2000,0.0,lr,0.8416942781363937,0.020939439202269372,1161.4337011584037,197.92880965034217,1,0.19436967905861563,0.07115166391103568,0
9,2000,0.0,lasso,0.8421240877053346,0.02015224202999217,1141.6781413547621,193.86053632772604,1,0.0,0.0,0
9,2000,0.0,dt,0.993669797638544,0.002769668220141719,1370.3051605063902,353.1251395553629,1,-0.6539186827796517,0.9730156021022907,0
9,2000,0.0,rf,0.9962476605860662,0.0015530774481083177,1355.4019651852,340.05909158176837,1,-0.05751786834423195,0.23890252969576442,0
9,2000,0.0,et,0.997489939659518,0.0007549643003313117,1374.8967355189848,353.22957037628714,1,-0.07545510184449813,0.06639734568861992,0
9,2000,0.0,gb,0.997535608944292,0.0004875421646738775,1375.0981429435685,355.6403228774666,1,0.0011374807236590998,0.0075267575132106305,0
9,2000,0.0,hgb,0.9438738343859688,0.026282329033285833,1294.7909752784751,278.17378122851744,1,6.285081010819882,8.920581860185651,0
9,2000,0.0,ab,0.9832962174364885,0.004778702622499743,1329.3015042676932,357.5737070212075,1,-0.4326405808133279,0.8652811616266558,0
9,2000,0.0,bag,0.9954106940634999,0.002240784782880079,1351.0546922158455,338.3993519085971,1,-0.13731755186155917,0.44567716946895614,0
9,2000,0.0,mlp,0.9970801937872953,0.0007702477985719686,1361.8228997699393,339.4731692859177,1,0.3275021544558594,0.3440707821774694,0
9,2000,0.0,svr,0.669083091081349,0.12347993030647213,715.5816328340586,78.11611978295309,1,-0.38223693125312846,2.6870722219855434,0
9,2000,0.0,knn,0.9882841383344146,0.005944486780716054,1283.3926133576635,305.60718123950755,1,6.859708844605383,3.805335119889461,0
9,2000,0.0,SuperLearner,0.997862391558981,0.0005344998450968871,1369.6692288352801,354.05090130714285,1,0.017681693864264946,0.06737936863203936,0
9,2000,0.0,TabICL,0.9973301246367278,0.0007600801121374499,1370.477734924419,352.5223422651749,1,-0.007439463297021091,0.0376527983515495,0
9,5000,0.0,lr,0.8290298097658821,0.00853930682646544,1236.8859184047087,25.75438881067207,1,0.15412304516376912,0.10788563972782472,0
9,5000,0.0,lasso,0.8287622440067246,0.00911941483945452,1216.663150669694,25.281812653710336,1,0.0,0.0,0
9,5000,0.0,dt,0.9967141703157594,0.000285396675536937,1493.0426834804578,76.04962276769946,1,-0.10220036758454491,0.058042482723042604,0
9,5000,0.0,rf,0.9981085932652608,0.0002015909280121208,1488.416080786247,73.46676713134576,1,0.051148174942643676,0.03633502421941982,0
9,5000,0.0,et,0.9981649333335294,7.272656843516392e-05,1489.3771939607639,75.68177248865695,1,0.0031859503614457274,0.01935222000093154,0
9,5000,0.0,gb,0.9983626684739443,0.0001145808844142433,1492.147212878211,75.73663675046078,1,-0.0009068664495336467,0.00394541493866451,0
9,5000,0.0,hgb,0.9604525401605386,0.009536887963453148,1419.090867855381,31.952988273713355,1,0.8139109523960109,2.934467140487596,0
9,5000,0.0,ab,0.9806725314261374,0.004255066732302224,1432.604028633535,69.71259336993349,1,0.0,0.0,0
9,5000,0.0,bag,0.9979885651812678,0.0001594103281660883,1491.4570683352815,73.89887544020326,1,0.01462065497591864,0.0312960072838589,0
9,5000,0.0,mlp,0.9982580690371089,0.00027338731636088263,1492.4220417538816,73.68229072607177,1,0.04196918167538497,0.05505570321741684,0
9,5000,0.0,svr,0.6968580037046903,0.03534420704333055,864.5475230203258,13.658984233761439,1,6.045613739667284,2.5374520778224663,0
9,5000,0.0,knn,0.9950487462899369,0.0009054486789521763,1438.543228016489,65.70900339935697,1,4.522825447746401,0.6093378804586916,0
9,5000,0.0,SuperLearner,0.9984681080663392,5.8729045533543854e-05,1493.8485473767648,79.60107858342157,1,0.014264305999835702,0.03429197762384405,0
9,5000,0.0,TabICL,0.9950689416642694,0.0009924860887725357,1503.8592388737025,55.31368741201744,1,-0.04788779930480567,0.06506844963520607,0
