seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
36,2000,0.6,rf,0.9782536036447548,0.03766265675922695,1003.6531804801382,144.06766388234146,1,0.3982226654257011,0.5505884556599122,0
36,2000,0.6,et,0.9795364253796859,0.03601083318929329,1004.6439586652235,146.6234294367659,1,0.23211684821661444,0.13862148327915877,0
36,2000,0.6,gb,0.980813410282865,0.03325010892814392,1010.7480853873276,146.09780104932668,1,0.012216670385134059,0.010480259453996986,0
36,2000,0.6,hgb,0.950987260993043,0.052199766751887436,968.0732709045257,136.07172710147702,1,4.29443069211452,6.34748289951288,0
36,2000,0.6,ab,0.9667756698817186,0.035552292855939055,979.6883028431994,142.95790104865256,1,0.07901872158070873,0.15803744316141746,0
36,2000,0.6,bag,0.9776914607902654,0.036778592259823314,1000.4958802834919,141.2514472750832,1,1.9848243558818197,3.8307519928743554,0
36,2000,0.6,mlp,0.9937890090471303,0.0070947802564240115,1017.0215145982218,138.42279212124683,1,3.49085618540514,3.4127596515797447,0
36,2000,0.6,svr,0.7432382873120046,0.10251778252161546,592.2257255339948,50.689966711624564,1,8.85349579097251,4.142104313307465,0
36,2000,0.6,knn,0.9660913041032367,0.03749580941308124,913.3415846309465,113.3940020125256,1,7.558589919946899,6.772700950808026,0
36,2000,0.6,SuperLearner,0.9881351374370653,0.01508599331747408,1007.3408781350003,142.74342445623637,1,3.5332315740547267,1.5749268139244244,0
36,2000,0.6,TabICL,0.9807310668073768,0.03458421101729426,1015.6458955655593,152.75852565504871,1,0.15212563093419157,0.29421127115426526,0
36,5000,0.6,lr,0.8232565182608443,0.03465631125117624,1215.9912564721014,176.43599248992268,1,3.390651939024818,2.9146986290019052,0
36,5000,0.6,lasso,0.8228805000429353,0.03745897647431778,1143.2661354436746,166.2786144505623,1,0.6603545504273921,0.7383375946223947,0
36,5000,0.6,dt,0.9961889997212776,0.00039363443420504634,1413.569560194482,424.4067874637851,1,-0.012935063919779758,0.061213727421335525,0
36,5000,0.6,rf,0.9941828359729208,0.004769364926048934,1363.9962911713135,369.3073197744659,1,-0.14486723782394623,0.8207831147181374,0
36,5000,0.6,et,0.9974632254600472,0.0006195934039503856,1373.531935281573,373.96908320977445,1,1.4439868371134397,2.4080666163790534,0
36,5000,0.6,gb,0.9977153199416471,0.00030000106187879933,1411.4725044065185,424.37259645971847,1,0.005665476439427776,0.003398197912400385,0
36,5000,0.6,hgb,0.9057187686527826,0.05149887741961408,1211.1136880314157,205.63609952875777,1,-3.5693478997470427,14.350282402343915,0
36,5000,0.6,ab,0.9729956977386183,0.006018385418217058,1325.8879570403697,394.0899161861598,1,-0.08884114499184595,0.17359273772630365,0
36,5000,0.6,bag,0.9909690265205906,0.0077377302001370865,1351.304571539401,358.2899377295749,1,-0.4880567167715409,0.7545934311213576,0
36,5000,0.6,mlp,0.9970659659050753,0.0009330254759479504,1370.0234155650924,373.5980342472304,1,2.976474996250996,3.423707778918592,0
36,5000,0.6,svr,0.7255272141896861,0.14253917592255486,746.03867274685,46.46780433694986,1,16.252076999463263,4.644380139469442,0
36,5000,0.6,knn,0.9711685366600656,0.026492704983112614,1192.2519695656506,251.5509104572194,1,16.776011397978202,13.662025904477797,0
36,5000,0.6,SuperLearner,0.9961279318942433,0.002565001936827746,1417.4698121642791,426.49127522432605,1,-0.6170372494406,1.4813334978575519,0
36,5000,0.6,TabICL,0.9787302117364319,0.023840014455043655,1340.4315736230024,330.0362362014068,1,0.5226571263930709,0.9290484583441114,0
