seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
29,500,0.6,bag,0.9645250753082768,0.05065273582233728,1597.6810355646219,190.8766589913802,1,4.923902787216291,7.45903994431751,0
29,500,0.6,mlp,0.9297624867716257,0.03867423709265115,1512.7044435674277,215.24948069831956,1,22.40175635270902,19.85783171760566,0
29,500,0.6,svr,0.37761807307460843,0.09009814317057,404.31081908190447,46.27806687029268,1,18.124805041088788,5.651290922609007,0
29,500,0.6,knn,0.9189282041032982,0.059883635048412126,1229.8984400345607,176.28212815595364,1,57.39377248995881,29.17893600809856,0
29,500,0.6,SuperLearner,0.9903375066611101,0.00406201919038632,1744.158492990584,362.7885194594417,1,6.148194714282958,7.654424994068939,0
29,500,0.6,TabICL,0.9899495138947314,0.011024632718023106,1784.9596006342822,337.9790968299046,1,-1.0020872741762594,3.037247852515796,0
29,1000,0.6,lr,0.8291430163024825,0.021435175329675867,1190.1844685304907,184.89814089754756,1,-0.28828919251045904,1.6641155895236717,0
29,1000,0.6,lasso,0.8305458097090691,0.021788808565470327,1151.401838288678,189.22995696113145,1,-0.025129079209667792,0.05025815841933558,0
29,1000,0.6,dt,0.9815582738293805,0.02136763409943552,1304.5984940940812,293.3044743114258,1,4.438909753946588,8.56639433957462,0
29,1000,0.6,rf,0.9831601576773608,0.024947801839455382,1321.054394506022,291.2100033463697,1,0.5722220756342304,1.2009343281849252,0
29,1000,0.6,et,0.9900013408256528,0.014626395243850164,1336.3559409113332,303.2177806839782,1,2.798924540366088,4.605707528258234,0
29,1000,0.6,gb,0.9826028791427426,0.021275421439511246,1324.4422809212156,305.3953123606861,1,-0.641771767755204,0.9350788279363096,0
29,1000,0.6,hgb,0.8968466554872718,0.04529505661928506,1131.5941808576279,163.76744319783106,1,11.437529326016527,13.680291319000588,0
29,1000,0.6,ab,0.9667211112972602,0.020572472482013306,1266.5669058525077,283.2594120443977,1,-0.24793140541840542,0.6272368974031439,0
29,1000,0.6,bag,0.9814389619424219,0.02800457486867751,1328.3396197330173,282.41239552498683,1,0.3362047892659038,0.4863716712964204,0
29,1000,0.6,mlp,0.9874416003203844,0.008629515052589524,1300.4379604719834,289.55017445900046,1,10.239446834386658,7.234788877545327,0
29,1000,0.6,svr,0.5085644668965721,0.10072054164253248,457.71183554173166,37.30159443933939,1,17.90886565106136,5.728065468272073,0
29,1000,0.6,knn,0.9566074156881493,0.035775514403868156,1067.3384254012212,193.3965228188415,1,35.56999985521086,17.77584136125087,0
29,1000,0.6,SuperLearner,0.989818841442799,0.005972933718464092,1352.5247475909573,363.7877432650567,1,8.751757897967195,10.669423591032869,0
29,1000,0.6,TabICL,0.9922929663543874,0.008830900846003346,1403.5204742274614,333.8229090554172,1,0.5233652080254825,1.147782685556644,0
29,2000,0.6,lr,0.835859446877134,0.01854616523705429,1548.5722992231554,475.271105015602,1,1.50391074984488,7.232998619377313,0
29,2000,0.6,lasso,0.8362660236362736,0.02044489357356348,1463.5654375786276,445.24238101153094,1,-0.49940542095869683,1.8227132951188305,0
29,2000,0.6,dt,0.9887051218886029,0.013980869201591563,1733.3520025693567,764.3382052471513,1,-4.916993055669702,10.160286710231317,0
29,2000,0.6,rf,0.996092390482716,0.0034232635896216898,1735.9834199185473,796.0793796303608,1,0.7693975677158023,1.6381389605596177,0
29,2000,0.6,et,0.9976930393147336,0.0003753970510015013,1738.8760891692339,817.5388759933952,1,1.3030830655099517,2.042656804271022,0
29,2000,0.6,gb,0.9970431586900468,0.0012195089832859848,1759.8372216262892,820.7946642773614,1,0.01806083960255428,0.022113785131928826,0
29,2000,0.6,hgb,0.9521854259684739,0.0324900912222629,1625.0788884621263,586.7311162178123,1,1.1706274042195681,4.355336822849413,0
29,2000,0.6,ab,0.9796181839208739,0.006616344196701626,1693.1786707260048,788.0357913064906,1,4.912203214789483,9.824406429578966,0
29,2000,0.6,bag,0.9953528921195616,0.0040906810873285356,1736.3870226561332,792.955377031265,1,0.0190148145761047,0.4657384472289782,0
29,2000,0.6,mlp,0.9971838656364451,0.0010519457497736404,1764.576571383223,815.9723348123995,1,0.8553350011905462,0.639984219202896,0
29,2000,0.6,svr,0.6515114336002098,0.15374428518975244,716.0096986826616,69.3122091936467,1,33.1698444629425,10.004829373976369,0
29,2000,0.6,knn,0.9800305715824124,0.016721388181447534,1511.789925681367,618.7086869340258,1,13.673146647274034,10.673122246744377,0
29,2000,0.6,SuperLearner,0.9971317805060982,0.0012196191064376446,1799.2520765682202,878.0698727786065,1,-0.8357249865061659,1.781000363660489,0
29,2000,0.6,TabICL,0.997137002483257,0.0025359752848434242,1780.084552065938,854.9318220236369,1,0.35381757044337736,0.5216594044844658,0
29,5000,0.6,lr,0.840844406152307,0.0186952811599207,1315.8278224792455,130.93907433797008,1,4.620485776401848,2.733778781867739,0
29,5000,0.6,lasso,0.8401346962129015,0.020615888288289436,1239.7373820050275,123.47773890746609,1,1.0755545034328369,1.1077971615436304,0
29,5000,0.6,dt,0.9905359272405558,0.007272207997493908,1421.85349511843,225.03747205115317,1,-0.7675447053584489,1.7387306555372062,0
29,5000,0.6,rf,0.9932852226391307,0.006174427052596518,1427.524889608733,229.72897005418503,1,-0.08257366389546297,0.6299444980725036,0
29,5000,0.6,et,0.9952131740412019,0.005605675426661444,1439.9922740707864,241.4935650814501,1,0.38636934440138637,0.616824559651308,0
29,5000,0.6,gb,0.9945910295501473,0.003886408470555608,1428.1433540882986,226.07430062262662,1,0.00894055726760753,0.016515595350239876,0
29,5000,0.6,hgb,0.9551389920673031,0.025789342165924586,1390.497782412694,213.89919162880324,1,-2.9221199835056333,2.5869983592593306,0
29,5000,0.6,ab,0.9742805351700081,0.0028353606505399837,1356.7801574084147,212.75829193638072,1,-0.0007181706166974493,0.0010176275128801532,0
29,5000,0.6,bag,0.9919483862427081,0.007494066267389565,1429.5878544322281,234.04966618367007,1,-0.6713133826741178,0.9507260018646712,0
29,5000,0.6,mlp,0.9977725904592211,0.0008809713844930729,1465.7028230943445,249.26843723273797,1,0.14696872859438243,0.0743116104358555,0
29,5000,0.6,svr,0.7476788222970925,0.09634648824924902,828.6806649292872,65.96613847038114,1,25.118502671326194,3.3665106471729374,0
29,5000,0.6,knn,0.9813035833592144,0.01140473380128159,1332.1408640965476,210.83851555053113,1,2.6483611936803957,6.4863496444480475,0
29,5000,0.6,SuperLearner,0.9977530398017427,0.0005537917396940392,1474.1394016927782,254.30258093646046,1,0.15678373549669003,0.21812291681270646,0
29,5000,0.6,TabICL,0.9908183319528673,0.007312227805497812,1461.2979567759867,237.89341006447927,1,0.037543003720441726,0.5902254624284697,0
