seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
120,2000,0.6,gb,0.9233353485524015,0.003052330955361874,10.888329758814214,0.4376615420110629,1,10.758623950654275,0.6716659221382545,1,3.4493248816649498,0.2034712159278997,1,16.881495749233213,0.9950758750664376,1,3.6865357284961577,0.08351521866307762,1,0.010562346564940974,0.00908413165655488,0,-0.0009916355938321456,0.0014269909789271621,0,-0.0029494708261420186,0.008584211872957636,0,0.0004987415090686769,0.0023043114388220276,0,-0.0024888794641040263,0.00596315448524121,0
120,2000,0.6,hgb,0.9275842259339108,0.0034064396252913697,11.782906111512592,0.5342499095242107,1,11.571090154332234,0.6395453352777297,1,3.5128977540680886,0.20536910364819866,1,17.022812322291827,0.8668379141443028,1,3.7979729663317485,0.10051627588975937,1,0.014885654942992923,0.009559612142516776,0,-0.00521457838199363,0.02140602027980429,0,0.005007628820950351,0.0068426709495679645,0,0.014447475773142968,0.006801692640307692,0,-0.014149602280856039,0.01226481553131681,0
120,2000,0.6,ab,0.78570734882553,0.009335892837184808,6.227987915062629,0.25744991994293415,1,5.995853027143761,0.5413292522156845,1,1.8875147796893301,0.11324852307037525,1,16.9490433014141,1.142300997573986,1,2.903974814848672,0.19683830504110628,1,-0.008076699890221981,0.012794611669725,0,-0.01792457704222753,0.014085150404079427,0,0.0061780480861678665,0.0074602532588441415,0,-0.0002792579710630534,0.003136147884625571,0,-0.0010174061833799364,0.0022424149796624504,0
120,2000,0.6,bag,0.8424514590328169,0.016428081774192718,10.382859109634563,0.58835527684155,1,9.975974009664542,0.6097318066328208,1,1.6653220424702355,0.25425905055134546,1,17.023731962049865,0.9892836380010892,1,3.326806310999113,0.26161769961921666,1,-0.02799075986263273,0.06589801789671709,0,0.008011189298368793,0.046143811095538334,0,0.059985047776933975,0.026617770869138087,0,-0.0007132145831321185,0.036776725769984246,0,0.008099581339422759,0.0632259005345801,0
120,2000,0.6,mlp,0.9397662894602311,0.005814332643272383,11.876425139551241,0.540254847464187,1,11.882378931998392,0.6532005810925154,1,3.832738404801302,0.18752773954385563,1,17.058839192308206,0.8919012228034942,1,4.13494712061155,0.10244160349193672,1,-0.00250819216880258,0.006519887926259701,0,-0.006623574653199724,0.011037541113074362,0,-0.005906730427401874,0.012672067259663718,0,0.0004895893050598541,0.016564220778899165,0,-0.0012739130257542225,0.01517897102253926,0
120,2000,0.6,svr,0.8603400934928096,0.00912094841884907,9.902523574334158,0.43915460600559997,1,9.322240438166762,0.5308734982391486,1,2.6029313916648116,0.13815238765429963,1,15.705787415136038,1.0829229669759217,1,3.698168366437744,0.254710201762153,1,-0.011257476827776933,0.08889747620674397,0,-0.008643443093352594,0.038005848872213185,0,0.023164328269645075,0.08089174989312782,0,-0.030859626066566708,0.06235917840582506,0,-0.03114779851875586,0.05931669146057225,0
120,2000,0.6,knn,0.7325532418128616,0.013364605428960459,8.31855359603246,0.2844810014465325,1,7.709953931342428,0.6761672484655304,1,1.4893379162312317,0.15637858770794608,1,13.429500378687916,0.7374384160426422,1,2.957119996117277,0.06441481477114644,1,-0.046511761136138946,0.17893590566307951,0,-0.10471210920433809,0.21634169101785797,0,0.1453593400515726,0.18735741781803295,0,-0.06812991327909985,0.21181837480936222,0,-0.2763624984873589,0.27155061988367546,0
120,2000,0.6,SuperLearner,0.9471546509522499,0.0025341230469795987,12.453510741522987,0.5563006847046845,1,12.50932924175263,0.720304049536135,1,4.317536772208768,0.1805002279799885,1,16.878568233940616,0.9022728893301776,1,4.049841446965492,0.13159346300546462,1,0.007971168155767035,0.010571018468814768,0,-0.0013183811721698174,0.006937438882910759,0,-0.002023447296402039,0.005801545946118417,0,0.0018258095841080554,0.009538283035546139,0,-0.0019846148462420625,0.010863139870732175,0
120,2000,0.6,TabICL,0.9574009427475353,0.0009038410211670457,12.74835966213296,0.4341871762187445,1,12.908457800011183,0.7383542832122364,1,4.173406863284162,0.2700671632553137,1,17.059095061562477,0.8370193519447628,1,4.155409933266361,0.14564540934377213,1,0.00020965558998909333,0.0017296086174567876,0,-0.0015052907729284574,0.0037241757671776596,0,-0.0005240960728568135,0.003196463253603075,0,-0.0007647888098666655,0.0017651145627692372,0,0.0011145952845826807,0.005451393579913952,0
120,5000,0.6,lr,0.7170454607895163,0.020091281689801,7.4390807635751965,0.20853840643742996,1,7.1833589004583045,0.320753165823541,1,0.0013682266323449249,0.004739093878711372,1,16.357668067390204,0.8074068892555557,1,4.327519625071924,0.24524104535319308,1,-0.002193140355775473,0.0027387203030676175,0,-0.00015283484361512483,0.002003559438017369,0,-0.002371428432302018,0.002163408518894871,0,0.0036698478452507357,0.001401116949880318,0,-0.0026003423778360145,0.0016230622411755368,0
120,5000,0.6,lasso,-0.0017733815349018744,0.0009099419464552954,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
120,5000,0.6,dt,0.7318450257996084,0.01597055724275437,10.97974268560198,0.08968521392833333,1,10.762807210380064,0.4345243201321106,1,2.887877070067689,0.1650864445829389,1,16.04117754236902,0.795484097247777,1,3.6455473789925557,0.3248700949796129,1,-0.016474238998904735,0.05482901499809505,0,0.02165986374837676,0.03621808347808786,0,-0.02605038825558146,0.020564953044553434,0,-0.099314604012574,0.08182575929048791,0,0.00550346728772313,0.16255971595924937,0
120,5000,0.6,rf,0.8938904605257946,0.0070752075545897734,10.652867137228622,0.10737645481424755,1,10.498560099975595,0.46001411052181884,1,2.7937202444884086,0.1314828013230924,1,16.0787362621367,0.6966637455395734,1,3.779553358082824,0.10290356062240695,1,-0.006092745623284941,0.01048998583462316,0,-0.0042648803595681795,0.011646246211644859,0,0.00396537253338575,0.004407066604226414,0,0.008768997046600968,0.009337943258309398,0,0.008250885740675448,0.008230548054017907,0
120,5000,0.6,et,0.9034614130477898,0.005312605025474554,11.274103432999866,0.0676434546682822,1,11.108873488092335,0.47205851487642414,1,2.0886031922136845,0.07635740691212965,1,16.124611081938504,0.6591500970840859,1,3.8096300904771754,0.10886242668127102,1,-0.013973124995593573,0.005227154901501444,0,-0.0005639053402638477,0.00849818716799385,0,-0.0013586489765457124,0.006413602030793101,0,0.008476362245434885,0.008082184567026713,0,0.004658520525848557,0.004636356586715178,0
120,5000,0.6,gb,0.9298762534754019,0.0036019665662603735,11.030247689661596,0.08379778595289056,1,11.015323108709401,0.5272390719329216,1,3.976003462601946,0.21503643281545146,1,16.127760723765526,0.6456801162549229,1,3.9898081049506557,0.053428424947523576,1,-0.0005701001680747505,0.00040644386809228673,0,0.0002644495480300231,0.0009648148490654717,0,-0.0002043210310686136,0.0008424737456177114,0,0.0007104497125144124,0.0010815096297923641,0,-0.001603090163145927,0.000575953886722742,0
120,5000,0.6,hgb,0.9422150405422205,0.0038778115630569393,12.337110886654651,0.12678409795581289,1,12.235929965765417,0.5794350548348908,1,4.163588064840064,0.21176172015845052,1,16.474287555565574,0.6117842102642798,1,4.103278705626154,0.13510194239122153,1,-0.006990109799009883,0.002667260868319405,0,-0.0021319002390572687,0.003950885750817874,0,0.006109791646737274,0.0036843829801944195,0,-0.00020497531226713398,0.0071193240674496325,0,0.0003767749544437836,0.005482538990695561,0
120,5000,0.6,ab,0.7844762893089798,0.009834921459881055,6.098488656905311,0.16959475660877615,1,5.834362875843776,0.3004643296582057,1,2.700787910617817,0.3322332627688908,1,15.651433561947215,0.6159265514574188,1,3.1592700611729416,0.041124331515780634,1,0.0006922885083112823,0.0026944474983101496,0,-0.0009078086448260336,0.001987089562316216,0,8.268408064200371e-06,1.6536816128400743e-05,0,-0.00048825597345264525,0.0007534723809510449,0,0.00019204846139071917,0.0005965493011938013,0
120,5000,0.6,bag,0.8784014619887263,0.007139718102490657,10.693747003810795,0.14551616409296642,1,10.544959405312268,0.37262431387036277,1,2.801476064648553,0.1911654740526612,1,16.071709390306417,0.7281765241949443,1,3.790239336650379,0.16114729325244603,1,0.004815223214770217,0.007881005873477884,0,0.013210049570962315,0.034629354882239054,0,0.016662883850837147,0.01081616128490869,0,0.011667142651710661,0.019347911089079368,0,0.011484767549560503,0.010357550474445646,0
120,5000,0.6,mlp,0.9473807323617167,0.002771448668220024,12.508485359925512,0.13421494629301953,1,12.363363569889874,0.5557045211530378,1,4.232954458114716,0.15713588649510013,1,16.608128086488136,0.6416493447682633,1,4.2939900962860404,0.14122515180962827,1,-0.0044250170054994055,0.005999395722028927,0,-0.0013227269442523954,0.0037204650124848504,0,-0.0010279171605590775,0.006738840435255944,0,-0.0011255092824818441,0.002577122443933987,0,-0.000187573570458225,0.0037642193789245017,0
120,5000,0.6,svr,0.9102044194323747,0.004502042842693016,10.83558790789543,0.066856954693283,1,10.679738005726286,0.43427174753864756,1,3.64929715317935,0.15729310307971933,1,15.569529432757026,0.6159826206804299,1,4.070608366421347,0.10716141659925618,1,-0.004168733307083267,0.03045886438053452,0,0.01562417700041974,0.00913661183494656,0,-0.0036578400474901614,0.01712136308797893,0,0.007983341559246612,0.0157749635900768,0,-0.018730862295126716,0.026903586142978404,0
120,5000,0.6,knn,0.7691243547937175,0.0098819190102169,8.581000777130251,0.13078637125988415,1,8.48478435968234,0.21389078247884755,1,2.107442944307909,0.0686327122977226,1,13.144038963090841,0.4353072529005693,1,3.3964220834538343,0.21406413741080338,1,-0.06177598589731045,0.07331043717275294,0,0.05379230053115236,0.07997112773347935,0,-0.03412810598943264,0.1107555601018729,0,0.005479853313693573,0.10548636773119639,0,-0.05695901443960806,0.0704627212797929,0
120,5000,0.6,SuperLearner,0.9532289512657197,0.00253393375261414,12.788257542080846,0.11926294458068364,1,12.682384661413446,0.5825930800568492,1,4.460063184851938,0.19318850885853414,1,16.583198689989096,0.6262807172652197,1,4.2473273618199086,0.13019055978758592,1,-0.0035078876499263028,0.0035237415072464917,0,4.573053547418213e-05,0.0018527367130112278,0,0.0013906908336576765,0.004241226011403969,0,-0.0004878489631505795,0.0027680829562274144,0,0.00027010272554905967,0.0021812839162735362,0
120,5000,0.6,TabICL,0.9576295968809774,0.002387694075787529,12.886610383270215,0.16564994127608593,1,12.848785227024782,0.5200948442631498,1,4.481282949337775,0.24461055908247453,1,16.514821431247316,0.561778512959551,1,4.261460428054863,0.12937109434859703,1,-0.001310310740083902,0.0012802691017658927,0,-0.0008307548045568627,0.0010795923936374114,0,-0.000175403230575391,0.0007436212268707178,0,0.0004322385977361112,0.0006601697445562363,0,-0.00018539600980223002,0.0010038521233502891,0
