seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
4,500,0.3,knn,0.910186724928389,0.07414400712198738,531.9562241956752,155.13558001837433,1,-6.226886574169848,14.10314685831019,0
4,500,0.3,SuperLearner,0.9569280872056389,0.033229417229164636,617.5816441197323,220.54327108154686,1,-1.358820264765122,3.2823691198827096,0
4,500,0.3,TabICL,0.9684900484663382,0.05448345929872094,606.2415634471994,192.72883392709204,1,0.052554505834055396,0.05075357913417416,0
4,1000,0.3,lr,0.8666423986258025,0.023150900935186076,723.0117934677246,103.59914921852409,1,0.4792695795104313,0.8634838359673085,0
4,1000,0.3,lasso,0.8662408665195012,0.025038958305337353,698.3033716593776,99.38059729655383,1,-0.07358438427776356,0.2898850540370836,0
4,1000,0.3,dt,0.9942122075335444,0.0007646444608790158,815.7727633579725,189.42570055993096,1,2.3393123702282836,4.613456040262585,0
4,1000,0.3,rf,0.9931644878949509,0.005506474909328066,811.8106322943055,177.655301697684,1,1.3828535781535738,1.7883161789893047,0
4,1000,0.3,et,0.9963764842121551,0.0005921085371499835,819.3620929755573,175.3341762962973,1,0.12786706190539757,0.15710670839534896,0
4,1000,0.3,gb,0.9961871106541315,0.00032195531590968666,828.435980099706,187.69009791620394,1,0.6770546546793634,0.6014991654769067,0
4,1000,0.3,hgb,0.9341836887539523,0.02192098103670788,777.7785485234311,105.5853123830127,1,2.327373394162545,3.97381145930649,0
4,1000,0.3,ab,0.9798963934936371,0.014542746717635646,814.0997302519075,179.62301862415163,1,1.746666122569712,5.554785894478715,0
4,1000,0.3,bag,0.9902766272201846,0.009737242823361678,806.9179008388259,188.08597476637576,1,2.5641404409061517,3.844596381293504,0
4,1000,0.3,mlp,0.9935838315672074,0.0028756427611024136,818.9674934845463,162.63008489875114,1,0.09446054761671259,0.31882509907810225,0
4,1000,0.3,svr,0.6690941095283838,0.09735925984033819,434.14831905449927,40.1305871393951,1,-4.394373821871027,6.918880715678953,0
4,1000,0.3,knn,0.958623921323708,0.020064215983398685,730.5927209866256,134.73441691399677,1,-2.3525200271971762,2.1917744529180743,0
4,1000,0.3,SuperLearner,0.9962873108334451,0.00044053872584262724,826.7358923799653,193.16705954532733,1,0.19970287536523912,0.3586006160258782,0
4,1000,0.3,TabICL,0.9970007719216873,0.0010876845056629625,819.347635996816,183.24679871020797,1,-0.0031294589066114325,0.009469783494275541,0
4,2000,0.3,lr,0.8684106920308583,0.005306205429680044,896.2966191400225,112.8343644456383,1,0.7117800132145968,0.2675295709341232,0
4,2000,0.3,lasso,0.8681660506310077,0.005160205470450578,866.8528058162021,108.74405776860446,1,0.0339182996260034,0.03009183782120712,0
4,2000,0.3,dt,0.995582226726623,0.0007650841975699732,1015.5455562531786,189.21500225575278,1,0.013542404271533196,0.1477082742747082,0
4,2000,0.3,rf,0.9967263518603315,0.0008412304478116447,1008.2865533302672,182.51122484488295,1,-0.0034643292973379424,0.18998761154980323,0
4,2000,0.3,et,0.9971925595559045,0.0006450272065989886,1015.1945833520892,186.22292965450148,1,0.008627859091219176,0.0508458331049448,0
4,2000,0.3,gb,0.9974592307181656,0.0004474748852135287,1016.0162242028616,188.00218578470918,1,-0.012847194302116111,0.02164637019544514,0
4,2000,0.3,hgb,0.9713481444779832,0.013623719522749544,1001.9563918609962,159.68766832940153,1,2.0300993933201554,2.3852221155208495,0
4,2000,0.3,ab,0.9879598717848989,0.0028441550565647747,990.2599168028321,180.04784090904656,1,-0.0598546606950829,0.1197093213901658,0
4,2000,0.3,bag,0.9966252176489425,0.0005553911089114594,1009.1274444527098,183.1414751508643,1,0.06166993338843292,0.20737109103601584,0
4,2000,0.3,mlp,0.9974528914879233,0.0005106025001210019,1017.3017075126154,185.7845729143301,1,0.02064414136517851,0.06949269371280935,0
4,2000,0.3,svr,0.7608361960701779,0.06631992461007598,628.329711608842,60.27685677706187,1,-3.9733709256497654,4.237569536742663,0
4,2000,0.3,knn,0.985707169420124,0.00636622854168913,962.5322772096699,165.2658464563111,1,-0.9863298832662796,2.0812271672053675,0
4,2000,0.3,SuperLearner,0.9976836989470224,0.0005847433531998706,1017.696101965402,188.44076663507602,1,0.00920873233891687,0.024032474598795706,0
4,2000,0.3,TabICL,0.9977759922432053,0.00047721624607325556,1019.2054714855337,188.95019297349256,1,0.02200033987538023,0.02696272268165988,0
4,5000,0.3,lr,0.8523494389634436,0.008933691315434806,1072.6470704792362,108.72093301985359,1,0.31554678148705045,0.38932256872817683,0
4,5000,0.3,lasso,0.852243081489555,0.010676208809397203,1043.490731502631,104.92552296322614,1,0.0,0.0,0
4,5000,0.3,dt,0.9962928725042115,0.0005913517448837995,1241.929167863594,209.1003185689901,1,0.07066445237496068,0.12526357115932293,0
4,5000,0.3,rf,0.9976277689173161,0.00031172772687182107,1241.7210577341186,211.03178722136698,1,-0.02236290639839137,0.07207993454584712,0
4,5000,0.3,et,0.9978058524493809,0.0003675056813953111,1246.1945030457832,215.31089253687958,1,0.02070000398141577,0.03711408032774597,0
4,5000,0.3,gb,0.9980610077571116,0.0002205186581599241,1244.7002051790257,212.97823351134386,1,0.006300706897669611,0.0046650933460538465,0
4,5000,0.3,hgb,0.9737032738362774,0.01540011034084452,1197.8139215631938,184.476972336624,1,-0.13350971891474325,0.5035393420859371,0
4,5000,0.3,ab,0.9801450606813658,0.004361832531640596,1195.8670460384633,209.06041213395795,1,-0.035124184262741304,0.06699641411183863,0
4,5000,0.3,bag,0.9974916195567032,0.00029402090151369614,1241.8283932601225,210.03499360075546,1,-0.03458778917031653,0.03629471925603837,0
4,5000,0.3,mlp,0.9980426026118797,0.00021298540442643405,1246.8021035215065,213.35909604657638,1,0.014262225435796602,0.010282008392562337,0
4,5000,0.3,svr,0.7787321247307887,0.07801817462255783,821.4172864142032,52.65452044918499,1,-3.5655146620295226,5.594865907510479,0
4,5000,0.3,knn,0.9930275649053598,0.0026721731097463335,1198.7660247812196,194.17017315147723,1,0.8449576595530223,1.0355787225322157,0
4,5000,0.3,SuperLearner,0.9982359093483865,0.0002727796531979678,1250.2870154732727,216.2997471892352,1,0.009590050201579473,0.005121159808919059,0
4,5000,0.3,TabICL,0.9975095982766853,0.000668429257058626,1249.1409171171454,219.46626749040715,1,0.052433220026008885,0.03275746083581159,0
