seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
29,250,0.9,gb,0.9464138355341699,0.07358986597794118,1506.5958268050697,1110.3687999749257,1,26.26088883366768,51.58565027638263,0
29,250,0.9,hgb,0.5939587711334435,0.2680228784211002,692.006925309084,364.1244849962207,1,117.98743398967238,93.23181661009325,0
29,250,0.9,ab,0.9233145727879253,0.06210504359964756,1453.666167137914,1093.8740045960315,1,46.396136381492376,92.8240829804906,0
29,250,0.9,bag,0.9266470986861556,0.07620237299520101,1384.0987686092842,1003.2721672573413,1,48.93694044339075,90.51673978496638,0
29,250,0.9,mlp,0.8319601609328892,0.08630637441505842,1300.129874052212,1118.942519728349,1,107.07912014598719,133.60397761875413,0
29,250,0.9,svr,0.4638589683716009,0.3012487927357048,199.65376396316643,30.15778317608219,1,51.17726783870472,14.653869157873533,0
29,250,0.9,knn,0.8964912822142388,0.11722082118790551,757.9435424103715,486.07364700121633,1,175.6689586461322,112.35996313667265,0
29,250,0.9,SuperLearner,0.8652912526610217,0.07324054997632377,1642.9951308574,896.6036468722933,1,245.86460162191497,443.1946105101224,0
29,250,0.9,TabICL,0.9611666653276305,0.07198668325161586,1554.1138326624016,1100.8526689140895,1,10.82836442193875,11.37682256313735,0
29,500,0.9,lr,0.8202779192329718,0.0393190984060705,1694.315579454134,316.27233927112775,1,-3.7463159497872867,9.871457471091336,0
29,500,0.9,lasso,0.8226962480792839,0.03851095579772581,1611.5503210831043,200.5817385400104,1,0.8569215449030049,1.7498133823822284,0
29,500,0.9,dt,0.9751235458201023,0.023392990834565395,1817.9397220582237,450.98682303583536,1,-0.1658333652195912,1.4719085389567041,0
29,500,0.9,rf,0.9746350565269493,0.016603660085113037,1729.2667606072762,346.18853288594596,1,14.359157176555897,22.270526295757584,0
29,500,0.9,et,0.9899037630591623,0.00611591494907624,1435.3592033893021,297.1069765903181,1,90.97309181182473,68.08844634267557,0
29,500,0.9,gb,0.9905647874979975,0.002441478993841763,1872.8496364809519,449.96243216124,1,3.260304337440876,8.006711653132378,0
29,500,0.9,hgb,0.8096110815995617,0.1421892725672947,1154.0444191008505,113.18328457061125,1,50.13405222555674,9.07889746382017,0
29,500,0.9,ab,0.9683914066172647,0.02392695842120681,1791.447321397909,446.59525744319774,1,-0.5599617460702391,1.8476584361503852,0
29,500,0.9,bag,0.9638967594908732,0.021220268457136246,1705.4144493283948,307.2093090256294,1,14.112522764337786,40.00302248755899,0
29,500,0.9,mlp,0.9215478366452619,0.02988256905261642,1535.6414722935892,243.70708562297813,1,75.30787407550415,40.885644920231954,0
29,500,0.9,svr,0.3866329374619949,0.10068381865607481,298.9155922745184,38.835235004016454,1,73.779197396277,11.144555300909916,0
29,500,0.9,knn,0.9306829847345732,0.060773293295158876,953.6930783294613,138.04843377232442,1,231.30767831671565,72.18274410734038,0
29,500,0.9,SuperLearner,0.9939899600838448,0.0037143179929125794,1910.1224530016436,644.1047066936603,1,62.82577610446439,89.5723444433104,0
29,500,0.9,TabICL,0.9949310018766686,0.006237459138918405,1936.2794793965436,487.3817044520637,1,1.9470584461321132,3.621559420699906,0
29,1000,0.9,lr,0.8211343660656636,0.03102850720571983,1317.6013135280855,244.54397265071668,1,-0.21055671627675127,6.328462948145513,0
29,1000,0.9,lasso,0.8226343682176032,0.03102977444185716,1219.4243191198589,223.28715953207023,1,0.0,0.0,0
29,1000,0.9,dt,0.9853550314165901,0.007310378902439585,1497.2044435312405,389.0500209295852,1,-3.756550084817164,7.1612884329182105,0
29,1000,0.9,rf,0.987619010210843,0.011042084532960385,1384.523672262984,328.0850901701062,1,5.498091041601988,5.258915236788387,0
29,1000,0.9,et,0.9926136809851002,0.005363292765001371,1091.8856659225241,244.07529958256387,1,66.2092153513941,46.350889174674684,0
29,1000,0.9,gb,0.9936310380657918,0.0041924205196295534,1452.8132084501426,374.65199356721007,1,2.2216091671546594,3.5577805352511245,0
29,1000,0.9,hgb,0.8802475437286977,0.05419279191892601,1045.7494170349764,135.19913401121968,1,38.68038875721278,30.658507166351377,0
29,1000,0.9,ab,0.9624946981816042,0.012195516289084576,1360.1781825914527,331.6153697321097,1,-6.976777396006227,14.96129904260784,0
29,1000,0.9,bag,0.9862910925125601,0.012870704060627075,1374.348559908076,326.135994889338,1,8.145955776578726,9.070586479648718,0
29,1000,0.9,mlp,0.9843966751311003,0.01146106324612173,1263.6213103496473,305.2838068068254,1,48.33473157437929,25.4617888142856,0
29,1000,0.9,svr,0.5348552318459415,0.1464136656152731,330.67041799062827,26.240462172620553,1,85.12475646805066,17.467016110759523,0
29,1000,0.9,knn,0.9553027596777264,0.03554825826645617,803.5538496086967,171.48945328158223,1,152.1534260958516,59.74608103006617,0
29,1000,0.9,SuperLearner,0.9900849475577902,0.005273115154986418,1271.4846301733728,332.81491946791357,1,49.654793022760636,62.57185747223071,0
29,1000,0.9,TabICL,0.9954100620143329,0.005463803512157245,1506.3675491224678,422.4898971114614,1,4.242048939760669,4.492879757230444,0
29,2000,0.9,lr,0.8291343626612621,0.01717829600711211,1627.3949632608158,603.4164830392351,1,3.237767896076967,20.421937230398186,0
29,2000,0.9,lasso,0.8302515370037449,0.01891287625310577,1422.436226293191,500.32126352462706,1,0.0,0.0,0
29,2000,0.9,dt,0.9940027248766915,0.001867103699148147,1729.7183009164542,955.8310451565407,1,0.0345096092848484,0.1504205275740812,0
29,2000,0.9,rf,0.9946310892646075,0.00542434909448324,1674.9505908782799,875.8229275310977,1,5.0942151959167905,10.362878059617236,0
29,2000,0.9,et,0.9965587033908159,0.0018932919440092495,1372.258532375657,692.9299988146644,1,45.503532396058844,47.80303847999441,0
29,2000,0.9,gb,0.9957351536338338,0.0022507238826474777,1733.0456554158707,959.6762441602186,1,0.06450447183067501,0.06801381556885783,0
29,2000,0.9,hgb,0.9602848647919832,0.03916303591094942,1447.9807511164236,604.2314211733867,1,21.885146928596047,31.524341046709228,0
29,2000,0.9,ab,0.9769139388649808,0.0055839149689293896,1676.8896309425786,944.9320617094754,1,-2.654222014271011,5.308444028542022,0
29,2000,0.9,bag,0.9934440056817578,0.008204930591033893,1671.916541825481,880.6278294881693,1,2.157209119507603,4.060389307976597,0
29,2000,0.9,mlp,0.9967692654345692,0.0017352073133851354,1559.2099584973512,811.0882810009886,1,28.884281905040815,28.38448491755785,0
29,2000,0.9,svr,0.7089436854245317,0.1634943024365739,502.4731328538431,44.2253806753643,1,136.17104676784956,35.894230379385604,0
29,2000,0.9,knn,0.9832292542410273,0.01576776545455146,1091.307758883234,518.1909475609312,1,120.09275544529487,101.29860372039903,0
29,2000,0.9,SuperLearner,0.9981125168954896,0.0005805544716742072,1496.3630795337,813.2365468745475,1,33.432631688570346,30.948058618968233,0
29,2000,0.9,TabICL,0.9956936434641481,0.004429229278825651,1741.470408228815,974.7948929403977,1,1.5930598537865497,2.644418442867984,0
29,5000,0.9,lr,0.8469976218947501,0.015476948406671453,1328.5611295153947,131.21527260692275,1,5.853445257567789,4.903812920028707,0
29,5000,0.9,lasso,0.8464741785350942,0.016981893511332783,1157.3989956248565,110.13064367122595,1,0.0,0.0,0
29,5000,0.9,dt,0.9964534612478466,0.0004963866170705865,1387.28218437435,228.96981416860254,1,0.31221917033783253,0.1426073900982188,0
29,5000,0.9,rf,0.9973177241232716,0.0006790140841295524,1373.854609535624,217.71668960149583,1,-0.05787906554348553,0.18158490503547975,0
29,5000,0.9,et,0.9977493256114371,0.0005438053600362366,1157.6333263817785,168.9437383338267,1,24.581810731574897,7.982808051484332,0
29,5000,0.9,gb,0.9979766546631221,0.0005208671815634239,1388.496380431308,229.77989623448198,1,0.07508423088769259,0.04371272967719227,0
29,5000,0.9,hgb,0.9653887150003388,0.020616723592763418,1267.8888661898854,164.46864954827169,1,6.405587722907724,9.304829403777402,0
29,5000,0.9,ab,0.9777395078686926,0.004385014276243824,1328.5742194722466,230.3569833584586,1,-0.0008724165648986854,0.0017448331297973709,0
29,5000,0.9,bag,0.9970190731353522,0.0005895623001204405,1380.469135728621,227.33516882664432,1,-0.16007108974190007,0.3089566506064447,0
29,5000,0.9,mlp,0.9976121158528966,0.0006674128443380771,1341.205474249099,198.11461704569368,1,6.344212998858643,3.2916609305475024,0
29,5000,0.9,svr,0.7941891350833156,0.08733419983264976,571.8623021024462,37.8586398981639,1,119.90804796981172,10.215212151760229,0
29,5000,0.9,knn,0.9910973649964904,0.0037016161217672486,984.0780959576098,130.53187207813318,1,67.17971920430037,20.88308066975632,0
29,5000,0.9,SuperLearner,0.99826790536489,0.00024517986101125897,1281.6189241525672,189.98081792115119,1,9.799837209250096,6.832616096378608,0
29,5000,0.9,TabICL,0.9954772139486968,0.0025980509342220692,1414.6114704976294,241.45165148506175,1,2.430168541377804,1.2631626768494566,0
