seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
36,250,0.3,svr,0.5370424636092237,0.06461922723536527,2.949671627743023,0.35675055208443435,1,-0.023557924278800452,0.07841613952545062,0
36,250,0.3,knn,0.4766809849248226,0.04254616474659476,2.959834522445947,0.5438087303077871,1,0.007862048003890582,0.08274926626394159,0
36,250,0.3,SuperLearner,0.6117897054168578,0.07096174948424794,3.7979684373795237,1.0454809727516905,1,0.09162409296874281,0.08068548678876666,0
36,250,0.3,TabICL,0.6140642428432012,0.05717401264769052,3.9071903092503675,0.8265500419451719,1,0.00862510997101754,0.013549396513253278,0
36,500,0.3,lr,0.029768376281928365,0.021552169521136692,0.25490457012944434,0.07570237708997676,1,0.02195596350751076,0.011973204373905132,0
36,500,0.3,lasso,-0.007299756593041717,0.007463386079273755,0.0,0.0,1,0.0,0.0,0
36,500,0.3,dt,0.09599775860367635,0.23379248021454202,3.3603332013820633,1.3836536699095157,1,-0.16205830099738425,0.1063599002562487,0
36,500,0.3,rf,0.4619482219080573,0.08313268968588124,3.058868245058599,1.0075060615360791,1,-0.07579750903245863,0.06103145032429244,0
36,500,0.3,et,0.4268828634103189,0.10555450664672332,3.1448062260896927,1.1267036478586263,1,-0.10396690109733564,0.07973211455608888,0
36,500,0.3,gb,0.5185680831882722,0.07206502988689474,3.150332244931139,1.0689292494762046,1,-0.03636541107669843,0.07884379543546091,0
36,500,0.3,hgb,0.4126828939702426,0.046169717811608633,2.6462704139538173,0.4970040922154011,1,-0.07028225121137707,0.05081275353499898,0
36,500,0.3,ab,0.5457726205296969,0.07750834476457925,3.0926958842375583,1.0496731102171843,1,0.020311084320496896,0.029787996098614645,0
36,500,0.3,bag,0.42625247629862945,0.07796357882550972,3.055517938751337,0.9051589070807804,1,-0.08641785092366591,0.10649740739385558,0
36,500,0.3,mlp,0.5914384232689776,0.06906622387797957,3.3077152930820213,1.0513342870241849,1,0.007383862223780649,0.026579119879610754,0
36,500,0.3,svr,0.5204922775998815,0.023823875772733313,2.5422494059459595,0.47454584921953535,1,-0.001558551446466877,0.06245494346425872,0
36,500,0.3,knn,0.47729778039144727,0.03221785692756232,2.647481691704467,0.6629728439145451,1,0.021951181232241226,0.07591527240310855,0
36,500,0.3,SuperLearner,0.5872467855753385,0.07742726326023414,3.404019723227548,1.2949841309406904,1,0.014653191224871756,0.02812747550672093,0
36,500,0.3,TabICL,0.5993204242445757,0.07195838601199078,3.4098924633857814,1.1171687243401691,1,0.0013956669512380638,0.007819223286071684,0
36,1000,0.3,lr,-0.013997103760062645,0.022746771802792633,0.02234573053328847,0.028809343515238173,1,-0.004091037663772031,0.006498083495353158,0
36,1000,0.3,lasso,-0.014533528506683125,0.015024124247800945,0.0,0.0,1,0.0,0.0,0
36,1000,0.3,dt,0.27680327528270143,0.09106468824765465,3.6573580615007373,0.8766224032496917,1,0.09675530879310318,0.14993708049499307,0
36,1000,0.3,rf,0.5588721171999185,0.07280677954955748,3.5629396168632974,0.9282390804581798,1,0.0466350115089466,0.04700315584786869,0
36,1000,0.3,et,0.5312030458342326,0.09611032947087246,3.7101418572231757,1.1248755040101666,1,0.03783895230678882,0.0542972816408706,0
36,1000,0.3,gb,0.5690409339278395,0.07958624560230854,3.4891155200201185,0.9643336379828953,1,-0.0037169080941625936,0.020790838756153833,0
36,1000,0.3,hgb,0.5064780635279835,0.05613694467404098,3.265688712986338,0.5187350036059288,1,0.021732608989105794,0.026112313013003378,0
36,1000,0.3,ab,0.568450363060716,0.08124609424528859,3.457267994374232,1.1413474124496592,1,0.008863774553441884,0.00752533187404214,0
36,1000,0.3,bag,0.5147928087825178,0.09568380457553445,3.5386805928141216,1.0074746851908765,1,0.026633009437884336,0.047850671006231076,0
36,1000,0.3,mlp,0.6197677298723219,0.09628684205211478,3.636033314262369,1.0301132382941205,1,0.015877942136885047,0.015229809421519375,0
36,1000,0.3,svr,0.5569788190824096,0.04316664645707958,2.9331246454097952,0.5797995992634869,1,-8.864445973060867e-05,0.021988875202578,0
36,1000,0.3,knn,0.5313112385581481,0.06284793484387859,3.0620884943986937,0.7282536739428437,1,0.0681802322267181,0.03412934656539801,0
36,1000,0.3,SuperLearner,0.6174854973575424,0.10273745032744507,3.658296809386009,1.2313162276000695,1,0.00977246819262677,0.019467202860277668,0
36,1000,0.3,TabICL,0.6220384548838871,0.09503834153181652,3.710796322016632,1.2451305928807916,1,-9.108245734248e-06,0.001879982168456451,0
36,2000,0.3,lr,-0.00556295453947,0.0063185762279769206,0.0033382691110230823,0.010329866705355465,1,-0.0009266268703429289,0.006338225717160465,0
36,2000,0.3,lasso,-0.0037575897454984906,0.003164758179244431,0.0,0.0,1,0.0,0.0,0
36,2000,0.3,dt,0.3009023452100049,0.08465329194961624,3.586888756983465,0.6590463626376802,1,0.004162631835132066,0.058713336335761125,0
36,2000,0.3,rf,0.5967112985768195,0.049215603843231336,3.594384517421537,0.6563431722776144,1,0.05728458467595913,0.0347982021430367,0
36,2000,0.3,et,0.5670617571543982,0.04859868588851211,3.6036072595448316,0.6798696647300395,1,0.06602309428718894,0.01818245563257363,0
36,2000,0.3,gb,0.6318934265973227,0.04516376104695203,3.5104495786568153,0.6735596085342552,1,0.004701056260906492,0.012943143003065354,0
36,2000,0.3,hgb,0.5618762537394598,0.0370957755213616,3.3608752276754936,0.4684068520460633,1,0.0010921328575501648,0.02962157810313551,0
36,2000,0.3,ab,0.6157316275017504,0.05216259668932175,3.4317521512779203,0.697841320854741,1,-7.337186085535706e-05,0.0024846700261897886,0
36,2000,0.3,bag,0.5661745447163742,0.05257097371195716,3.5742125106470595,0.6323115375611076,1,0.048770975206771844,0.047174190541412635,0
36,2000,0.3,mlp,0.6456327369956197,0.03940197130504105,3.548863533485803,0.6575312054182735,1,0.007729664301476485,0.011823966286141088,0
36,2000,0.3,svr,0.6152102698112039,0.023173319890645715,3.1851233322073447,0.4892161625995797,1,0.038106070651301595,0.017163903566557306,0
36,2000,0.3,knn,0.5592218214861175,0.04622795709006847,3.1492677446701953,0.5356927404071745,1,0.04570673231627417,0.05001331360982302,0
36,2000,0.3,SuperLearner,0.6459033825050013,0.04383302943546364,3.5601882766268034,0.7258641355266281,1,-0.0006125623395958084,0.012327598023364694,0
36,2000,0.3,TabICL,0.6521591015181836,0.0406793903551566,3.6710334032459526,0.6818962181542471,1,0.0033319704406975627,0.005201655612503311,0
36,5000,0.3,lr,-0.0011173197485144337,0.0027222698866723838,0.006963412211771425,0.006503642795895403,1,-0.00010916201804360347,0.0005592418148012185,0
36,5000,0.3,lasso,-0.0015937673281520403,0.002257874255808391,0.0,0.0,1,0.0,0.0,0
36,5000,0.3,dt,0.31764560875633047,0.049380909641097114,4.041271937704915,0.46545829255151755,1,-0.0068554950934950395,0.0773469545703409,0
36,5000,0.3,rf,0.5901233352759931,0.029112217849694737,3.96803810407584,0.42607944396271225,1,-0.02967849880973581,0.02368635832614903,0
36,5000,0.3,et,0.5569672821820619,0.02347990830683001,3.990826068491053,0.421399441928045,1,-0.03641519149518372,0.04315264715622509,0
36,5000,0.3,gb,0.6591603907055049,0.029400614248231854,3.997636756257053,0.48957020189644235,1,-0.005203470802978389,0.006518497266115959,0
36,5000,0.3,hgb,0.6172674613489065,0.021796079371724564,3.85831676279268,0.3542209703520466,1,-0.013369599414533018,0.01205054235802188,0
36,5000,0.3,ab,0.6418390993421366,0.025405771588721315,3.7447484997446274,0.4425653099534682,1,-0.0035645278361741556,0.003514265114850833,0
36,5000,0.3,bag,0.5684539227760916,0.03425410060071062,3.961563674829293,0.439867705911151,1,-0.02013076697415333,0.02096110500593153,0
36,5000,0.3,mlp,0.6672815027674647,0.027587960153048346,3.9937448970724923,0.42584022950388883,1,0.0013761019247913397,0.005385084506794425,0
36,5000,0.3,svr,0.6492341515937576,0.024153155031156524,3.6918645914350763,0.32358865880581406,1,0.021065746477440268,0.016260452460775926,0
36,5000,0.3,knn,0.584135878602861,0.02897589918401759,3.6661154261965927,0.3294384444457387,1,0.006827406518663104,0.0406854602909474,0
36,5000,0.3,SuperLearner,0.6691257568451441,0.0278565420903983,4.062516376361481,0.5082202389220836,1,0.0035724659769725193,0.005122748823869539,0
36,5000,0.3,TabICL,0.6704506428744825,0.027649702771171496,4.081107027668182,0.4781926383687556,1,0.00020270914603369403,0.002231625927075096,0
