seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
7,1000,0.0,rf,0.5725366927143731,0.08226161264832474,3.9906514732365066,0.8571226920422871,1,-0.01348587831529613,0.03880463290495089,0
7,1000,0.0,et,0.5390491770084795,0.10447038707194325,4.102999348257811,1.0154489053186804,1,-0.033607735008622124,0.04774681613354193,0
7,1000,0.0,gb,0.6243912129834445,0.06212911086877078,4.098519960536878,0.9149820166375294,1,-0.0019396323843492186,0.027398725555557075,0
7,1000,0.0,hgb,0.4904822451437541,0.03905279080603444,3.6644945075666953,0.575233329299176,1,-0.06846578737031714,0.05683384423299403,0
7,1000,0.0,ab,0.60693167105507,0.06515527368265338,3.955251111168759,0.8327220246541871,1,-0.002997648632880932,0.01615028298112602,0
7,1000,0.0,bag,0.5438670588100897,0.09441804479760639,3.9542092252520247,0.8594023302953866,1,-0.021355467252817884,0.06882053955873269,0
7,1000,0.0,mlp,0.6513593858184505,0.06541834512214155,4.195499589466122,0.7821100422310061,1,-0.0042559695480147266,0.0076977352325446925,0
7,1000,0.0,svr,0.5807680878802821,0.03843811915452058,3.2656678056573725,0.48918420854009786,1,-0.021198452189025888,0.0346716620609619,0
7,1000,0.0,knn,0.5328393120752113,0.0495179460052822,3.3295746916624624,0.542346291734893,1,-0.06123342996675259,0.049761073267414975,0
7,1000,0.0,SuperLearner,0.6539700863157403,0.06901571960817765,4.253808219640705,0.920752438409546,1,0.003689930273028092,0.016462003074014964,0
7,1000,0.0,TabICL,0.66612444133505,0.06941268433034112,4.254656309128105,0.8768271350316088,1,0.0035390154608242906,0.0031141507693917604,0
7,2000,0.0,lr,-0.010771692706765456,0.006215524741296089,-0.023433897869331418,0.022616466817625636,1,-0.00030733842868516705,0.0007520196162104129,0
7,2000,0.0,lasso,-0.0025360166078265854,0.0009625045294542904,0.0,0.0,1,0.0,0.0,0
7,2000,0.0,dt,0.335191778456654,0.15167412492609236,4.012010477570529,0.8076106057863819,1,0.09085550805789178,0.1477150084903792,0
7,2000,0.0,rf,0.5883757353460213,0.07471858823156839,3.9740952959871585,0.6166985678946026,1,0.018781401937951935,0.02576498727977878,0
7,2000,0.0,et,0.5700590255755571,0.077605854125606,4.042165064141061,0.6675737817519705,1,0.03675040176128076,0.010551594602243475,0
7,2000,0.0,gb,0.6450556611252433,0.05685890224757535,3.928980508391598,0.5966997086081854,1,0.014848149733605301,0.008449164922330504,0
7,2000,0.0,hgb,0.5715626123624583,0.04413263880013145,3.753269607330048,0.488505735095273,1,0.028857763826660065,0.029422981551989857,0
7,2000,0.0,ab,0.6104961425081805,0.05611566982103338,3.815030083396846,0.5573281428935742,1,0.0126249910650055,0.02021391129467783,0
7,2000,0.0,bag,0.5619252334827889,0.08156915342711647,4.006706612616973,0.6421127366439341,1,0.029085467031906797,0.030970375010778567,0
7,2000,0.0,mlp,0.6592905488250195,0.05447839208505677,4.068719279613581,0.6421231907255706,1,0.01855783896842586,0.006160757730935405,0
7,2000,0.0,svr,0.6232800671399981,0.03085299397611275,3.5880536070891447,0.43912050288705196,1,0.0200977112156932,0.017302380963373987,0
7,2000,0.0,knn,0.5750852898062865,0.05801499625071967,3.571996731575628,0.530629096038134,1,0.05115052951248428,0.03733954924065579,0
7,2000,0.0,SuperLearner,0.6585430940764879,0.057993682966779946,4.071591323317547,0.6690069932449979,1,0.017329583676862353,0.004149788513715185,0
7,2000,0.0,TabICL,0.6615904936422247,0.05957260393373121,4.109837697059375,0.7049829016290768,1,0.001941555527501354,0.002282134878959212,0
7,5000,0.0,lr,-0.0003608927626606695,0.0025372582790650702,0.008310327224602,0.00625829748671859,1,-0.0016898676062871286,0.001587559703025354,0
7,5000,0.0,lasso,-0.0007827282140479674,0.0007543163850289429,0.0,0.0,1,0.0,0.0,0
7,5000,0.0,dt,0.2873318316150728,0.05065310851962005,3.762475931762239,0.2935966372298114,1,-0.03981435284584256,0.07069786823093524,0
7,5000,0.0,rf,0.5975574550230306,0.02654685946463413,3.7728544257913237,0.29163952006312555,1,0.0058891476468722545,0.01988369129460733,0
7,5000,0.0,et,0.5608851903437758,0.028610682835346582,3.779195495127447,0.2867883010245979,1,-0.0014784633728897865,0.023266256087208025,0
7,5000,0.0,gb,0.6547290253016749,0.01585674163150081,3.731484323616177,0.2677138036331837,1,-0.003631127677459148,0.0052519376756572965,0
7,5000,0.0,hgb,0.614339842884549,0.022687824240703505,3.6384755650108063,0.22253536888754175,1,-0.006819056294033665,0.011264671995528166,0
7,5000,0.0,ab,0.641753403388709,0.020764214497575997,3.6878462717046845,0.26111518876500844,1,-0.000430328075027663,0.000899851220455834,0
7,5000,0.0,bag,0.5685477852207559,0.028668420601355767,3.76308061063198,0.2877633640656412,1,-0.005166900871783554,0.02775324989206465,0
7,5000,0.0,mlp,0.6576049957535284,0.016369219723720536,3.746211166557907,0.2476154260352825,1,-0.001286435941445272,0.002429251771718288,0
7,5000,0.0,svr,0.6441597504170183,0.0137513480986075,3.4935166941170586,0.20949143234443357,1,-0.001924830756818826,0.00938684306094169,0
7,5000,0.0,knn,0.5797906882661378,0.025718661092546422,3.4965710943569803,0.24313754401654045,1,-0.006162628123965496,0.024849342004022647,0
7,5000,0.0,SuperLearner,0.6577226118346695,0.01755271967311902,3.744584181433164,0.2553122201394298,1,-0.0016192630957796057,0.004420761878853997,0
7,5000,0.0,TabICL,0.6622844906377554,0.01696255091416882,3.7863762013409628,0.25790203545766927,1,4.5236744424905764e-05,0.0004905832886672767,0
