seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
27,2000,0.0,dt,0.23443173095857484,0.09549661306164998,3.6215640889038747,0.6149123945510084,1,-0.0082436739751279,0.0893659905507812,0
27,2000,0.0,rf,0.5501451883357633,0.05372267691398898,3.623350463512157,0.6139336974591756,1,-0.039743706075336296,0.02354107088195992,0
27,2000,0.0,et,0.5078454899702862,0.05911458806664297,3.641680234162697,0.6422216284615144,1,-0.05435589202460215,0.027569499377850762,0
27,2000,0.0,gb,0.6197641583421194,0.04610266862468874,3.6396543429496155,0.6370896449171243,1,-0.018605375090373105,0.013736285759556842,0
27,2000,0.0,hgb,0.5631835444909585,0.039348136010309384,3.603227832529099,0.4169292426868464,1,-0.02773146336698626,0.029013150639781816,0
27,2000,0.0,ab,0.6103632402595766,0.039102111955319964,3.460823883197894,0.5500278737263562,1,0.0017363504207190687,0.003360449803032591,0
27,2000,0.0,bag,0.5187299534319184,0.06538238337491782,3.5993620630655827,0.5961879104501155,1,-0.05116828924436674,0.05066639691957889,0
27,2000,0.0,mlp,0.6351556984552004,0.03995847010003763,3.722153847610263,0.5824921331987808,1,-0.00514056714102151,0.007602910901707353,0
27,2000,0.0,svr,0.6146057186515812,0.023458852246595267,3.4630945492286607,0.4380386472456323,1,-0.020236424070332496,0.007576216725104524,0
27,2000,0.0,knn,0.548860556780304,0.04091990967098736,3.3864625145982865,0.4746981602035219,1,-0.033073696708365116,0.016175073927360475,0
27,2000,0.0,SuperLearner,0.6357220974281497,0.0440651547551499,3.6739746831702575,0.6117018293814444,1,-0.000290524535235296,0.01081813371061406,0
27,2000,0.0,TabICL,0.6419470038072559,0.04142060153322959,3.7698458858798416,0.660303521850221,1,-0.00037972961040584033,0.0015625744507429902,0
27,5000,0.0,lr,-0.00079092797873479,0.0013798604928664689,-0.00017370898935375402,0.00021310071240696055,1,0.00487214452226671,0.0018034706353894023,0
27,5000,0.0,lasso,-0.00147022988000729,0.000831708509598627,0.0,0.0,1,0.0,0.0,0
27,5000,0.0,dt,0.2545859101732742,0.05731249362950486,3.6362277445375115,0.4368051431871972,1,-0.02764915904020574,0.0648600084035542,0
27,5000,0.0,rf,0.573192105667275,0.02909458797042268,3.664832801768746,0.43475389778755724,1,-0.0012727472993601559,0.014373694101366165,0
27,5000,0.0,et,0.5406051658305376,0.031868027598295046,3.684234871398894,0.413821296768455,1,0.004866759581935609,0.017964728016937045,0
27,5000,0.0,gb,0.6342645753595091,0.02711642279107732,3.6395955171081353,0.42534741794093955,1,-1.0560650883240965e-05,0.00409558914085731,0
27,5000,0.0,hgb,0.6113580365657383,0.024480029444987308,3.608843136431846,0.41052066633024087,1,0.005988019066333756,0.014187984735034954,0
27,5000,0.0,ab,0.6142797607455694,0.027117482669714296,3.490123363067249,0.3951654391923207,1,-0.0022008390882920356,0.0031708995923785534,0
27,5000,0.0,bag,0.5505166637166978,0.0305662988098652,3.6809482283427286,0.44770719353932686,1,0.005695146512286668,0.011495410563305206,0
27,5000,0.0,mlp,0.6400913186631969,0.02793786126291029,3.668488182711428,0.39428701252079607,1,0.002367111398523379,0.004361490050339425,0
27,5000,0.0,svr,0.6299570909531447,0.027941965211611384,3.490479261115845,0.37444755517287237,1,-0.00748366285355311,0.01417486722301134,0
27,5000,0.0,knn,0.5626540558493086,0.03544070520182211,3.4593921772134784,0.38303532655918715,1,-0.004711460749952442,0.017016531838666745,0
27,5000,0.0,SuperLearner,0.6384325891033562,0.027355574665116077,3.657574696189318,0.40101911462101913,1,0.0003922141277983243,0.003946707369141525,0
27,5000,0.0,TabICL,0.6425285424091113,0.02821202008571231,3.693407149312425,0.4234084194060231,1,0.0022952263482237663,0.0013357248644794671,0
