seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,250,0.0,hgb,0.42243177448342994,0.0561389114828588,3.3668169857543866,0.48595230807972933,1,-0.08091866896190011,0.07619603595907425,0
0,250,0.0,ab,0.6320967076833796,0.05160829210958615,4.1487383768214,0.9933981277211825,1,-0.008186848609801563,0.04402534425482856,0
0,250,0.0,bag,0.5844060957576647,0.09981519650525994,4.19368196872646,1.1317189394686888,1,-0.0019881268357101016,0.05191336730755738,0
0,250,0.0,mlp,0.63933423543206,0.0568127859611235,4.282621608480611,0.8497174950213089,1,-0.0178169184620249,0.04794494667057241,0
0,250,0.0,svr,0.582010406491156,0.050729051523346246,3.3942618784247585,0.5953273075794947,1,0.0031413052692295567,0.10849218440326355,0
0,250,0.0,knn,0.48878589939251216,0.10663699531017201,3.1362506864650794,0.7054624795563061,1,-0.08504480040171407,0.22025225053395847,0
0,250,0.0,SuperLearner,0.6486508325669368,0.040883943768214484,4.249998503526516,0.9885081439707706,1,-0.005601677944481238,0.05429353983268975,0
0,250,0.0,TabICL,0.6768340653204434,0.054021382728933136,4.522262920100655,1.0817172479614563,1,0.003577146641483888,0.008582461127252325,0
0,500,0.0,lr,-0.06855468023087692,0.07817560655283147,-0.009472470021630564,0.012170593510802973,1,-0.011213094055190203,0.009337777020700464,0
0,500,0.0,lasso,-0.05612549319984206,0.07872544313656048,0.0,0.0,1,0.0,0.0,0
0,500,0.0,dt,0.06364069239505091,0.33209301515667555,3.0455504642184628,1.2218984292203126,1,-0.060637629030201125,0.09543232438325605,0
0,500,0.0,rf,0.44303479621875336,0.17705485074916313,3.052194160926624,1.0783993033417019,1,-0.08176459181868954,0.0553536460640582,0
0,500,0.0,et,0.41249925785206704,0.20061881074021556,3.112463563915606,1.096730500080511,1,-0.029948020843182887,0.04222944874311522,0
0,500,0.0,gb,0.49367419859150347,0.1373174011571966,3.106068959584392,1.1349974934373284,1,-0.05200944623351546,0.019149989543089753,0
0,500,0.0,hgb,0.368386846550467,0.13011509280590558,2.681020492231124,0.7016079610264224,1,-0.13400723408255807,0.07559580580814045,0
0,500,0.0,ab,0.5356512213241735,0.07186435648106725,2.9014021018221676,0.923345857948936,1,-0.023778870508361784,0.042125046683813575,0
0,500,0.0,bag,0.39201216214886614,0.2118503392029131,3.0457279980362952,1.0926829934116637,1,-0.10932655392308872,0.060953306034562525,0
0,500,0.0,mlp,0.5583753287529636,0.10557190800390429,3.128949696935757,0.9959811446592597,1,-0.0372864600207439,0.02203933721563792,0
0,500,0.0,svr,0.5253867879702876,0.08567293741801285,2.619957165155453,0.7342393580416404,1,-0.05566734104422881,0.08702993265731826,0
0,500,0.0,knn,0.43986926418692684,0.13429613378736605,2.57911702589628,0.8442225953340716,1,-0.07559619748197974,0.08704829134306089,0
0,500,0.0,SuperLearner,0.5631303898222703,0.09989510206106524,3.0307484241192726,0.9526896905226174,1,0.026884536651496906,0.04097789714091863,0
0,500,0.0,TabICL,0.5860427694399148,0.11183659157055291,3.188376553379245,1.0800771601869166,1,-0.001950152018944968,0.00200276334017444,0
0,1000,0.0,lr,-0.012860573472089376,0.01001697763743527,-0.011963452070440677,0.010158191113490714,1,-0.007769206340321191,0.009106213205676228,0
0,1000,0.0,lasso,-0.00420035379779562,0.00218934381526411,0.0,0.0,1,0.0,0.0,0
0,1000,0.0,dt,0.3281230380754202,0.09341084759266481,3.8469295758040127,0.6181303114568247,1,0.035652576914345604,0.11393373829259221,0
0,1000,0.0,rf,0.6012722978107551,0.046909424464324716,3.7797280932439903,0.6207715482381712,1,0.03502459119140103,0.03934660025568639,0
0,1000,0.0,et,0.5778724341968318,0.05132505531866823,3.897569043782159,0.665150709415644,1,0.045609108789488574,0.0367936844220716,0
0,1000,0.0,gb,0.6270254207206788,0.043637006103110804,3.7300984248504845,0.6154856990652755,1,-0.01656236155933997,0.022616520186459294,0
0,1000,0.0,hgb,0.5517511380938576,0.03152831624307601,3.5158832295482947,0.41943430304732743,1,0.0029641019851719052,0.021308727364207497,0
0,1000,0.0,ab,0.6292941984984832,0.018562159890224403,3.5869644955470017,0.44837084900769186,1,0.007213212088530088,0.010121094944935181,0
0,1000,0.0,bag,0.5627933412166557,0.04455500783940763,3.7875312173480653,0.6545567274541243,1,0.028513014219942328,0.06074242017886589,0
0,1000,0.0,mlp,0.6535245299122673,0.024466891590891132,3.7386624771686963,0.48902236120834125,1,-0.008083660381451332,0.012833183638933274,0
0,1000,0.0,svr,0.617691046562365,0.024691592900700794,3.4121129429370134,0.46489194984984294,1,-0.035718813701699194,0.019164052135789138,0
0,1000,0.0,knn,0.5716665897358808,0.04480885012411733,3.2782827255525517,0.4478586107366473,1,-0.0008706065908144149,0.05873279442101831,0
0,1000,0.0,SuperLearner,0.6589837570352512,0.025611485397270508,3.739149440150533,0.5317838146525528,1,0.009251868454064813,0.008081794950566849,0
0,1000,0.0,TabICL,0.6630226454682817,0.029184215234107802,3.7509827093490733,0.5472312032417053,1,-0.0004887532306094399,0.0014663985960363872,0
0,2000,0.0,lr,-0.006553367400790244,0.01344441009154966,-0.007696104265171441,0.04350560783702539,1,-0.0004436199638308498,0.0016513632902914086,0
0,2000,0.0,lasso,-0.0026074540062463124,0.0014089757016337453,0.0,0.0,1,0.0,0.0,0
0,2000,0.0,dt,0.31101567645058237,0.06868392462912368,3.8653101423637963,0.5609427514836095,1,0.019458178033657965,0.09928634765966626,0
0,2000,0.0,rf,0.5871539098024051,0.04642794307090556,3.855784976747482,0.5993059115913562,1,0.007991506361582051,0.04977407993614697,0
0,2000,0.0,et,0.5582544621450449,0.052289276625582845,3.9046644599210345,0.6106887532332251,1,0.013060865798540527,0.06168169070547558,0
0,2000,0.0,gb,0.6408230584962293,0.05274788648177532,3.87583036750317,0.6539216072922688,1,0.002112591737601309,0.01473592287996556,0
0,2000,0.0,hgb,0.5706401120825189,0.037838501660661536,3.7358088874823787,0.5690434744825981,1,0.029936095253248262,0.015505345433685782,0
0,2000,0.0,ab,0.6179427706088848,0.047632513476231826,3.8750443874393623,0.6244575096174542,1,-0.011847238213273895,0.020562631940656963,0
0,2000,0.0,bag,0.5563162356122479,0.05976998583111978,3.872670262812991,0.6107109046769859,1,0.0007076748268324939,0.02607121627733821,0
0,2000,0.0,mlp,0.6532534496339123,0.05067921878085016,3.9558896678915914,0.6386387915739197,1,0.0003299040716338504,0.007415745114100786,0
0,2000,0.0,svr,0.6136189789299461,0.0352592237645617,3.463756492079044,0.4383624263976175,1,-0.01429284611127637,0.015426294622874327,0
0,2000,0.0,knn,0.574550184385228,0.03737189687876735,3.514473009153144,0.4806847626156308,1,0.022034414839910015,0.07451060947190877,0
0,2000,0.0,SuperLearner,0.6550874607357513,0.05193427539475515,3.9730525869681097,0.73320420086184,1,-0.0020109580016776218,0.008275163856054256,0
0,2000,0.0,TabICL,0.6615787916925978,0.05375659698283782,4.043061580266143,0.7115900749432431,1,0.00027534546357528826,0.0027615779997606973,0
0,5000,0.0,lr,-0.0037433776733726055,0.003017029389028899,-0.005360471746012711,0.006876028002116096,1,-0.0004311107762189952,0.0007973323638835013,0
0,5000,0.0,lasso,-0.0008849632167855059,0.0004883922475758181,0.0,0.0,1,0.0,0.0,0
0,5000,0.0,dt,0.270006706690111,0.036203631893366985,3.696647994342604,0.34135375813828656,1,0.005996327312743191,0.023384975157346208,0
0,5000,0.0,rf,0.5718258066218149,0.024901855906321293,3.6544940588535346,0.35479450173818927,1,-0.018024063079969694,0.02585798324780164,0
0,5000,0.0,et,0.5338991690554213,0.027917314901967024,3.654205245037217,0.37047735797004694,1,-0.03742595140379417,0.027040678121644183,0
0,5000,0.0,gb,0.6433301111933771,0.020673144543337105,3.6493824854167953,0.3576595969136336,1,0.007182213162259571,0.009693130161262936,0
0,5000,0.0,hgb,0.6121395516734655,0.011683969944028354,3.603736468067376,0.29003325791504625,1,0.002455402841948319,0.008699509704607521,0
0,5000,0.0,ab,0.6142322175096214,0.020139294400807462,3.4639746446225588,0.23265709288493286,1,0.0017513308805734492,0.00425444753757044,0
0,5000,0.0,bag,0.5431298993486362,0.027142496928516367,3.643228554931036,0.35517616085673137,1,-0.020956441120698843,0.023003400845183323,0
0,5000,0.0,mlp,0.6484055258990665,0.0183464369166373,3.7077644529957574,0.3614247175393849,1,-0.004153506925390816,0.004320468126471897,0
0,5000,0.0,svr,0.6343724954161178,0.011752131613565123,3.5431164597560327,0.3100904246229647,1,-0.008068756674041434,0.013914773922160964,0
0,5000,0.0,knn,0.565857560700929,0.024070582108944763,3.4476577320765096,0.2879464212394872,1,-0.024017536817149594,0.026293349291240612,0
0,5000,0.0,SuperLearner,0.649509405558337,0.020199646296233335,3.70573995219213,0.38173420961728266,1,-0.0008771630284582927,0.0033461603344587627,0
0,5000,0.0,TabICL,0.6521539621071512,0.020627998659420627,3.7630930141397925,0.3891119643641332,1,2.9104776737581177e-05,0.0009867048296353677,0
