seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
45,5000,0.3,lr,-0.002464267456709912,0.0009440148838458117,-0.0020701185407503626,0.0015984786584151887,1,-0.0014790910863364175,0.002719595782482888,0
45,5000,0.3,lasso,-0.0009942596301899087,0.0009762101002924834,0.0,0.0,1,0.0,0.0,0
45,5000,0.3,dt,0.2895240365407828,0.06855281781603985,3.9266091134326615,0.473417871968319,1,-0.015576998464504,0.026779335974462536,0
45,5000,0.3,rf,0.5874903025005237,0.034554484746519246,3.885234061057104,0.4368294906238727,1,-0.013828878661139271,0.014808916415726977,0
45,5000,0.3,et,0.5564508561333563,0.041112561051697735,3.8962524145092052,0.44406125479375025,1,-0.008833057979317736,0.027198260792787664,0
45,5000,0.3,gb,0.649076229234547,0.02540773409852136,3.818481115734002,0.44382686504963964,1,0.0011674461797062502,0.00369009534799899,0
45,5000,0.3,hgb,0.6143484765648438,0.019424076514697602,3.766569450379837,0.33189333624060785,1,0.0017351844819650161,0.01122104063959211,0
45,5000,0.3,ab,0.6246686648087654,0.02974575427770157,3.679195068093918,0.4768339108797371,1,-0.0013651326347550229,0.000911894430854676,0
45,5000,0.3,bag,0.5585341164387876,0.03624437094125865,3.867743736897887,0.42886926970536277,1,-0.01607079537516548,0.015508649222378794,0
45,5000,0.3,mlp,0.6522415989838722,0.02358423456946302,3.8405378347923347,0.3965042720350332,1,-0.001312345716004079,0.004319229810898105,0
45,5000,0.3,svr,0.6431978697302654,0.019601234290778334,3.636222204568626,0.3416641616349154,1,0.01903620054127809,0.015731715921296834,0
45,5000,0.3,knn,0.5723576660309957,0.02700038619984346,3.5645184914530588,0.3351548323431619,1,-0.0019319049946062232,0.015597085803943313,0
45,5000,0.3,SuperLearner,0.653093347924027,0.02446764855671029,3.8552671131855427,0.4174460416521774,1,-0.0004794142619867405,0.003172438478076133,0
45,5000,0.3,TabICL,0.6546643302776146,0.025931353383044926,3.9032256475371248,0.44702067735376494,1,-0.0008692460364972275,0.0025962091733488526,0
