seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
32,500,0.3,hgb,0.40714621731884365,0.05769152002629241,2.3185396835616983,0.28363416274002534,1,0.012827778766070894,0.056739476168639176,0
32,500,0.3,ab,0.4813936998209562,0.10861608560743874,2.220371595661167,0.29735268641582385,1,0.023226637620390025,0.02584879852596564,0
32,500,0.3,bag,0.4740070716759048,0.08532387737734842,2.647065459083144,0.4328039794811775,1,0.10060784062319668,0.07712895582768879,0
32,500,0.3,mlp,0.5404053557461095,0.07742680449541865,2.5864281526856256,0.45728733545812944,1,0.04408673128176251,0.024224725532178495,0
32,500,0.3,svr,0.5279642171708616,0.05412426607449801,2.2702183980294413,0.29868367240680954,1,0.08234443051960454,0.04042723890381187,0
32,500,0.3,knn,0.47186461326156337,0.04458728618116319,2.163758377551256,0.3515234752334262,1,0.12772118966174845,0.04421805045459182,0
32,500,0.3,SuperLearner,0.5372648409674892,0.08860945568362866,2.5518223893138274,0.4862992883552787,1,0.0546183977718623,0.03190618406035305,0
32,500,0.3,TabICL,0.5584229043536979,0.06769605671536467,2.6049309174082933,0.44785391269970626,1,0.012945099657569733,0.012301010813352246,0
32,1000,0.3,lr,0.003969518321008425,0.011395210341276154,0.06844444534398722,0.03768554021463233,1,0.0033012522491669507,0.010545234824760297,0
32,1000,0.3,lasso,-0.003202674446260234,0.0018966077754734665,0.0,0.0,1,0.0,0.0,0
32,1000,0.3,dt,0.1734538527298945,0.08777177869260265,3.4907497201334055,0.713407324502672,1,-0.08195878385414657,0.12559544178226564,0
32,1000,0.3,rf,0.5088402497107332,0.066399191510525,3.4306807446292913,0.780395564289141,1,0.009765840182641029,0.0250361387870223,0
32,1000,0.3,et,0.48411684429726964,0.08360654285573098,3.5189448541838013,0.7808156806462373,1,0.014562082222031291,0.03806288217572844,0
32,1000,0.3,gb,0.5601298921864724,0.06753606590371246,3.447738195521777,0.7531418082829784,1,0.003937020461786263,0.022948162051842653,0
32,1000,0.3,hgb,0.4597065615143947,0.06903186685602748,3.2436311040346837,0.5519165226766705,1,-0.017958908094891486,0.07897200245715864,0
32,1000,0.3,ab,0.5505333001367256,0.05839451417478659,3.2152570947785764,0.6744206894052883,1,0.00024089605978882682,0.011534523118231332,0
32,1000,0.3,bag,0.4643963345615192,0.07458045724182713,3.349552126607422,0.8090807929391886,1,-0.02234207249976358,0.058575818872637395,0
32,1000,0.3,mlp,0.5836061773265377,0.07019014084740295,3.454036082202846,0.6985396743025812,1,0.011029577356527539,0.017569120769172657,0
32,1000,0.3,svr,0.5459382322932751,0.06436601062154401,3.062645435638235,0.5943642589389551,1,0.019295790603128294,0.05423585988418021,0
32,1000,0.3,knn,0.4747999482324694,0.0738896569660555,2.915485758411761,0.5672209413869249,1,0.013543636313566965,0.046424249422752834,0
32,1000,0.3,SuperLearner,0.5792199986013026,0.06863498783975143,3.4383836277430406,0.771031122591209,1,0.011751399980317823,0.03181618585460254,0
32,1000,0.3,TabICL,0.5891693304048666,0.06712599323870162,3.513602833772027,0.7556593741941336,1,-0.0015535171196221526,0.008639544670759801,0
32,2000,0.3,lr,-0.01148552325003278,0.008893249998335198,-0.00562261123378481,0.005545694591203803,1,-0.0009152887547013294,0.0036701384419711553,0
32,2000,0.3,lasso,-0.008129808289930419,0.006807033784051798,0.0,0.0,1,0.0,0.0,0
32,2000,0.3,dt,0.2560071199913237,0.14697487566228934,3.975840803433603,0.9865177608112173,1,-0.08423285065761496,0.12275581378621259,0
32,2000,0.3,rf,0.5776662726601053,0.07121126170794574,4.063181236824026,1.00812013206937,1,-0.016023971257049113,0.040881774458096785,0
32,2000,0.3,et,0.5447068904909522,0.07206024846896729,4.06907487138467,1.0501020589174126,1,-0.015557643334980909,0.05649501313997591,0
32,2000,0.3,gb,0.6386646513046049,0.06643693795403062,4.056877918326139,1.016186818061672,1,0.0016075453644814768,0.013080477827638633,0
32,2000,0.3,hgb,0.5826801479764032,0.05299869376653964,3.92335752968514,0.7881042686589912,1,-0.020698454886467346,0.015099900613625183,0
32,2000,0.3,ab,0.6168394231123328,0.07310489665495445,3.891734147287786,1.0265389540728624,1,0.005033001007281961,0.00292485766395071,0
32,2000,0.3,bag,0.5499879844657809,0.08186546256088402,4.067009869153491,1.025421925632955,1,-0.0009230613015142081,0.045377025670219784,0
32,2000,0.3,mlp,0.6508663359183302,0.0648693261691805,4.046309346014068,0.9614182227584714,1,0.008565361196371144,0.008444593533529847,0
32,2000,0.3,svr,0.6345610435746678,0.05105319304203721,3.703346713794379,0.7298376866506966,1,0.02267149570311804,0.024606790920616375,0
32,2000,0.3,knn,0.5724366993304626,0.061062579742540715,3.6821690884325613,0.8161767556635052,1,0.03953241158387715,0.04325436620866624,0
32,2000,0.3,SuperLearner,0.6492316949443137,0.06720097195472184,4.028788470528185,1.0496952652105316,1,0.009350000334576202,0.009971262068516097,0
32,2000,0.3,TabICL,0.653830208863847,0.06619526552863825,4.149736254512579,1.0940826742569023,1,0.004013109830661736,0.0056608683133169,0
32,5000,0.3,lr,-0.0023103728232258813,0.0010732079934440857,-0.0047685791656703995,0.0065679658013636675,1,0.002150552859911464,0.0030013715243872342,0
32,5000,0.3,lasso,-0.0008196152720667538,0.000610751130195934,0.0,0.0,1,0.0,0.0,0
32,5000,0.3,dt,0.31877572212316285,0.02667056042251126,4.101381887219011,0.1996253177003178,1,0.015536417689439298,0.058680765690101534,0
32,5000,0.3,rf,0.5986576564179172,0.01637971858333869,4.0883080617220715,0.18459966050081147,1,0.007087954362856577,0.027328178343296573,0
32,5000,0.3,et,0.5640332955177488,0.019843206433558924,4.089971445788235,0.2031459959721155,1,-0.005517256658024823,0.035354631712247134,0
32,5000,0.3,gb,0.6572364537149118,0.009198456570623724,4.048230917967803,0.17525701875821165,1,0.009499681942274374,0.00571646839085467,0
32,5000,0.3,hgb,0.6246488600899517,0.01648390625606752,3.9778809319260127,0.19413822715958973,1,0.019502068684755243,0.018236255964781484,0
32,5000,0.3,ab,0.6244717938959894,0.018957341369090146,3.782085912943361,0.17262840736839136,1,0.0017262992836396072,0.005986051781424734,0
32,5000,0.3,bag,0.5695488066953487,0.022409532614340765,4.092126874282499,0.21788674080234904,1,-0.008666791707753757,0.041585416972070154,0
32,5000,0.3,mlp,0.6606546998718555,0.012016557562204629,4.07699282005827,0.16566894882660183,1,0.004717737659234235,0.0011299021377321548,0
32,5000,0.3,svr,0.6495337089437933,0.013629293409415969,3.8706928796760023,0.1510477717538923,1,0.030236479489821368,0.004588254474226279,0
32,5000,0.3,knn,0.5848175084880156,0.017454890525604727,3.791996234380897,0.14750993929422723,1,0.027349975561489187,0.023067406505464245,0
32,5000,0.3,SuperLearner,0.6600617015022885,0.010922619636345726,4.070428055936262,0.16889778280966677,1,0.0025205249407874736,0.004088563687250593,0
32,5000,0.3,TabICL,0.6630511230042778,0.012433383157061561,4.111515790849762,0.1747754370358711,1,0.0022640858136536448,0.0023990420183918983,0
