seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
39,250,0.6,lr,-0.04954302844745515,0.05685183494091796,0.05935242235143776,0.1768860911077116,1,0.09276742029132906,0.17807185109830959,0
39,250,0.6,lasso,-0.01729110810021921,0.011648489163787292,0.0,0.0,1,0.0,0.0,0
39,250,0.6,dt,-0.10322706238215613,0.3654725653393751,2.564645799831146,0.7965963411478151,1,-0.044471584665878465,0.17714162888929252,0
39,250,0.6,rf,0.33380765028522996,0.21312495822699587,2.456455673134786,0.8086367794822206,1,-0.05682019288107849,0.0916444698800292,0
39,250,0.6,et,0.2773645887106696,0.2696448144268008,2.3754962519567315,0.9587695817660593,1,-0.10214772510208578,0.17809369323146956,0
39,250,0.6,gb,0.29745546864617156,0.2793278269651871,2.5388654064639837,1.0407217765766668,1,-0.07982305968011927,0.13503985842731328,0
39,250,0.6,hgb,0.2128973791961692,0.1598603721466634,1.7071521803079706,0.4832195672221113,1,-0.1318440601206431,0.07721678414406996,0
39,250,0.6,ab,0.44438096896068896,0.22862144041157098,2.5269486395563994,0.921114483430022,1,-0.010074578628864291,0.03651540453752371,0
39,250,0.6,bag,0.3104290225509282,0.23541594531130933,2.537986245823395,0.7459578933229073,1,-0.012791195739475486,0.13046880353419008,0
39,250,0.6,mlp,0.4705719620836867,0.16443838470468214,2.508235281873751,0.9537207210116226,1,-0.01970398671599472,0.02122381740730681,0
39,250,0.6,svr,0.4365418462463908,0.10406315467808423,1.7795417733730534,0.4617920239510256,1,0.07299390692919953,0.03574049589969929,0
39,250,0.6,knn,0.33936013583272356,0.13110060556409847,1.7250782804192895,0.604802760143932,1,0.049040371335815104,0.045468682681658525,0
39,250,0.6,SuperLearner,0.4832927072511114,0.13199592671957003,2.344312245584284,0.7702735282827491,1,0.05450027872017341,0.09257922564463177,0
39,250,0.6,TabICL,0.4808229963183944,0.16838652568471466,2.6077602405891147,0.8569865695007137,1,0.03466858777852144,0.03893739953716444,0
39,500,0.6,lr,-0.057847758266692174,0.05996198186978405,-0.10022537668501612,0.09121946078750297,1,-0.016049420588542126,0.09240597207057398,0
39,500,0.6,lasso,-0.004904815508355975,0.007177705401041141,0.0,0.0,1,0.0,0.0,0
39,500,0.6,dt,0.2630242587613364,0.14033117707715292,3.9580809475963834,1.2897739981248042,1,0.07521998843131741,0.10260040441280684,0
39,500,0.6,rf,0.5445966659178415,0.08240730782727645,3.699419971684619,0.9871762206573039,1,-0.05039394889643811,0.05574048139910383,0
39,500,0.6,et,0.505427104437776,0.07450757231462397,3.7664979278725026,1.086021678781043,1,-0.12077897224792719,0.07335965821603699,0
39,500,0.6,gb,0.5922342748052597,0.07269242876127943,3.6089911422006624,1.052987344113947,1,0.11427971989941114,0.09661587083618972,0
39,500,0.6,hgb,0.43617984180597436,0.05446930506358982,2.9654044936469974,0.34549622891021664,1,-0.07608445938157438,0.05373494499475203,0
39,500,0.6,ab,0.6041940372186668,0.0565376568150184,3.443902411204718,0.9241386578087698,1,0.02930170737592347,0.03221315457641749,0
39,500,0.6,bag,0.5175248881837713,0.08737469085944798,3.6570381136957595,0.973976100249399,1,-0.04723823133005299,0.06535423801759634,0
39,500,0.6,mlp,0.6194164520329128,0.059175918930528475,3.540529527017646,0.7657404208690007,1,0.13526643865498128,0.07693226177959642,0
39,500,0.6,svr,0.5607633943483882,0.021855302622759663,2.6567003824913455,0.4478859159841089,1,0.18468816640420133,0.09637050247870803,0
39,500,0.6,knn,0.4848563488803346,0.04158809155926813,2.7640881932658687,0.5239592787689725,1,0.2551360775066514,0.174254248056126,0
39,500,0.6,SuperLearner,0.628158932574572,0.06071446542106192,3.6224497348817026,0.9463388292496822,1,0.15916110287037744,0.10232308747116374,0
39,500,0.6,TabICL,0.6290863828270633,0.06648017246503814,3.680110358101353,0.9615821315414624,1,0.004486149437653762,0.006246985933464538,0
39,1000,0.6,lr,-0.013390653901096705,0.01677072172046169,-0.01988782622907831,0.03472734011023466,1,-0.004609803094627142,0.004453380409505816,0
39,1000,0.6,lasso,-0.002479040322953674,0.0019024736954732372,0.0,0.0,1,0.0,0.0,0
39,1000,0.6,dt,0.2621059064269393,0.07150018751547842,3.706878341088977,0.3071319748927076,1,0.06611509592143569,0.1638823682104313,0
39,1000,0.6,rf,0.5520599379662143,0.05313840045878933,3.6579889478622976,0.15827088554065172,1,-0.004478717094384276,0.05373439182200143,0
39,1000,0.6,et,0.5182898437796541,0.05751509270753232,3.623149935906393,0.20364397469681558,1,-0.022549483772200004,0.05554288598289668,0
39,1000,0.6,gb,0.6012695378329586,0.05860453771525552,3.7756333910960884,0.17310432859206973,1,0.013615814441899238,0.0682985590394796,0
39,1000,0.6,hgb,0.5065929361467382,0.043376302806191876,3.3779958619166046,0.23384810780440438,1,-0.031054501595297067,0.05077945692774693,0
39,1000,0.6,ab,0.5931769869323551,0.058076933691359606,3.5448093289232623,0.10190815341323652,1,0.0007345961664299795,0.015306785848669778,0
39,1000,0.6,bag,0.521498778903981,0.05347968331477181,3.629435796045899,0.21315819709474468,1,-0.0176164614886997,0.07341525495352445,0
39,1000,0.6,mlp,0.6212739075969108,0.04800139317086883,3.552562834335043,0.29740577140263286,1,0.010416423618489708,0.02075924211971107,0
39,1000,0.6,svr,0.5944887805134924,0.027466387856760918,2.930339375111616,0.18148128251833884,1,0.10544305988505054,0.05131520437556247,0
39,1000,0.6,knn,0.5405132410918784,0.03783934267663264,3.0361564370181204,0.15131968891102796,1,0.16718044874294863,0.059870994490249164,0
39,1000,0.6,SuperLearner,0.6225752177645874,0.046569585309596526,3.665029851559344,0.3181364643261242,1,0.006143799818757732,0.010426954979124721,0
39,1000,0.6,TabICL,0.6250932606359317,0.04972815854490135,3.62448249293132,0.30491832491364007,1,0.004774182266170488,0.015856463819097544,0
39,2000,0.6,lr,-0.006740623401517043,0.006119791490660223,-0.0022004218997895035,0.01236488256381567,1,-0.008600107024230532,0.009223943322631777,0
39,2000,0.6,lasso,-0.002572427216569961,0.0016211718988173682,0.0,0.0,1,0.0,0.0,0
39,2000,0.6,dt,0.31430945730463067,0.02857916170685885,4.230833227557615,0.23727404687883877,1,0.027978863546385357,0.09969900613262121,0
39,2000,0.6,rf,0.5902873169639701,0.009387751998240833,4.112786987024043,0.3480621011513439,1,-0.011911629951783735,0.034479923297334764,0
39,2000,0.6,et,0.5555800050769173,0.00944033578481236,4.032784186207364,0.36699233300525436,1,0.0015701460633538958,0.046433784553462046,0
39,2000,0.6,gb,0.6473124945050203,0.019159142203556953,4.02534217303585,0.3393910746023744,1,0.0172627689810048,0.025576730744310286,0
39,2000,0.6,hgb,0.5920610768786677,0.015260942818010778,3.947189224969745,0.32108413051003454,1,-0.009539442610166855,0.038031995986012763,0
39,2000,0.6,ab,0.6197138935133246,0.01784476021300477,3.6142835857605,0.24958239172634936,1,-0.0031092138886629314,0.027346208696984512,0
39,2000,0.6,bag,0.5640657144488497,0.013192604856026762,4.107831475686484,0.3606632317926961,1,-0.007789001598707565,0.04003292478830762,0
39,2000,0.6,mlp,0.6685692886029815,0.02661827396673272,4.02923762180816,0.35736930015837876,1,0.046916218198456046,0.01985684583171436,0
39,2000,0.6,svr,0.6286008212081031,0.01467812179665311,3.261929161849772,0.2849878322351973,1,0.14417369886119089,0.03563658621540993,0
39,2000,0.6,knn,0.5698938221827697,0.010684556323049627,3.4176611665503187,0.2792674904270524,1,0.2311570515767357,0.053608917951854414,0
39,2000,0.6,SuperLearner,0.6675514560436454,0.029105114107850567,4.213714022726067,0.4208344203831831,1,0.053150804413854336,0.023266502907106322,0
39,2000,0.6,TabICL,0.6694099364775669,0.027860928273045787,4.107285760748364,0.3680007839443652,1,0.00010535473453258965,0.007334733028978395,0
39,5000,0.6,lr,-0.0007347208704668428,0.0036591206514192676,0.01373579624183206,0.007854542655191142,1,0.005683088756038911,0.004577370469897194,0
39,5000,0.6,lasso,-0.0013910524834817918,0.0011270009549563136,0.0,0.0,1,0.0,0.0,0
39,5000,0.6,dt,0.33681667287733236,0.04283088170712371,4.129365569285747,0.2937085336607564,1,0.026297918285468107,0.06288319104429993,0
39,5000,0.6,rf,0.6064330163320231,0.022507747273291634,4.054593460786932,0.2574465563737241,1,-0.0068189356068908856,0.021836056289749023,0
39,5000,0.6,et,0.5786158248286963,0.02459287613038341,4.064740232394539,0.24314014497585862,1,-0.022260864159817574,0.02605887757326355,0
39,5000,0.6,gb,0.6652566739818696,0.017974378429947223,4.009794651009103,0.25645305736057783,1,0.014500239380739332,0.02102674559732858,0
39,5000,0.6,hgb,0.636735257959347,0.02027039911241495,3.967108635861803,0.2567552502936994,1,0.012062088977702995,0.020878512907359578,0
39,5000,0.6,ab,0.6424536664235956,0.02201227440185389,3.879700280088443,0.26686563339688635,1,0.0060438101604797425,0.006604791961496141,0
39,5000,0.6,bag,0.5783828714788728,0.024679300886974048,4.038850276727532,0.2770995220568233,1,-0.022141154925033463,0.027372351194582627,0
39,5000,0.6,mlp,0.6754463131824558,0.0189932740525894,3.9837354670187253,0.24187315745396742,1,0.013737251004964349,0.007618551163442014,0
39,5000,0.6,svr,0.6442070403525306,0.04066790008681079,3.4530551114229633,0.25322855028872704,1,0.0862920228089989,0.020925983013637517,0
39,5000,0.6,knn,0.5944844581652245,0.015415426104191996,3.5837049576382114,0.16774058148977603,1,0.13103622861880643,0.03757872491282057,0
39,5000,0.6,SuperLearner,0.6752283796582741,0.019412663645564147,4.063033898007947,0.2936376886220161,1,0.007991082588651017,0.005031291393066369,0
39,5000,0.6,TabICL,0.6730795806194716,0.017739793272098733,4.084900842583651,0.2382368194996446,1,0.004979927480236204,0.003934274457354275,0
