seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
31,100,0.0,lr,0.603035454111972,0.2661350311445121,968.7706232638166,842.0284976943433,1,1.3825817254495778,3.015739741660712,0
31,100,0.0,lasso,0.6221840701174925,0.2420910584441152,932.9078628039417,800.9973045992705,1,0.6799054770019033,0.9799158116498488,0
31,100,0.0,dt,0.8580397381055619,0.13779982288861753,809.715775097158,779.6709553488367,1,1.823083513077055,8.974212162948346,0
31,100,0.0,rf,0.8858719047943451,0.16213290390473786,735.6074572136888,679.4903092884124,1,-5.044859389580892,8.488095133447288,0
31,100,0.0,et,0.9150292545705383,0.14302990920494213,818.2776037816059,751.5582305631854,1,2.2613640527693404,4.399659909407129,0
31,100,0.0,gb,0.9127479958582665,0.14181021729267926,810.8126479695127,773.0097131565071,1,1.0265156043597257,2.0607354991810207,0
31,100,0.0,hgb,0.259429049039732,0.1968607259709428,335.84098998680474,136.3923336834008,1,-17.660112375468874,13.12635364425209,0
31,100,0.0,ab,0.8980578239634482,0.13450520979772643,787.083255170093,771.6063273621564,1,4.693323973169521,8.781492469055936,0
31,100,0.0,bag,0.8768835930332768,0.15442819722291318,756.6787200318894,719.9688726004969,1,-11.163635742846981,20.25219942115753,0
31,100,0.0,mlp,0.7182426382895584,0.14938832671945018,922.6114434596851,822.5861728584482,1,-10.084071327753742,13.907632645814244,0
31,100,0.0,svr,0.32195745369084805,0.2994087206612915,104.43441127644226,18.917826213320065,1,5.294456453910603,4.413193030283939,0
31,100,0.0,knn,0.8106253880550469,0.18840867767586844,551.4317438294338,498.9302344596146,1,10.486523174525008,4.177833866039648,0
31,100,0.0,SuperLearner,0.75257893061458,0.05908479302396952,973.3369471697293,850.4293678078668,1,17.360114901463497,11.175601048493071,0
31,100,0.0,TabICL,0.9219040217208393,0.13961253850393712,819.5611128472432,764.9472279865074,1,0.4705795817366141,0.9041555654181442,0
31,250,0.0,lr,0.7675930701898063,0.11388452601732917,1348.6074197081327,640.3674394938695,1,-0.7187829184513039,1.7309126779536081,0
31,250,0.0,lasso,0.7759334710821405,0.09963284143450737,1323.6491920633973,629.5468009170033,1,-0.47929416149483767,0.759572372628998,0
31,250,0.0,dt,0.9771458207006015,0.011311461223832817,1574.16209598054,1086.672802178339,1,-0.7393736262895558,1.4332089585470886,0
31,250,0.0,rf,0.9597509362410674,0.027293693047919877,1382.290860916768,877.7123105428946,1,-5.097096259486845,6.830120868519332,0
31,250,0.0,et,0.9885688790997442,0.01070746776311597,1518.1693269960651,993.5245574864658,1,-2.225837128008358,3.6253531388142144,0
31,250,0.0,gb,0.978150058540329,0.019427689423973528,1507.6990002678901,1014.5117375526772,1,1.3688789134868968,9.225362064797226,0
31,250,0.0,hgb,0.678548511673573,0.13870911718995993,1034.7719316191303,359.7596350856833,1,-2.817575242015944,22.053013493963725,0
31,250,0.0,ab,0.9250192756104415,0.07198055507881876,1432.0087759729133,933.1387324868966,1,-33.59078892923133,67.35118814995666,0
31,250,0.0,bag,0.9453821537168772,0.03642815687113575,1410.48360550591,905.9733476496167,1,-9.695882484600123,9.647688020155526,0
31,250,0.0,mlp,0.833537447075142,0.06010823852114265,1353.7600714145397,698.8177949835476,1,-6.618896290515527,6.182515080486175,0
31,250,0.0,svr,0.43386672985485253,0.26656611719907003,361.1917710969489,80.67659519213265,1,8.20844022704932,6.517167797755183,0
31,250,0.0,knn,0.9091921933672789,0.06905845101466988,1146.3908449020262,652.7003699493642,1,15.827906610808586,13.0022769025222,0
31,250,0.0,SuperLearner,0.9457794067783093,0.07956552394404397,1890.6869442067273,1439.944570231233,1,15.45809050188077,20.264225868217334,0
31,250,0.0,TabICL,0.9927571090533054,0.005430269188984111,1598.2349727988678,1057.6349424303187,1,-0.21588029424248661,0.3525802706034297,0
31,500,0.0,lr,0.8369157677389667,0.03534468703238096,1334.8107124451903,213.41776364311468,1,0.901807468920015,0.34012912778048204,0
31,500,0.0,lasso,0.8377611523643125,0.03819410329944775,1310.5834331575018,208.90331068102154,1,0.212604800697974,0.1281130094407804,0
31,500,0.0,dt,0.9884853890609288,0.00711941352038392,1618.5323643617664,502.5596496273078,1,4.890399064113643,7.2225053040259235,0
31,500,0.0,rf,0.9930533181077553,0.005106751053497204,1534.785189165375,421.671382019567,1,2.3360625556828314,1.7546322651284867,0
31,500,0.0,et,0.9970973012860519,0.0012792996353361405,1585.805114963143,462.0207663784147,1,0.7057045729636864,0.6553352105628939,0
31,500,0.0,gb,0.9938680621907743,0.007025747943446978,1617.4256359984738,499.0011843983822,1,1.3870216941208064,2.0964877890498967,0
31,500,0.0,hgb,0.7903796213748674,0.06765644137407119,1289.0441694277229,213.16309727016528,1,26.053124495129275,23.75273977132165,0
31,500,0.0,ab,0.980716428208247,0.006990995491773795,1533.9753064962151,471.82796149535966,1,1.9283165359727974,4.577790289921411,0
31,500,0.0,bag,0.9903305068424508,0.0035526097385785967,1570.4361277256746,449.70433630802023,1,2.0586660387645317,2.4530159095580792,0
31,500,0.0,mlp,0.9223217466104486,0.036379902716928904,1405.4957450833422,261.5712622353264,1,-7.112421847327721,7.454445433913097,0
