seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
48,250,0.9,dt,0.981536633788202,0.015434935556688673,931.0908376293398,270.71406592565023,1,1.8786671664573187,3.4651208912706024,0
48,250,0.9,rf,0.9727302525076196,0.03478386087808089,884.8717231608701,237.9246723316013,1,-2.397501739846994,5.112871256812749,0
48,250,0.9,et,0.9737470994358726,0.030877836960400477,819.6209855368443,223.11382030889243,1,0.1519813851762219,6.561802683465204,0
48,250,0.9,gb,0.973068208040662,0.036112191645495374,893.218828565572,258.7278154239626,1,-6.0473292060837585,12.33803759920704,0
48,250,0.9,hgb,0.8102939439593065,0.1429493821227871,697.9477427404538,120.37647057229103,1,-2.376406861066012,8.842571555867504,0
48,250,0.9,ab,0.9684503395080567,0.0326413643166332,890.5310104279575,256.01503549277123,1,-5.814339202478726,11.57490249863893,0
48,250,0.9,bag,0.9767038889042015,0.026998030948965083,902.0039816337292,243.9817660431015,1,-1.0539730374778435,3.474488214329374,0
48,250,0.9,mlp,0.9114854585367345,0.04934422426806908,774.3796309576842,171.1000578776255,1,10.86050592571685,20.65247221285051,0
48,250,0.9,svr,0.4947822290854275,0.14556446986622887,209.9357230759409,35.92102242893653,1,38.10651390993557,9.777070928375522,0
48,250,0.9,knn,0.9058605786497749,0.08035680593955298,507.10389060471095,109.85664526869971,1,53.32017394257402,22.867075351209145,0
48,250,0.9,SuperLearner,0.96730154856474,0.04027544588955727,945.4569080393663,330.0247410212261,1,7.641124988376886,10.263278135790694,0
48,250,0.9,TabICL,0.9855525073756205,0.01654116821742979,959.7770424991389,329.88412291099235,1,0.6128583696685403,0.35202669364760986,0
48,500,0.9,lr,0.8480399608752253,0.011519871780547503,1204.0389521205097,272.70637472150827,1,0.6945236110041048,6.967488921857501,0
48,500,0.9,lasso,0.8519622744583841,0.013144774406550555,1062.9947283417903,193.60162091486234,1,-0.3615976650785232,0.7231953301570463,0
48,500,0.9,dt,0.9904179057573728,0.008037480373110155,1237.1083063603714,340.7406261341943,1,0.09183175448878549,0.43109017383708875,0
48,500,0.9,rf,0.9869029770150763,0.011102658543833233,1194.0242898045492,316.5122610664769,1,0.43817139449107423,2.8108651896932364,0
48,500,0.9,et,0.9880551563185913,0.00836044785090952,1090.5490121178368,289.03854156634725,1,9.45920700253448,6.253033666405686,0
48,500,0.9,gb,0.9854651883350195,0.012401274480765126,1216.8647536574586,322.3334358268865,1,-3.806415831833769,7.795327535639584,0
48,500,0.9,hgb,0.8523609259391375,0.04827687800458493,1012.1043659342511,199.51547437321844,1,9.784305161774586,15.696522405711198,0
48,500,0.9,ab,0.9755238037250035,0.005945859541768071,1191.2241719645338,318.5531984219101,1,-2.1730297601740474,4.346059520348095,0
48,500,0.9,bag,0.9825389284225178,0.012383212730975188,1172.4946756506074,300.6495453704516,1,1.374577278395919,11.035464323027966,0
48,500,0.9,mlp,0.9601082108490981,0.014644835489079333,1119.9295275667475,299.3560079786934,1,14.414421552872039,17.9141493950959,0
48,500,0.9,svr,0.5243967694374854,0.15372217638274924,288.30400881415784,23.29901297146437,1,57.90278578375164,12.598255759641823,0
48,500,0.9,knn,0.9623796258375886,0.02631556615081537,729.9617320667672,169.55617424941332,1,94.64762246235827,40.777393182435084,0
48,500,0.9,SuperLearner,0.9835540442351102,0.011306815233219861,1228.9554736374678,326.56265883084365,1,7.434236847886082,9.676528233206028,0
48,500,0.9,TabICL,0.9922610392649631,0.008711155346509973,1266.4159105742851,335.47087570655106,1,0.662257396164622,1.4583770365614352,0
48,1000,0.9,lr,0.8546026101553581,0.02740923569877172,1083.8879496223603,149.6236228441474,1,4.069536279996228,5.775734496603407,0
48,1000,0.9,lasso,0.8549794266176262,0.026551514596402568,953.1213540448255,142.10687732704864,1,0.0,0.0,0
48,1000,0.9,dt,0.9943584001723595,0.0012172703481790699,1130.7733820444364,278.51404525469104,1,0.14651308494600565,0.225008771249101,0
48,1000,0.9,rf,0.9949244634747826,0.0019952530407538758,1099.469843025643,250.6893212594054,1,0.25284613490327346,1.3674733821389502,0
48,1000,0.9,et,0.9955503188096173,0.0019410813101462944,1011.5483179881164,218.5535759953733,1,6.705638955487464,5.640518407052346,0
48,1000,0.9,gb,0.994974644805181,0.002354276738858242,1119.0332525415652,267.9714909166505,1,-0.849863315078462,1.1881742608265498,0
48,1000,0.9,hgb,0.9285943221030802,0.03299043957647771,928.2342452973611,151.97975941088458,1,14.059060660727022,13.831555011969128,0
48,1000,0.9,ab,0.9826957996047531,0.003531869847084518,1077.6821355264524,249.5319750004104,1,0.003734888659559438,0.06479206384246623,0
48,1000,0.9,bag,0.9932959475394562,0.0031687591323797336,1095.4248163950174,246.67054609307203,1,-0.08744855439294837,0.8688508991902181,0
48,1000,0.9,mlp,0.9926967276604708,0.003524293985630048,1062.137313308001,205.48043895818893,1,9.04687933862332,9.837573092420769,0
48,1000,0.9,svr,0.6315713833703805,0.12491977071517983,338.67118556580044,52.074368428566366,1,69.3343336757026,15.810750930813622,0
48,1000,0.9,knn,0.9753044406018805,0.015815404068777655,704.9738632879888,128.86889612803142,1,76.11036375965895,33.850651191302255,0
48,1000,0.9,SuperLearner,0.9958434442364015,0.0010667460358760514,1109.2192672293852,266.1351655906529,1,6.028991317638178,10.090838699669344,0
48,1000,0.9,TabICL,0.9962046068218793,0.0020833783323052435,1124.1450395143495,281.68468064487104,1,-0.39809529742074795,1.33953605550069,0
48,2000,0.9,lr,0.8550150404549219,0.0221014034584675,1154.7008353107628,186.80670106102346,1,10.580312943584971,7.06620584837451,0
48,2000,0.9,lasso,0.8538810144529008,0.02243339996078586,960.7566854099787,175.46809857963848,1,0.0,0.0,0
48,2000,0.9,dt,0.9914097672412032,0.007274664413534722,1119.8629530911637,275.37187152564803,1,0.20396426640339463,0.1313141657622919,0
48,2000,0.9,rf,0.9907546400764107,0.012175340981968864,1111.099256359199,267.09873111060034,1,-0.09262192498276098,0.5873587194263731,0
48,2000,0.9,et,0.9922073584332682,0.00852702195613681,1020.0548561314587,257.11921871475374,1,7.3877682361043835,5.524150857187965,0
48,2000,0.9,gb,0.992085251074488,0.009638915431224875,1111.304941842293,268.4194541674143,1,0.09885130836302532,0.03793334730163803,0
48,2000,0.9,hgb,0.9484269357220014,0.02670478609003692,1011.2573240664422,231.69192367563952,1,4.745489308409421,12.1503376894998,0
48,2000,0.9,ab,0.9754150133790729,0.006292405447144079,1088.933723542612,269.17788664279163,1,-4.973799150320702e-17,9.947598300641404e-17,0
48,2000,0.9,bag,0.990301600706084,0.012396149576995554,1112.0628024060816,264.6907027324407,1,0.040311760198309954,0.19081584699332263,0
48,2000,0.9,mlp,0.996425310985671,0.0017086018822368612,1105.6064213198404,277.13538726389794,1,5.929829938492805,4.523821286132819,0
48,2000,0.9,svr,0.7314931294013114,0.08389679274090565,425.82466443620103,56.98213045581967,1,86.27557704613518,24.559746714602355,0
48,2000,0.9,knn,0.9764530883742285,0.017993454493125977,780.8650424543812,188.1169715830004,1,55.08637896713568,21.2029437284357,0
48,2000,0.9,SuperLearner,0.9963399033473559,0.0005757143415367295,1157.1648068508314,315.86352968420726,1,4.188193953677387,2.7924734795159614,0
48,2000,0.9,TabICL,0.9915265648362597,0.009076963680978815,1122.3715952132497,261.1607540303792,1,0.4691535912065364,0.2652950376636192,0
48,5000,0.9,lr,0.8486375909943096,0.021199419086365336,1233.8471348230757,160.71744340549887,1,3.1683104573161125,3.600157918804476,0
48,5000,0.9,lasso,0.8483510122069011,0.020766722746797285,1101.5077522468825,146.20045594192106,1,0.0,0.0,0
48,5000,0.9,dt,0.9850458484652002,0.02190694617141993,1322.0556485901666,271.40529144300257,1,-2.7844705530609724,5.861097205144482,0
48,5000,0.9,rf,0.993388365762405,0.007486853033132573,1298.9231522256048,255.4790775896379,1,-0.5009754181952795,1.1572835827323233,0
48,5000,0.9,et,0.9950966407858448,0.005264328109096766,1172.1548014995406,216.2109152941594,1,10.340155392030017,7.549325514944327,0
48,5000,0.9,gb,0.9957459097734702,0.00378857216662096,1298.91317840662,251.49591268482274,1,0.03991478802601627,0.031196601365062217,0
48,5000,0.9,hgb,0.9733769204094307,0.021863269678693568,1227.1225323504527,212.63935904829603,1,2.310318729083926,6.3706654391583415,0
48,5000,0.9,ab,0.9779298901768803,0.0036700369468269842,1251.1861432224882,247.20194835401614,1,-3.552713678800501e-15,7.105427357601002e-15,0
48,5000,0.9,bag,0.9941939465905634,0.005542348931997514,1295.8625820663367,252.46236948335462,1,-0.1813998093803833,0.5410147758934624,0
48,5000,0.9,mlp,0.9975741081257417,0.0008483912996041339,1272.3364005746,240.47465543241915,1,5.320492989875672,2.199900338118938,0
48,5000,0.9,svr,0.8058137474482026,0.08287725004803079,561.1233307400267,61.20953389974713,1,116.27548102244596,26.127195966952687,0
48,5000,0.9,knn,0.9850884265130867,0.015223462453299325,909.748586496566,150.92236510168968,1,66.129769157478,20.360481500936302,0
48,5000,0.9,SuperLearner,0.997939961843201,0.0003494597223970899,1306.6916186540059,251.61614058603735,1,4.68813294991384,1.853067771399827,0
48,5000,0.9,TabICL,0.9944752339426852,0.006035971934115257,1311.6025143988606,247.8903133505747,1,0.48157645757317213,0.5901240447692693,0
