seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
1,500,0.0,dt,0.974795458322121,0.022345537043809843,1393.2753755662568,602.3449878967272,1,0.0688533748336002,0.23068765650579728,0
1,500,0.0,rf,0.963834648443201,0.05488671894698505,1237.0611108881308,429.46445799597456,1,-4.052662170110583,7.288050917178869,0
1,500,0.0,et,0.9786069458056211,0.03276819829074547,1335.8386128429092,485.98879074155155,1,-3.689188055788666,7.779476409918682,0
1,500,0.0,gb,0.9711504745832995,0.04397186878146797,1334.1765349899447,531.5242723351272,1,-0.39781282561361475,21.428451943424097,0
1,500,0.0,hgb,0.7344894023106852,0.12322762730241736,1040.7181873046818,98.02674867123719,1,-11.813901155310777,15.760267016065283,0
1,500,0.0,ab,0.9229493367117652,0.08315687511003614,1247.0873489502337,510.54279629059045,1,-18.50632271821717,36.998350568036564,0
1,500,0.0,bag,0.9641863952877092,0.058071068652537916,1221.290793294597,394.9111845005907,1,-0.9468185905567145,2.697987342796304,0
1,500,0.0,mlp,0.9350705188796645,0.0352108162101647,1243.5803088485375,340.59903965556896,1,-2.205838399736037,5.788475910632122,0
1,500,0.0,svr,0.4582211075343084,0.18489658200802198,418.2215358676705,31.13198492915083,1,4.034863195148121,2.426091848511114,0
1,500,0.0,knn,0.9133252750040703,0.07871085424469221,1033.6776830728022,269.9674542859948,1,4.561546921874649,2.060113126192559,0
1,500,0.0,SuperLearner,0.8195572078669304,0.2433367180476825,1603.6969492698358,1016.0750700328489,1,69.7141041497703,187.10051064169883,0
1,500,0.0,TabICL,0.9846239113770983,0.01820203488646017,1364.4327238358842,538.5666278857364,1,0.1431151618789491,0.1925811387289666,0
1,1000,0.0,lr,0.8507786731390885,0.042848762013065325,1155.6619662043145,107.833060258347,1,-0.2990595329623228,0.42230044272015654,0
1,1000,0.0,lasso,0.8518443290648261,0.04527528061978605,1136.2091983979267,104.68863483690126,1,0.0,0.0,0
1,1000,0.0,dt,0.9836085429739155,0.015603964245985529,1339.9162975063289,269.7237638502038,1,1.5510527534392256,1.861770591318948,0
1,1000,0.0,rf,0.9838129788368576,0.025802274662228484,1301.9537820193511,227.59649027697998,1,-0.1422000288762459,0.7983071826039041,0
1,1000,0.0,et,0.9895719412652152,0.016278288859377477,1319.0901692180826,243.59327861609864,1,-0.43558266925640227,1.1796243239217232,0
1,1000,0.0,gb,0.9820048748541241,0.020725786678798465,1332.677964505278,262.9979503851644,1,-1.0866777480411083,2.742868850013648,0
1,1000,0.0,hgb,0.8845585752293108,0.07852709625079603,1210.226755147206,112.09351490705698,1,-7.371634068249219,6.432111501733734,0
1,1000,0.0,ab,0.9696225782918715,0.01442833506106268,1305.0087534207044,278.9667717433684,1,-0.007265410440648793,0.014530820881297587,0
1,1000,0.0,bag,0.9789769132936277,0.02933343394964305,1315.6783082453844,242.10065595903532,1,-2.513936539078777,4.281787848099579,0
1,1000,0.0,mlp,0.980801008892314,0.017475021365769224,1304.5126771488979,195.93131938677163,1,-0.35341570250502946,0.8103877527000485,0
1,1000,0.0,svr,0.618305754524591,0.1555976059705227,639.7421496774898,64.01657623751117,1,1.0339885026165592,6.827068183840215,0
1,1000,0.0,knn,0.9563411213800626,0.04877014361206807,1172.6642177241933,148.14422553029465,1,3.7923436876336476,4.40597571257553,0
1,1000,0.0,SuperLearner,0.9848306431662819,0.01405145041768934,1371.6439753508744,322.31787915499615,1,0.5687959530260797,0.8619931538318182,0
1,1000,0.0,TabICL,0.9892598051514344,0.013415459878733625,1340.1911152563753,270.47569928557556,1,0.010763873625870852,0.05813040628744777,0
1,2000,0.0,lr,0.8396091890051744,0.0169909023811398,1179.1027143817637,151.9066877502047,1,0.08870584263534419,0.08420215679730776,0
1,2000,0.0,lasso,0.8397342168186614,0.018186475367640568,1158.8377356976498,148.57425295851715,1,0.0,0.0,0
1,2000,0.0,dt,0.9948198453134068,0.0007743803621461893,1409.6403100411655,282.56181129229543,1,2.0941839956039994,1.991682710169725,0
1,2000,0.0,rf,0.996143456352496,0.002058912004518457,1386.17227732625,262.5903854823058,1,0.2584660692058348,0.4955868015778358,0
1,2000,0.0,et,0.9974953936271472,0.0006363766240921159,1401.103281308467,282.79123535874,1,0.11705005243868523,0.16569194098200135,0
1,2000,0.0,gb,0.9960558257063216,0.001313357841163563,1398.09922356603,275.2562294669489,1,-0.17792339975760993,0.2086975704654171,0
1,2000,0.0,hgb,0.9082819270234582,0.03614033379469537,1298.077636733637,186.44780309717237,1,-2.7789944007241343,2.5117929324203434,0
1,2000,0.0,ab,0.9800399395797703,0.005496013984296025,1361.427578545241,269.95039646614987,1,0.49855646689224187,0.6116542491514578,0
1,2000,0.0,bag,0.9951350114812165,0.002419267122770346,1379.20761915759,254.747556718238,1,0.4063290685376833,0.2977442098893217,0
1,2000,0.0,mlp,0.9969771832510317,0.0008010674085362458,1397.957719559981,270.41704449208834,1,-0.03186245469208456,0.05303110161192412,0
1,2000,0.0,svr,0.636222705434881,0.08752017985424101,721.11059769172,69.64151736942824,1,-1.5205936643674243,6.03498484540831,0
1,2000,0.0,knn,0.9782957493783911,0.02113074975530496,1297.2159993559658,223.41940512029646,1,-3.5478900328872998,11.815390829324123,0
1,2000,0.0,SuperLearner,0.997709945732107,0.00039453817109929944,1401.1176304389767,287.40794150754067,1,0.12276452630903552,0.12891802162322347,0
1,2000,0.0,TabICL,0.9967700890033706,0.001835797278872613,1396.164712851477,275.70796045215343,1,0.06253756702505228,0.06968117100406415,0
1,5000,0.0,lr,0.830329420834208,0.009255403221330193,1293.3149383464934,98.00420209814942,1,-0.18608034625962058,0.1803179132853575,0
1,5000,0.0,lasso,0.8305475187298818,0.01000362546824589,1272.9169179138405,96.1855668907801,1,0.0,0.0,0
1,5000,0.0,dt,0.9957299141666264,0.0013389053962590263,1553.3414521216985,220.64994535312437,1,-0.36354634441531386,0.6826441385476598,0
1,5000,0.0,rf,0.9965708977813262,0.0017600871660597534,1544.6834058320585,209.81863691180394,1,-0.38249973598829345,0.411249617416795,0
1,5000,0.0,et,0.9979186268251171,0.0005138901151345411,1552.2972233656196,209.67800207928428,1,-0.024744681285467373,0.03843599529981641,0
1,5000,0.0,gb,0.9979583002774255,0.0005014538314973728,1553.6618604103621,218.31487894776737,1,0.019171820648465628,0.05843160922626572,0
1,5000,0.0,hgb,0.9471248699743382,0.013943494431645076,1477.7846883314828,164.95979440301477,1,-0.2944956705780532,5.05011855993978,0
1,5000,0.0,ab,0.9719931150406431,0.0037756136611689453,1459.9243295186407,204.81667351881865,1,-0.2511675341571661,0.5177926050558536,0
1,5000,0.0,bag,0.9962641352602379,0.001963752262206245,1553.6329533198073,213.32208056154397,1,-0.3297326923438445,0.4928388392872646,0
1,5000,0.0,mlp,0.9980860802926925,0.0004019262108480825,1553.2395603936432,210.2322913538445,1,-0.02884070394617384,0.053580913462798425,0
1,5000,0.0,svr,0.6999229759327761,0.06679186230131617,925.138521943272,20.161166776542252,1,2.69891245246061,7.7452102035835315,0
1,5000,0.0,knn,0.9877179263198641,0.007786432738678017,1488.6293133932616,191.29773547083062,1,-1.8802053787475965,7.194493034654728,0
1,5000,0.0,SuperLearner,0.9978965483684352,0.0005065484454671475,1558.4608980330672,209.45358708515394,1,-0.11481456156610063,0.17185284849880106,0
1,5000,0.0,TabICL,0.993033590588498,0.0034106161393971297,1563.3361828567918,225.15126214745416,1,-0.029244737621405382,0.1493649187072313,0
