seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
29,2000,0.0,gb,0.9144675664384199,0.004924675427029824,10.514307490726427,0.9354313299105822,1,10.349514167634624,0.3244582547231831,1,3.928028445166291,0.10551159817167367,1,15.062697318903844,0.17264118155752045,1,3.574670316616828,0.15698478650429928,1,0.002072262592954409,0.0029780817904757027,0,-0.0019736960843863595,0.0016257996285102992,0,0.000377965495855391,0.002585757130874141,0,0.0018303596034285378,0.00602733135019632,0,-0.0021529394492149933,0.003453772106183665,0
29,2000,0.0,hgb,0.9198248497609887,0.002059090981035148,11.471669802038502,1.100681577550567,1,11.390512601010647,0.4277976869283226,1,3.9423083932432106,0.07416517266917504,1,15.387338241648504,0.2070482171763569,1,3.5927779761294403,0.1323029100945241,1,-0.004238219861497927,0.017181439918467805,0,-0.008649110113379014,0.011738567115353418,0,-0.008305216764419412,0.015385039370203238,0,-0.00013039316459351798,0.012204147920404368,0,-0.009983713273047657,0.01222505398321151,0
29,2000,0.0,ab,0.7860059733477699,0.014618527527284403,6.611813791315872,0.6171654514832611,1,6.98464127387619,0.5760838355802647,1,2.2317239839360132,0.1816042433036428,1,14.752413473692027,0.6910158198130326,1,2.862571998160777,0.18282092784869458,1,-0.007955870524327937,0.010734416895655541,0,0.00410663308644002,0.00735779944462577,0,-0.0034184021674657826,0.007725914235203339,0,-0.001166105092889776,0.008623884566465637,0,-0.0014176191161581783,0.006300100415456499,0
29,2000,0.0,bag,0.8335848680985706,0.0167734895027119,10.033272495302466,1.0043334082514046,1,9.961708380994988,0.3106543022083487,1,2.14721851029359,0.1834824359042115,1,14.779185750760314,0.4699695612531998,1,2.9708979660850483,0.11183803930443129,1,-0.03338006497053435,0.0628640521887294,0,-0.0016998513240320437,0.029898702736287433,0,0.006338617819607238,0.022187927547820178,0,0.010388973746246963,0.03408850766898305,0,-0.03746411017799566,0.015966618704707395,0
29,2000,0.0,mlp,0.9327340069642492,0.0016062467758183397,11.748929595847276,1.0213112742182988,1,11.191767003126644,0.34061612194972346,1,4.179914988786139,0.11308764948915982,1,15.931475614327791,0.2718207407822118,1,4.173865286302546,0.1369258411371155,1,-0.0035677702283694853,0.0082512983054548,0,0.001502915085052501,0.010371669763693664,0,-0.004715417249913826,0.009034252606607507,0,0.0007323650682298786,0.01230874438020809,0,-0.0043212020380353315,0.006023256340842289,0
29,2000,0.0,svr,0.8551556104574896,0.009852034919065143,9.063354851329876,0.7861753101779255,1,9.202607109023646,0.4843373310437099,1,2.652799193970047,0.08429411978137141,1,13.93015922704862,0.45160142037299855,1,3.6097744887798604,0.2060377904350504,1,-0.015025922078001974,0.024259554149168642,0,-0.028629949762977953,0.04577260595313181,0,0.03282634415813086,0.0501357872499274,0,-0.019712146880670807,0.03863272940693901,0,-0.042054372849780336,0.061558859735312534,0
29,2000,0.0,knn,0.7129737667754461,0.008488644610597024,7.582431459230283,0.7101496518482029,1,7.44054822115333,0.4570861976641964,1,1.4400909119356085,0.23499313599658364,1,11.738389289014641,0.6249356938607188,1,2.8047816606109954,0.35278625534715274,1,0.02810772197884981,0.25651069623961353,0,-0.13072665697168923,0.23132076281704225,0,-0.05736355500987829,0.19154673936526798,0,-0.07037816746730984,0.2725925860691209,0,-0.10563092851629556,0.2814935281198248,0
29,2000,0.0,SuperLearner,0.9405442136665197,0.0014518855735267838,12.332680998665808,1.0454432277763959,1,11.923810464903323,0.42500606187490386,1,4.644285238089288,0.09334694543958309,1,15.798850409719398,0.17851682458185836,1,3.9670356579676365,0.1496675898070726,1,-0.009611065821935223,0.002412507338453562,0,-0.0033550649882468295,0.00964896687112619,0,-0.005612238620784888,0.009256422796965329,0,-0.00289555886611149,0.010362876131779223,0,0.0038475554196958236,0.008786351152329765,0
29,2000,0.0,TabICL,0.9528206908006396,0.0036975356231960096,12.699301376341229,1.0121919930841405,1,12.280839541455165,0.4395618542753064,1,4.563808781709005,0.11976213520555926,1,15.766673017480414,0.3135149082800422,1,4.050175767993734,0.16001194187287757,1,0.0005728593584843383,0.001619340435395219,0,0.00040326565040066966,0.004043370055238636,0,-0.005709323770532969,0.006111025341582944,0,-0.0002836774232590299,0.002723394827838085,0,0.0016704724538378003,0.0011984315322218675,0
29,5000,0.0,lr,0.7236407778361341,0.00921881114138141,7.678959629129343,0.3769491970536866,1,7.993897845879556,0.43216451206847534,1,0.0029878355254265403,0.003761967924939163,1,16.533667956621223,0.25673820085235205,1,4.147236721473687,0.20584043268568927,1,-0.0030559267437257837,0.011322758254968392,0,0.0023775830180967463,0.0014076995105249937,0,-0.0016400683059876614,0.006286390449253609,0,-0.0028798937069807237,0.010200033270094415,0,0.001108333918046732,0.007100840109365873,0
29,5000,0.0,lasso,-0.0017340427036526495,0.0014026462712990718,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
29,5000,0.0,dt,0.7296541658174964,0.02277198126243309,11.189866380608146,0.8324287637061273,1,11.459400591826206,0.6507504339131869,1,2.832793236919694,0.051058084393199636,1,15.416133445718955,0.10363195472103334,1,3.30584345080362,0.40985826690157373,1,-0.0806217883266361,0.09536054905549816,0,-0.0028608301660877017,0.07647388344057228,0,-0.0030823042062568737,0.0569629690339127,0,-0.019786603201540066,0.031018299526898403,0,-0.037120944758870525,0.150618234908153,0
29,5000,0.0,rf,0.8939036128613947,0.006325402187126859,11.076848526391839,0.5423424788631895,1,11.189236699928488,0.5892436315201366,1,2.603492165727341,0.13629250897892883,1,15.592291112691044,0.19552504267593776,1,3.458580908836713,0.08381938112985718,1,-0.0020313633441123753,0.006354955367595879,0,-0.0019703767353814678,0.0068492766869615385,0,0.0010856804504976838,0.00945955223483374,0,-0.0027421320434168747,0.013454752138801552,0,-0.0024595485302332473,0.006733760097958274,0
29,5000,0.0,et,0.9032784177839778,0.003810596914697958,11.439763086016864,0.540717779101099,1,11.681679628554416,0.6230032053336252,1,2.0174382019746675,0.10985409099386961,1,15.623199625193024,0.19266088532264777,1,3.4676391456807103,0.10439380901688149,1,-0.0034896966740889787,0.01232564416287865,0,-0.006653945181825334,0.004544624219924316,0,-0.005728728922025704,0.006515629568093641,0,-0.0017576368612444479,0.004717451826014479,0,8.791429488992294e-06,0.008500312138105339,0
29,5000,0.0,gb,0.9264086908177663,0.005190264459666908,11.24272945695505,0.4859344611750214,1,11.286087087336956,0.6509925422394599,1,3.86628337585577,0.1976935021806982,1,15.55697304968333,0.23495834249643727,1,3.6758867952878695,0.10348540475648542,1,-0.0002490804041765005,0.002785177469747646,0,0.00017426428572267573,0.0006745471604615557,0,-0.00019989362267886526,0.0007859260412069012,0,-0.0004551045655910509,0.0014091543383416873,0,-0.0017261012779190656,0.003146901335635158,0
29,5000,0.0,hgb,0.9387237114575155,0.004336057496362838,12.455509964506938,0.5293650321070809,1,12.574439547728728,0.6599122681878066,1,4.041258374719656,0.192196094307913,1,15.797277955833744,0.3185804603616967,1,3.8176229586670134,0.15369474613615963,1,0.0007618252889899371,0.0036873216063794574,0,8.782347559885028e-05,0.003951750195218438,0,-0.001545761348588986,0.0035920449253541336,0,-0.0034909342533743525,0.005229717607132652,0,0.003636215346153776,0.0066704704332480715,0
29,5000,0.0,ab,0.7880053527694854,0.009084893082988436,6.434550288614585,0.4421972126994572,1,6.588946090845289,0.3873325331849341,1,2.5558726154727354,0.2899309532419928,1,15.456145354952525,0.3429968502149511,1,3.0291092095201355,0.1540066737284974,1,0.000502466824390602,0.0010397661055611387,0,0.003077740967982834,0.0037177494799316754,0,0.011756597370968578,0.006957883807188203,0,0.00010422742200648472,0.00023399622489095342,0,-0.0009903126464690325,0.001980625292938065,0
29,5000,0.0,bag,0.8784177705118342,0.010459442210386567,11.110714951271873,0.581018003734041,1,11.209691255794345,0.6636746321759172,1,2.6222353246111423,0.13702782786274845,1,15.609184209629039,0.23808463788618084,1,3.489336545799932,0.10590589343433336,1,-0.0064780474993519676,0.03178296356121793,0,0.007315126114005592,0.036462218447658186,0,0.005164828020929251,0.01806424120056985,0,-0.012196178322731266,0.014125695783130002,0,-0.010690864941956578,0.027424726230188257,0
29,5000,0.0,mlp,0.9483388349725871,0.0030017843568264134,12.875488145746122,0.7354456949172352,1,12.719692533426684,0.6083415032776602,1,4.125848806738268,0.15304198633779195,1,16.16787503959271,0.3195424122830922,1,4.055687156649344,0.10986098749488117,1,-0.001159624470187735,0.0036968849130629006,0,0.0027681198014235984,0.007089708008835306,0,0.004818606261105933,0.004491956803837812,0,-0.0017743011512692934,0.006539728985320268,0,-0.0004214994358458849,0.007643050405050539,0
29,5000,0.0,svr,0.9070439409402333,0.003463180749121807,10.813424353703756,0.536533618067202,1,10.910267940801493,0.572590931266248,1,3.431766181706108,0.1856198786919053,1,15.226053934467732,0.27577824624399344,1,3.811628333554934,0.09765657309227918,1,-0.011737419675053111,0.004587779982361704,0,-0.010068873897385986,0.030047848927205346,0,0.0001378886185857976,0.02015732779384283,0,-0.016462051881640034,0.020070366527950426,0,-0.0013874323609391003,0.029433211055539307,0
29,5000,0.0,knn,0.7679554923169563,0.009728413651973682,8.737707674037305,0.460284783978561,1,8.802477258773342,0.47855083305813567,1,1.8718456931558562,0.1676003050332754,1,12.901433451074672,0.2966735814400042,1,3.184368229752691,0.18151988270247538,1,0.021243317556198977,0.10917287143183231,0,-0.09504041042645636,0.14240490876350803,0,-0.007693929029482871,0.1749415700952595,0,0.04373514684465123,0.18815634139131007,0,-0.01254215536881988,0.16629382510989302,0
29,5000,0.0,SuperLearner,0.9515408556986257,0.0022110938494977026,13.010956189830285,0.6685330254523265,1,12.957390766365183,0.6631921021775901,1,4.377102854270987,0.19935888273446908,1,16.019838651958054,0.35864515018724874,1,3.9720842719936016,0.11111327376553944,1,-0.0016710880245682889,0.0024853835702403366,0,-0.00017678002620062207,0.0016775529893488334,0,6.296391200722087e-05,0.004451078382737131,0,-0.004751795160779536,0.003450668609811981,0,0.0010087140851773354,0.003975680757220076,0
29,5000,0.0,TabICL,0.9564034031926626,0.0029737999695564985,13.05148989811779,0.6113069362973275,1,13.022579931369274,0.5676011425298892,1,4.3753968689691884,0.2536125622695253,1,16.008617462951136,0.2849368762049666,1,3.981651275807805,0.12331365032195625,1,-0.0009810061896698761,0.0009609777033492149,0,0.0006601855897209105,0.0013088242313004,0,-0.0004784698450715972,0.0020178241143074247,0,-9.669190942469138e-05,0.0014327855468643002,0,0.00013858167378977761,0.0007607356497955594,0
