seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
46,2000,0.6,ab,0.5878965905924715,0.028440606823691414,3.370277724126962,0.4822183346681466,1,0.000136732739863633,0.0059396858181667645,0
46,2000,0.6,bag,0.5280433034498266,0.04323147699199965,3.662344690345173,0.4829840136636285,1,-0.02257023348520863,0.039636784743824205,0
46,2000,0.6,mlp,0.639608488758742,0.025336212595210413,3.54714680127652,0.3866323061116845,1,0.031196152008234578,0.01980941991467555,0
46,2000,0.6,svr,0.606471225048274,0.03522376590490687,3.0008462576315837,0.25709703433140846,1,0.11187616318144529,0.03553910411384566,0
46,2000,0.6,knn,0.5550721226864783,0.035371778084610096,3.0583438869544564,0.3373408034753516,1,0.19412924296287032,0.06934928027766707,0
46,2000,0.6,SuperLearner,0.6388646419564299,0.0269792672274853,3.610560001898404,0.4742490482798442,1,0.011303281994591134,0.013302112376179787,0
46,2000,0.6,TabICL,0.6400562722909166,0.031132138929157664,3.7310731957943553,0.4985932005929539,1,-0.0009390676790955541,0.018273899555894254,0
46,5000,0.6,lr,-0.0010345835856070407,0.0016067382800986356,0.0036971227973003314,0.0026575605029931794,1,-8.817362743408629e-05,0.0005670789672991254,0
46,5000,0.6,lasso,-0.0012905312250902413,0.0016302907003881654,0.0,0.0,1,0.0,0.0,0
46,5000,0.6,dt,0.29579938016150176,0.05562350538648727,3.8893439835801678,0.5700604777194618,1,-0.029064900282759275,0.08492666451098188,0
46,5000,0.6,rf,0.5874331035638809,0.042471764666330396,3.944566076765647,0.6095706180772439,1,-0.023275902463676706,0.015597310131888661,0
46,5000,0.6,et,0.5477917840742659,0.04162328186213159,3.8518151793756368,0.5856158931032487,1,-0.04456114206708593,0.021691317923877122,0
46,5000,0.6,gb,0.658679251585466,0.03501437658886054,3.958765436184416,0.6016600312953072,1,0.011507219108049891,0.01055963411139954,0
46,5000,0.6,hgb,0.6240646890523511,0.03440705668449114,3.760042174554223,0.4740425822831534,1,0.019309894493999058,0.011847324783084246,0
46,5000,0.6,ab,0.6333468533900138,0.03859924820402572,3.722149684246264,0.5844267007597249,1,-0.0011105932064470645,0.00313795269147035,0
46,5000,0.6,bag,0.567449911623648,0.044464445221049975,3.9742110632714036,0.6200959687533741,1,-0.009021961364497741,0.02082476740641715,0
46,5000,0.6,mlp,0.6642322607582847,0.03271175292188245,3.829842203167696,0.5500703949184914,1,0.016643898812939477,0.005539737678440292,0
46,5000,0.6,svr,0.6532030542070715,0.029555136345782527,3.434071558943419,0.4431595737439072,1,0.11505048407621479,0.033856474832608056,0
46,5000,0.6,knn,0.5803873684168452,0.03326640800863783,3.3644173885125936,0.4204154423056937,1,0.12342264990340043,0.03648330400249103,0
46,5000,0.6,SuperLearner,0.6642583477454531,0.03307416487019502,3.9080217926818763,0.5522956724624151,1,0.014212790455713905,0.007908365242061805,0
46,5000,0.6,TabICL,0.6661430455120705,0.03279855651170428,3.9340666304008876,0.5705239727921606,1,0.01996393973323514,0.00654728941603094,0
