seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
20,250,0.0,rf,0.3722139462544337,0.08112301179310068,2.131405925224996,0.3936871378999401,1,-0.030442608021096086,0.05331834474546561,0
20,250,0.0,et,0.30566967236353443,0.07654957066192898,2.0822243331362325,0.3882013771749382,1,-0.06629519182322492,0.05272760190776781,0
20,250,0.0,gb,0.34887998075006693,0.1266388208610489,2.101381835043041,0.40098040222281933,1,-0.03499227575510039,0.12508034174033697,0
20,250,0.0,hgb,0.3523266786441598,0.09896775883768838,1.8929784254881867,0.24794114744293932,1,-0.058742905464704134,0.06920303798459998,0
20,250,0.0,ab,0.41718960353192297,0.09020295976042798,2.1008507960424083,0.3588951939272569,1,-0.03952573775410621,0.0438016019547796,0
20,250,0.0,bag,0.31362967434979705,0.07738794435566872,2.025352503293946,0.3357294917548483,1,-0.07893455891572795,0.10248632603584501,0
20,250,0.0,mlp,0.5106463851625606,0.07779326366268728,2.0840211183646096,0.28355745156270884,1,0.021269790725094145,0.05481264400394208,0
20,250,0.0,svr,0.4622225149484411,0.05332047772720478,1.6255775653531845,0.22450776042511456,1,0.016927622667894254,0.06586836587670493,0
20,250,0.0,knn,0.3740243776702601,0.05569583833857043,1.72334471293471,0.23787892917758532,1,-0.029497916081581838,0.061254842752518975,0
20,250,0.0,SuperLearner,0.45768646226436066,0.07792916084897764,1.9039877903713347,0.2488970347265759,1,-0.001999573956665955,0.08993524546615171,0
20,250,0.0,TabICL,0.5200744765314717,0.08837357049039397,2.2578858738024175,0.3319199436605966,1,0.0036484561546663366,0.015230740921734057,0
20,500,0.0,lr,-0.04314539228213943,0.029666020159634245,-0.052666733151293776,0.05542695361616694,1,-0.006370700800674781,0.01140024298936991,0
20,500,0.0,lasso,-0.017516741684626868,0.01736785474338225,0.0,0.0,1,0.0,0.0,0
20,500,0.0,dt,0.14756508913149097,0.180570523523669,3.1942519003466723,0.79391065325859,1,-0.07151313996572843,0.07065692253142536,0
20,500,0.0,rf,0.47079773697482946,0.09182063393211004,3.0581805005000366,0.6681124521151884,1,-0.007645111584507001,0.05743888457631578,0
20,500,0.0,et,0.4609969468990185,0.10443080922322805,3.188549919139869,0.8135497880626958,1,0.008463995371884405,0.028785620461131915,0
20,500,0.0,gb,0.5149386871033456,0.07670813382124843,3.04692485337049,0.6640534891580723,1,0.019803338796614917,0.042124592635720916,0
20,500,0.0,hgb,0.43122058458561296,0.05592280095535226,2.790110451796296,0.46533707370974076,1,0.07593844905596864,0.030878500369168206,0
20,500,0.0,ab,0.5179283632407795,0.07289396782554211,2.867691960047142,0.6379625118064265,1,0.04323195625631327,0.0562906323446935,0
20,500,0.0,bag,0.45738641474149444,0.10581141161349973,3.139684475100346,0.7412511244986801,1,0.024550295487089067,0.0927285372228617,0
20,500,0.0,mlp,0.5580340270102238,0.06308175010754435,3.0902736320231567,0.7307859063899219,1,0.011504360985693409,0.03477616467164641,0
20,500,0.0,svr,0.5227413959356442,0.02793206354557404,2.582739832770217,0.4835044920083426,1,0.017207052023515395,0.049978852223798415,0
20,500,0.0,knn,0.4610870396882266,0.052060577260898085,2.606848424963193,0.5199825173147877,1,0.035133506456304,0.10305363291499099,0
20,500,0.0,SuperLearner,0.5519980772976121,0.07774562849833044,3.0615677234413536,0.8215579275797428,1,0.004060230740674751,0.03587205260762728,0
20,500,0.0,TabICL,0.5788046120638193,0.06752168551330572,3.141918331469731,0.8082341997991134,1,0.000519508542758345,0.003904041110122605,0
20,1000,0.0,lr,0.00472820220118404,0.021199920773142016,0.06256964189692336,0.028166592834116874,1,0.004452839315037931,0.028578099240514118,0
20,1000,0.0,lasso,-0.004383925439534897,0.003677835408756258,0.0,0.0,1,0.0,0.0,0
20,1000,0.0,dt,0.24460361706451322,0.13671295890074733,3.4647511988131834,0.6926264157339329,1,0.01909397476930007,0.16534601230239823,0
20,1000,0.0,rf,0.5712263098778984,0.05946939634989869,3.408391563933236,0.6556988408195312,1,0.06546105898407364,0.03763561724187686,0
20,1000,0.0,et,0.5527908366705441,0.07571966181354112,3.5783466812263796,0.813000501863131,1,0.08113845148880428,0.05634624507230596,0
20,1000,0.0,gb,0.5890544786130993,0.06822576299664435,3.28920960527797,0.7161965795386578,1,-0.0193391390127015,0.02968222650862572,0
20,1000,0.0,hgb,0.5041267072836211,0.053921032270048616,3.238702403760544,0.36243688082756487,1,0.034446067551680296,0.04143867147591231,0
20,1000,0.0,ab,0.5753167567349167,0.06079847365882982,3.0240232623099663,0.6117697390292247,1,0.003962634766638113,0.013597585293025648,0
20,1000,0.0,bag,0.557286268955943,0.05304829112690645,3.4091893881894335,0.6640090825954151,1,0.07203717917576472,0.054125760337350955,0
20,1000,0.0,mlp,0.6236371578741204,0.07447998634284503,3.475131599329574,0.8173931522176536,1,-0.010847451471782716,0.018994010093914028,0
20,1000,0.0,svr,0.5636698172873894,0.0415470923281877,2.7869806913651205,0.4438851313861361,1,-0.015350075979093047,0.05777143989706082,0
20,1000,0.0,knn,0.5251459096207675,0.07512490475414309,2.867329026416596,0.5765194779792571,1,0.019438590849675214,0.06547259722033126,0
20,1000,0.0,SuperLearner,0.6185231683616134,0.07993656517947581,3.58629624793332,1.0608150930671398,1,-0.007238471496733739,0.010181160728033012,0
20,1000,0.0,TabICL,0.6349166410670468,0.06999437151687314,3.5084980790687936,0.9056742524211823,1,-0.0021193818327915233,0.0033418546905584815,0
20,2000,0.0,lr,-0.010809890365207497,0.01804045232486774,-0.035272031359673335,0.03442733939280365,1,0.03171802401875369,0.015421712010117106,0
20,2000,0.0,lasso,-0.003296252306682179,0.003963579988590593,0.0,0.0,1,0.0,0.0,0
20,2000,0.0,dt,0.2686152233631988,0.13812651073539509,3.6500663907282203,0.9882239326496787,1,0.01637439668583126,0.10824121161216352,0
20,2000,0.0,rf,0.5519958123017068,0.07050736140961758,3.5839964050272277,0.8583551205614937,1,0.014799613373967384,0.02196577276002021,0
20,2000,0.0,et,0.5198315031579825,0.0840653649953726,3.643480565208592,0.891467941539756,1,0.01165195164761047,0.04224719419078484,0
20,2000,0.0,gb,0.6132890432676035,0.05505226090421148,3.573478499393861,0.8503690300624487,1,0.005842969041360282,0.014021417735142146,0
20,2000,0.0,hgb,0.5261814538740881,0.053818141163107916,3.368256436962316,0.47604256881033485,1,0.01402952856468663,0.025961646089393768,0
20,2000,0.0,ab,0.5848929130261531,0.06437982892591916,3.2173280233303707,0.9178475668833209,1,0.003930805113525884,0.012011181815788531,0
20,2000,0.0,bag,0.5297187034178212,0.08312430004931212,3.611377661859047,0.9096725149276195,1,0.01606381038539616,0.04636083342243417,0
20,2000,0.0,mlp,0.6407988630988714,0.05960708300886897,3.7296229399569114,0.8643961710154566,1,0.01362818600475749,0.010489325359960215,0
20,2000,0.0,svr,0.5900717236812214,0.025982420210230606,3.139827364985165,0.4873731599492063,1,0.011936250137444185,0.013839444014115826,0
20,2000,0.0,knn,0.5429124788371432,0.046675137360109545,3.1397269733551836,0.563388178026702,1,0.03329331455990845,0.033951323375534304,0
20,2000,0.0,SuperLearner,0.6410133394168769,0.06531911252775385,3.744286103801877,0.995023087346603,1,0.007224748815743814,0.020794181761446796,0
20,2000,0.0,TabICL,0.6468809254791041,0.06060183810018235,3.8323230197139173,1.0712918903654127,1,0.002185541405293172,0.0010259112046107366,0
20,5000,0.0,lr,-0.0017841117692497521,0.003764877051778426,0.01025191671944753,0.00845521894047464,1,-0.002147549598982071,0.003896978481512821,0
20,5000,0.0,lasso,-0.002113488540142905,0.002643906414732525,0.0,0.0,1,0.0,0.0,0
20,5000,0.0,dt,0.2811808914868224,0.05921681980554629,3.7343224075009998,0.4851057156515251,1,0.01878092141806631,0.03382680773226386,0
20,5000,0.0,rf,0.5870316479770648,0.03050623528873912,3.756192830993463,0.4426208316628337,1,0.01798603554325314,0.004739079323757627,0
20,5000,0.0,et,0.5612038958389929,0.03289588875588242,3.794251981050632,0.47088143221533163,1,0.03587762722458136,0.00866643953836392,0
20,5000,0.0,gb,0.6348401282387294,0.025020901944118216,3.669030763064746,0.4504788124671716,1,-0.000546773976129003,0.007011236506027113,0
20,5000,0.0,hgb,0.6049429446292536,0.025594807112272216,3.6628486162390272,0.3837336069213982,1,0.007778573206184863,0.005608351669545762,0
20,5000,0.0,ab,0.6164888489422656,0.03060742716622294,3.5984056774253177,0.4607216385328832,1,-0.002027177428868458,0.0021978009246379246,0
20,5000,0.0,bag,0.5597331035035633,0.03151862784865649,3.7520648532306913,0.4373696361511359,1,0.01920789442708496,0.004011383108349993,0
20,5000,0.0,mlp,0.6441670819564393,0.026103875498095574,3.766438483964246,0.4496783669917169,1,0.0023948872760318285,0.0028536717542332678,0
20,5000,0.0,svr,0.6312962557188009,0.019826517426891475,3.523751479957357,0.36400144927700245,1,0.01079386664668712,0.003797008447732317,0
20,5000,0.0,knn,0.5739274922602042,0.02628180574746179,3.549851857854803,0.3717044544201699,1,0.026838987357543843,0.025111439658361816,0
20,5000,0.0,SuperLearner,0.6437582537350318,0.026884861117866286,3.7662306769780756,0.48729085878707723,1,0.001633894298638573,0.003781195429173824,0
20,5000,0.0,TabICL,0.6466245695730649,0.02795139671703425,3.8025984161493414,0.490925551680218,1,0.0001905411271071954,0.001487471513190953,0
