seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
105,100,0.6,svr,0.4003041628698475,0.08118524277105103,4.411203154335829,0.5303688103598689,1,2.5916835212311975,0.7851353936626309,1,0.22436053869362654,0.45850290454227755,1,8.292503651730744,2.2404035836227916,1,1.6057326715886178,0.6813441793198156,1,-0.20607348205164305,0.3526572481663008,0,-0.21497980926472274,0.3983800858060508,0,-0.0433228310195234,0.32742996169459754,0,-0.2537538938157768,0.21252118001970052,0,0.06371622408097762,0.32909529773789536,0
105,100,0.6,knn,0.4799235893107706,0.171646069708807,7.501710750484624,1.2046916674325454,1,5.134567101839407,1.3751985653104144,1,0.6383239577773109,2.081897063440163,1,14.475942297359083,3.2693590016983936,1,1.698362602124093,0.5321224864689208,1,-1.5636346549519353,1.861256427091689,0,-0.40686841854815914,1.31687544665908,0,-0.9403991163123819,1.5665846946505373,0,-0.8079459759781884,1.1971026489159335,0,-0.24821221450380299,1.7399289986371431,0
105,100,0.6,SuperLearner,0.7014140417518258,0.1162780704434799,11.763038976518587,3.5817532472747864,1,7.717171458796121,1.818377345330002,1,1.010270981708363,0.8062230803816963,1,22.03196393918755,7.2161095758062626,1,5.111761380532127,1.1253897155910502,1,0.6032414133510168,0.8010865412497403,0,0.7762712746340776,0.6727417987411618,0,0.22871128049730186,0.6861222358607378,0,-0.21658376630972084,1.2511018320931233,0,0.32903581305079155,0.5162309568182221,0
105,100,0.6,TabICL,0.7898098838427553,0.07773195331557625,13.771969265409016,3.2947513522105587,1,10.199263139145188,3.0165240641662883,1,1.0784949509233566,1.3074393109141573,1,21.11983782142425,5.2887565230938955,1,4.735627971120273,1.1565825124193854,1,-0.13911742099002403,0.24218943400006707,0,0.1991538097450131,0.5165052712178311,0,-0.33272513530192915,0.4114499751134072,0,-0.8748484754416591,0.7176638968266796,0,-0.07197549704256186,0.15865671328786737,0
105,250,0.6,lr,0.7244213452979542,0.047009553801750835,10.397020561597001,1.8554028776583975,1,6.396112431018662,0.5840359438224364,1,-0.056677835293621234,0.049485914673887466,1,18.014633958582756,3.099926114330303,1,5.823693232254028,1.414207165843287,1,0.1966238390759741,0.08061440937480285,0,-0.04526804640211325,0.1031211490066932,0,-0.030112773964577788,0.01081517379789227,0,-0.04850435939939375,0.14224514072635755,0,-0.014383813967062972,0.03638323418530222,0
105,250,0.6,lasso,-0.04373331463208245,0.04321697956557101,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
105,250,0.6,dt,0.47089455791885726,0.08690050326480685,11.787078182854263,1.9221823769377218,1,8.261605454131004,1.600529626287581,1,0.28580515734837003,1.3724308426065222,1,16.332031113921605,2.417906367854826,1,2.021163646980972,1.446272776021915,1,0.8197431702797265,0.8301123262544773,0,-0.15321645503932207,0.12026920978439232,0,-0.35971068857787475,0.9832660062554519,0,-0.3861074249225974,0.44070283660375403,0,0.25930860936481487,0.5075549295945807,0
105,250,0.6,rf,0.740307429168906,0.07154758322388877,10.79096130723311,1.4612774188914839,1,6.593325512536526,1.5148295765180586,1,1.3409926347259686,0.20581450813568627,1,15.150694625240494,2.468615061004398,1,2.23860226553143,0.2313178058621545,1,0.05635018975474476,0.08125548297132923,0,-0.05031926321981036,0.049738790927840844,0,-0.04025958663969046,0.04322162278448501,0,-0.03608508170739093,0.1004472751158709,0,-0.035836042396197254,0.09113089621067491,0
105,250,0.6,et,0.7610381980689324,0.07039406109993815,10.70771082023936,1.4342830603736794,1,6.084093276145222,0.7771941530888509,1,1.0918910617136535,0.1616349774877803,1,14.996212598138484,2.013679526016943,1,2.6745698714974613,0.5642176829850867,1,0.14361908421228292,0.14519817820466321,0,-0.04974501566597697,0.06953382652606287,0,-0.07886665811352371,0.03905550135445473,0,0.011130760453357822,0.07212250111655924,0,-0.0353190998787999,0.071321607048666,0
105,250,0.6,gb,0.8375675971611536,0.0656720274185716,11.6380309852287,1.4771208119315848,1,7.0990150884383425,0.46195749104658856,1,3.2505116080444827,0.3028726771787343,1,16.03897279145732,2.6933724221955786,1,3.7520995815044045,0.6504574850179845,1,0.1322449414187694,0.09608112819888377,0,-0.04924291438537719,0.07825510013646025,0,0.0051553762861520375,0.02955581695379919,0,-0.004405552456830497,0.08153788216506759,0,-0.014973641232516743,0.04406890679632662,0
105,250,0.6,hgb,0.8500880148137522,0.03337976141566477,12.003938768270249,1.026566103793492,1,7.273428879216586,0.7062036602084457,1,3.626326596149667,0.5991215554830351,1,16.653148778524002,2.5304116938029626,1,3.892612758341923,0.8920994829884036,1,0.11243721612020212,0.08870745732923578,0,-0.08264522754748331,0.08373559180554888,0,-0.0035756027972153382,0.0654356559794674,0,0.02951731320364894,0.06998178943672563,0,0.015492518435345118,0.02645556998175476,0
105,250,0.6,ab,0.7034541547276913,0.06341530050338633,8.388330028069579,1.1227124441563499,1,4.280062261379399,0.23156103892868582,1,1.0265502233898007,0.1968098477573561,1,14.06671235125926,1.9044203456653725,1,3.0742269399700524,1.1989592349570868,1,0.1226983532339766,0.10833134610514104,0,-0.015488757659605288,0.03749361730520516,0,-0.03241440592770718,0.02050788988451062,0,-0.04045999269179357,0.10998022305530253,0,-0.08744831080608004,0.06809832027897555,0
105,250,0.6,bag,0.7277284093812747,0.05868301089578633,11.681834561975936,1.847979923578395,1,6.537988171352437,1.4466017139942948,1,1.7828417175799096,0.2883431017360041,1,14.976667939967404,2.730464942815592,1,2.1747034035531265,0.42109115534005354,1,0.09771077887967632,0.16368220099496675,0,-0.03110117596256986,0.11438893791650076,0,0.015808106362222327,0.13704717681655212,0,0.07320156974079858,0.2036207431599801,0,-0.000519808993596943,0.1570681330096124,0
105,250,0.6,mlp,0.7245527522747387,0.043923403284169354,10.282658647364766,1.8840186536084083,1,6.123966208335189,0.5462448657546252,1,-0.11382828486427485,0.13679167675206103,1,17.476315623731246,3.0445342987372572,1,5.79810098968593,1.4032672502228496,1,0.13946677011818315,0.1025698145705931,0,-0.016588065459622776,0.11907452946198736,0,-0.05841974548595293,0.03300476698245403,0,-0.09851563701575246,0.1114644853215411,0,-0.05838293984484404,0.07977650997089106,0
105,250,0.6,svr,0.6382704739671524,0.025455649481590358,7.962376514470337,1.1305857377617419,1,3.494161298574781,0.42906725568358695,1,0.5302087508760399,0.3131838687220547,1,10.752962623781531,1.137041272777276,1,2.7697601866233144,0.5895112078784406,1,0.0363776527919284,0.18024897561763045,0,-0.0680333144267676,0.14081962810172244,0,-0.12441534317378351,0.15508397680251212,0,0.06873444780891817,0.20745655570376706,0,-0.11832942619283218,0.09120272519341273,0
105,250,0.6,knn,0.5701944573795216,0.08877082830636429,8.646703824357548,1.779085926928702,1,3.6086616964397265,1.3987766889020494,1,0.48175593296919034,0.5964073253288807,1,10.839199243741028,1.0419324250213564,1,2.9959379995023965,0.646172276463934,1,-0.3207189772767675,0.9527330092357356,0,-0.4409833544383118,0.6177876393543331,0,-0.6958461134130448,1.0998659740355319,0,-0.3219258398080104,0.7512843279435422,0,-0.20549299989882486,1.2103614343988613,0
105,250,0.6,SuperLearner,0.8537918922316129,0.047805645743671854,12.657115997613374,1.236607731279538,1,7.805264429310752,0.6089105641956483,1,3.468046468927125,0.34603516220193303,1,17.996967775642975,3.2952046735956517,1,4.919436309124918,1.07724018415276,1,0.1265157768370702,0.1635539463503139,0,-0.07401144664486939,0.09156452446489462,0,-0.069894819638463,0.08937611988751039,0,0.012996248850654268,0.1279060767605363,0,0.003900256090015858,0.0695700366746839,0
105,250,0.6,TabICL,0.926728664621519,0.022747854323031957,14.093839571922604,0.9204460134276888,1,9.652971502921254,0.9702158473628825,1,4.479168325842123,0.3243223210808862,1,17.42738052465138,2.6275772152363372,1,4.67153392093792,0.8165609516218858,1,0.15702560191701248,0.10867063860113957,0,-0.029300379961846174,0.028858438036144417,0,0.004894772458608089,0.03286870642129135,0,0.006084797826891755,0.04594285869758387,0,0.02054803226463719,0.05547221522683471,0
105,500,0.6,lr,0.7150128296433691,0.06537781476753285,7.819032113399906,1.1128201136142248,1,6.165535972047305,0.7056310350826472,1,-0.009871787753972266,0.011832496849564679,1,17.123990161852873,1.708863496085433,1,5.030081189951222,0.600528358110742,1,0.10938818705004376,0.0729230559467178,0,0.053594437915178816,0.04165574332342278,0,-0.009826641662757485,0.016314813769991117,0,0.03444919113905674,0.10581037849668085,0,0.007772785033006628,0.02164182066212814,0
105,500,0.6,lasso,-0.011614240685278165,0.01667114460859235,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
105,500,0.6,dt,0.5563263249883288,0.07125086385273831,11.125928621567638,1.8146521662801285,1,8.46133115228641,0.5695196275358503,1,1.9889457708575056,0.4113920952016616,1,15.835574615302638,1.0079557842675781,1,3.5782937340862815,2.0870032069811177,1,0.05995394767986082,0.3856049481076838,0,-0.14444841758944701,0.23247785105433702,0,-0.0893982724321427,0.26059318725788483,0,-0.09030604076468399,0.23465802130025903,0,-0.16719495163569525,0.6155119288962043,0
105,500,0.6,rf,0.7850848388386198,0.03433486804295266,11.129252983120288,1.613440166974457,1,7.229598768307166,0.5945336182287907,1,0.981570020915411,0.1835380462646706,1,15.466955526086583,1.415295503509483,1,2.665470626124773,0.5183681050775486,1,0.0118006886091744,0.05289614496141002,0,0.0017884867320489693,0.018641140467168592,0,0.021243618185802216,0.05413859012282433,0,-0.021924859786649882,0.04271868455691943,0,-0.03724295814076678,0.06634817209165404,0
105,500,0.6,et,0.8135050284687217,0.03611725944283582,10.995905193202013,1.831354000059109,1,7.066026648658065,0.5477466914513508,1,0.8730700619053667,0.15864935104437447,1,15.261717771237585,1.3355999480667016,1,3.0626158477011898,0.7501634436349912,1,0.07556955402226931,0.03382422483149307,0,0.08170951461048315,0.04752675558046638,0,-0.0034956747939571945,0.0371745439406389,0,-0.019954969472868133,0.044726612064929325,0,0.011163521540893354,0.05702614859541239,0
105,500,0.6,gb,0.88207121181128,0.018053008659390975,11.822296806341496,1.864314036215349,1,7.88748993276238,0.6123712831279928,1,3.032686502217041,0.197968006715366,1,16.3821626268303,1.0265127177073738,1,3.8035168727278297,0.4252732224237006,1,0.08068709922109417,0.01877675604030817,0,0.02165788403811541,0.02690632168723132,0,0.006332541397380646,0.012861049502489195,0,-0.004798046262228843,0.016612375928386013,0,-0.013635671344100764,0.09218737759085892,0
105,500,0.6,hgb,0.8877668686694511,0.01930127460219456,12.050607005481329,1.7974760577183924,1,8.17077071463871,0.6941845976888228,1,3.257033124908621,0.28376614414934903,1,16.696335552206406,0.9917553499542586,1,3.936090796512052,0.6572912566177698,1,0.028350619413303114,0.031674211725720394,0,0.011903859041637516,0.0420322993434937,0,-0.0025754687996037825,0.036327514698513766,0,-0.01113478236880242,0.014233080104650655,0,0.01948575947110376,0.05344217351185434,0
105,500,0.6,ab,0.7549742927833923,0.019221418074190276,7.986639184703702,1.296897843220716,1,4.957373213599613,0.5515765804589858,1,1.3066085819881121,0.2829499766654367,1,14.06221730397479,1.6218399458265325,1,2.877211997751646,0.5177131278367014,1,-0.01180142956223137,0.05434834102301608,0,0.019963727710348128,0.021880257526546473,0,0.009484535669457832,0.021209877711736543,0,0.006495243523739674,0.03580025102281563,0,-0.004948849103659293,0.04866639448293364,0
105,500,0.6,bag,0.7588682177576016,0.039148768398033454,11.53110747515108,1.6177148084171697,1,7.4007575696816,0.5730774429728581,1,0.9026717149238476,0.337630899676355,1,15.472256110238863,1.4504796470183614,1,2.595391097120393,0.5899548381209904,1,0.04704742883564737,0.11795284734830401,0,0.013122372612579406,0.029018949914316663,0,-0.03859676064993065,0.13459748199047913,0,-0.04010031310232623,0.07890336266804349,0,0.03633247918853142,0.13709838405675845,0
105,500,0.6,mlp,0.7458663112197765,0.06030237962654296,8.166293642174832,1.155801671002784,1,6.191568151248392,0.7481426697977048,1,0.7154605827177439,0.38092514292296564,1,17.029503483330178,1.6360924799684449,1,5.053902265320242,0.595241980867985,1,0.07863767767415084,0.057918566119616065,0,0.007866905684763875,0.05901149615170602,0,-0.00870253772266567,0.03436328906738656,0,0.016285756158953155,0.06129552157795371,0,0.0043672638946068544,0.03517771437842538,0
105,500,0.6,svr,0.7533823102244799,0.018683857228677596,9.143563630333226,1.280796674586297,1,5.617630864826214,0.33038210222955033,1,1.091701582157937,0.060737323561656974,1,12.939856966541171,1.241408579692869,1,3.9116198016319133,0.4982040479457763,1,-0.2119513321727659,0.13357610376105455,0,-0.008825467676326337,0.18600654679685433,0,-0.14450485473604735,0.1411920749519708,0,0.03520397373533311,0.19687920206837983,0,0.11535644554048297,0.23901106519314116,0
105,500,0.6,knn,0.6635756637700827,0.043796193678384894,8.584957282557816,1.1959048480002896,1,4.801721452443715,0.776540565992314,1,0.9145260178650234,0.2999849855604179,1,11.480048287040029,1.294950369853859,1,3.799370135276218,0.6351399996807991,1,-0.33670314017041547,0.2840582446077517,0,0.05145984771225406,0.43467660474464,0,0.0259106625369587,0.4595471939190143,0,0.06129289442981185,0.14531747486180296,0,0.2747233896659559,0.6120241539716015,0
105,500,0.6,SuperLearner,0.9014065356793269,0.018948270194543093,12.811725709771887,2.074503642342913,1,8.469678642863668,0.5282367682598905,1,3.7960564018347425,0.34220159408602296,1,17.265531346233672,1.177318469989958,1,4.436346329176673,0.6042755650438416,1,0.06463023417895752,0.07634147115654158,0,0.03148562161244793,0.05692888038682619,0,-0.0105454066296299,0.07250065236372501,0,-0.018195980357944497,0.029813183860381724,0,0.024012616322178288,0.07576626974054665,0
105,500,0.6,TabICL,0.945219817878986,0.012720959666800022,14.26499311808063,2.126821658900167,1,9.928152528671248,0.7100920500542425,1,4.271283982898031,0.36720660505816,1,17.36071738535034,1.2300084685801493,1,4.369599034592279,0.3344699180615831,1,0.01123950737000208,0.032309677053076434,0,-0.006015816622991314,0.018775138758966147,0,-0.011935711616015574,0.016698295788800714,0,-0.0011822255362861113,0.013354094300599847,0,0.04049096027602915,0.040523123540277366,0
105,1000,0.6,lr,0.7092000313288884,0.030087685519085076,7.066082097602353,0.39196647474623975,1,7.717006764006472,0.7302224930153763,1,-0.0025663794120249044,0.0029244998065800823,1,16.62546337673894,1.311727306170415,1,4.551364308560741,0.765287023069681,1,-0.018100679683117526,0.017959141720292143,0,0.04496840223063019,0.01757089745982909,0,-0.007789724555433019,0.007692488015594176,0,-0.0001961306455392095,0.0384448815965016,0,-0.0031732696337240613,0.0063370151613494205,0
105,1000,0.6,lasso,-0.002262668082436514,0.001916712490417651,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
105,1000,0.6,dt,0.6231558406044784,0.0529493917505564,10.484703628053051,1.4709989800453271,1,9.962475376867179,1.75762201205428,1,2.401269090854075,0.7282624250061414,1,15.878776993783896,1.3843518719386048,1,3.3880407559066996,0.8282148871450306,1,0.0032415206729239586,0.16237679031426863,0,-0.147112046990106,0.2577369776813913,0,0.13953758170638797,0.46810211239087074,0,0.4394538553439678,0.2520104025077449,0,0.20724502588592947,0.27023365738629307,0
105,1000,0.6,rf,0.8349335372043665,0.005361481120418703,10.605427677290276,0.5518858678050411,1,9.722245890792868,0.7860556735545471,1,1.6171270964949762,0.10213555353966997,1,15.506524445494964,0.7669669335279915,1,2.8613106768684013,0.1709817316430356,1,-0.014927338645507155,0.02322760503675821,0,0.030351900059509256,0.0251588999564788,0,0.024832867335125464,0.026838307640191444,0,-0.010628373318170816,0.009345342388450773,0,-0.009085563380732893,0.026097825197386137,0
105,1000,0.6,et,0.8535505917372868,0.006305991991642983,10.571709152370623,0.6292673321272215,1,10.045020953336271,0.8973989017543755,1,1.1485539616767535,0.09050848058866516,1,15.728681312689407,0.7651226702577661,1,3.145775893395538,0.22055477424524153,1,-0.007674940149206796,0.024193972034881297,0,0.047027033230238775,0.02654953505587304,0,0.030273621304708766,0.03260661053343895,0,-0.012879150132012315,0.034694225686567715,0,-0.011640539277394168,0.04801880142809874,0
105,1000,0.6,gb,0.9042982027633529,0.006357589673394713,11.228347440369335,0.596920108440041,1,10.001235816756058,0.6606309347960394,1,3.4735507062992665,0.26503840304627624,1,15.820192042440231,0.7215955698802107,1,3.9925404527904638,0.3516385994909771,1,-0.006477300873390714,0.012337422045145924,0,-0.0012098751570918528,0.009919385850457315,0,0.004465500523648263,0.005431901513337789,0,0.0044362555703614664,0.0071092130264410955,0,-0.0037504275159773366,0.015424991620403691,0
105,1000,0.6,hgb,0.9017707619874347,0.009018210782106247,11.793487048168904,0.7285719588968463,1,10.685540915418821,0.8080214312531875,1,3.4980700369564337,0.19625168575096824,1,15.988857349577827,0.5580849744327058,1,4.063708736825878,0.3913517411604322,1,0.0026262304420045643,0.017257955780429764,0,-0.008113675293194563,0.021513262420750082,0,0.006254811434607789,0.015970584445960077,0,0.0037537010589593633,0.04932234815479287,0,-0.03688911493941622,0.018225863223904813,0
105,1000,0.6,ab,0.7622065655208508,0.013556165192680379,7.146633712610461,0.3696217627371576,1,6.209239190273712,0.5938910444962902,1,1.2194498601584043,0.19811540963176905,1,13.941203564467637,0.9874180380823183,1,3.083885231441402,0.32465228886389425,1,0.0019384877486800887,0.008234318822149528,0,-0.015562747264594423,0.03484843136539097,0,0.012713717467812797,0.017091243722818443,0,-0.004901122698690499,0.03581239389685399,0,-0.016838723449182077,0.02274445025086323,0
105,1000,0.6,bag,0.8065231769178464,0.012159018980678626,10.603886619106822,0.6750956950450614,1,9.769103832078676,0.6824401934046529,1,1.52993060363218,0.20077161891076228,1,15.180708648591013,1.2661941655141686,1,2.9280147584486187,0.17482060757937679,1,0.04188579596950674,0.04427433497022861,0,0.028984562273392696,0.11006165118856111,0,0.02520857733388383,0.049824492806765486,0,-0.06055213033340984,0.04775325423941277,0,-0.00576710127378619,0.05229251242850585,0
105,1000,0.6,mlp,0.8751885857797579,0.009902005278198331,10.244554907310981,0.5170874947955196,1,9.685155486285685,0.8170953633961204,1,3.121268798554182,0.34384128497374156,1,16.3825721096757,0.9619432119082497,1,4.762857687815067,0.6486027434090724,1,0.04979256620834076,0.03680713997066416,0,0.009334165725737786,0.036433208989573,0,-0.015419987234976723,0.046668369411482113,0,-0.011778206044015218,0.007811651076118581,0,0.01813232274990106,0.1063546058416853,0
105,1000,0.6,svr,0.805235337886921,0.013339166275414791,9.215414706027692,0.7195692534398479,1,8.510042105444153,0.845378643756548,1,1.8242831124023149,0.23329549748020012,1,13.90901509365274,0.632794241833037,1,3.9653052649793805,0.5512375877196098,1,-0.014991933315496803,0.04757995647714488,0,0.021194972935489186,0.09964118455545387,0,-0.09842701435748961,0.07564690425543544,0,0.001549741652437589,0.08102501367386711,0,0.028458560263533557,0.19316380130964794,0
105,1000,0.6,knn,0.7146126365109222,0.017298154591416887,8.417953543700069,0.49768509059351296,1,7.665936645534435,0.673088996734409,1,1.7844205028622002,0.4564333644663989,1,12.047420657044622,0.8423945572485553,1,3.5511618116963093,0.6056913221438538,1,0.3084992538535315,0.3022459786532647,0,0.2939131201765103,0.20517419817127128,0,0.3557078056169802,0.18181907445817755,0,0.5944537585558187,0.37817273241141963,0,0.22291619301727472,0.22646886405384428,0
105,1000,0.6,SuperLearner,0.9173102876072223,0.011003336202471053,12.500319883628674,0.7140104783640893,1,11.247343889167672,0.7049125386219639,1,4.112435856087817,0.22086426321736383,1,16.3547306360269,0.6906482415200328,1,4.579179985320933,0.4705892127651897,1,0.02164757190607004,0.03596414402118188,0,0.0027629732190098855,0.010227504865403426,0,0.019327251287874707,0.01868502758156144,0,0.009129935883869516,0.03918373433454822,0,-0.0309771453558651,0.0236092474362849,0
105,1000,0.6,TabICL,0.9495318487036133,0.006757446466913,13.313117987848036,0.527803597734411,1,11.949909869285964,0.6926838781287189,1,4.250372779178875,0.29481179528302415,1,16.67524426090896,0.6799185953140545,1,4.408543808844075,0.44848343744382985,1,0.0033216548160218866,0.006001229709404356,0,-0.0036867928623434874,0.006585523261763443,0,-0.0015946165925331917,0.0024794492766902145,0,-0.0029321908554579804,0.007012826406713991,0,-0.0023212833307720464,0.007507757967362485,0
105,2000,0.6,lr,0.719833590715338,0.020983115654366138,7.233905211160367,0.19947125722410197,1,7.256507379995645,0.6381028499710192,1,-0.007220652559988579,0.008032182111648276,1,16.764787939065204,0.7119852582848091,1,4.5997784300848155,0.7118401054320523,1,-0.00171132878777847,0.0003414638016976092,0,-0.014701619360693538,0.01763483208528284,0,-0.014589980514589363,0.01564374612389452,0,0.0050248387223589324,0.006490443613504118,0,-0.0026315007306523266,0.010250772257015836,0
105,2000,0.6,lasso,-0.0032286543319786976,0.002449183245392163,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
105,2000,0.6,dt,0.6904789687994891,0.023234007363689135,10.870280406678804,0.8626098983657363,1,10.200596902380607,0.36567012441350066,1,2.558441884160122,0.2968619056024774,1,16.375529642035367,1.1108282636778952,1,3.795067114769766,0.2265793415976733,1,-0.04986750186943401,0.14224347299671866,0,0.039645516498412935,0.14418436527335826,0,0.07102768351453685,0.05964146775755818,0,-0.009104431787112195,0.14926185704782546,0,-0.0174729831697722,0.13588950070868858,0
105,2000,0.6,rf,0.870336418279052,0.007033827143592824,10.606740708644457,0.36711253571380237,1,9.681117108689163,0.47645415063143026,1,1.868706220005271,0.10767894072879572,1,16.064345639934167,0.6096007539571711,1,3.603968449552943,0.26101079425429097,1,0.000172145649967316,0.024730624183365545,0,0.006047822319905168,0.01714459027657509,0,-0.013698267594554869,0.021060540837629888,0,-0.000838740249868419,0.012086297163268906,0,-0.014832428572185818,0.031105970739294928,0
105,2000,0.6,et,0.8829828340179281,0.0041795274307617715,11.030355983654852,0.3753701394881842,1,10.181026914865356,0.5162064440240263,1,1.41941218726616,0.08121728614856709,1,16.107357477094546,0.6464911601483367,1,3.6234731533066666,0.3517238404463688,1,0.009278319507926224,0.013295724094437708,0,0.014193509922896197,0.013106580414850612,0,-0.007889571858557681,0.009131309820808611,0,0.004411386800941207,0.018174789942437326,0,0.009539695339199657,0.04029325575177844,0
