seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
2,100,0.3,lr,-0.4582777578786926,0.6639216914399123,-0.0858379665079193,0.8024170758875366,1,0.01650696157936944,0.23773763002282736,0
2,100,0.3,lasso,-0.04558046643650937,0.051954770612239506,-0.0033203334606064687,0.006640666921212938,1,0.0,0.0,0
2,100,0.3,dt,0.24227841198232122,0.2821377184113685,5.904502051794689,5.040773192447646,1,0.044223505886468596,0.39162035147264385,0
2,100,0.3,rf,0.5509087126395176,0.22557226740778746,4.570625372057674,3.4636813077579,1,0.20726915964205034,0.07976414327317605,0
2,100,0.3,et,0.5242298032716761,0.2536274628474695,4.940677795661986,3.891319586185883,1,0.2734229772478564,0.31641646203780915,0
2,100,0.3,gb,0.41592512734491,0.33004555095984994,5.191999652046199,4.159725096640735,1,0.29029846572023765,0.583849502064115,0
2,100,0.3,hgb,0.1273753896652336,0.20282410269052695,1.5055183066034943,0.808188410239804,1,0.48447378709122413,0.5101637432914418,0
2,100,0.3,ab,0.460400568587232,0.22795281041160897,5.93838476187868,5.263839520800278,1,0.07623343850175698,0.12331160759629135,0
2,100,0.3,bag,0.474976239568215,0.18903074858337418,4.703631473879909,3.842328417429695,1,0.1778236344248817,0.29744826482482173,0
2,100,0.3,mlp,0.5886238423866504,0.22804218681452565,5.236982548246436,4.442245472301444,1,0.2141727264730012,0.25161616616512994,0
2,100,0.3,svr,0.3456017753678012,0.08926297685868181,1.7049089666807113,0.9102471740914103,1,0.2114804411143842,0.17294499949386619,0
2,100,0.3,knn,0.23793924956755702,0.2571952235981191,1.993393923936527,1.595437041513832,1,0.5665158637039989,0.7408072856259902,0
2,100,0.3,SuperLearner,0.408553938250385,0.2740944619264978,6.580129715181604,6.108242048300385,1,-0.12130460287324647,0.3928910358511401,0
2,100,0.3,TabICL,0.563362314266494,0.18708092451020067,5.3740984311843105,3.581438704955632,1,0.17742165084487688,0.123694387061757,0
2,250,0.3,lr,-0.06883317641720166,0.1400579083046201,0.026154771163080813,0.3799210034116335,1,-0.06883363179929598,0.09411096056902342,0
2,250,0.3,lasso,-0.006966615417480293,0.006136194102991073,0.0,0.0,1,0.0,0.0,0
2,250,0.3,dt,0.23105790283926675,0.3456060895679662,5.2647929060262815,3.403924222003851,1,-0.17709060169427343,0.3365142829510275,0
2,250,0.3,rf,0.5044912415094367,0.22097365311536207,4.289293111874864,1.9580626934566052,1,-0.017442245504473826,0.19403213537017636,0
2,250,0.3,et,0.526129968996354,0.17612183870268808,4.95446121203262,2.5761971271191526,1,-0.0023521609549988303,0.19520706721046388,0
2,250,0.3,gb,0.47892501812510824,0.18220620483021982,4.7047028310009456,2.572183353125082,1,-0.13112957079318838,0.2617405782089747,0
2,250,0.3,hgb,0.2891306657278861,0.07808502039834314,2.7585079951184084,0.6031543518001772,1,-0.03492616568566996,0.18855177882580826,0
2,250,0.3,ab,0.5381977430629558,0.1471550397370355,4.431674166952152,2.606330833239864,1,0.31571379319488746,0.6802628737527863,0
2,250,0.3,bag,0.382324883799301,0.39042447406912434,4.235478054458602,2.1042401758833824,1,-0.09203723804110026,0.1905730876312641,0
2,250,0.3,mlp,0.6000734346441347,0.14866762646291354,4.908379940490447,2.640742030999738,1,-0.0675852394050925,0.07668429090312369,0
2,250,0.3,svr,0.42911014117377205,0.1052807294252745,2.552064103504623,0.5653370788148222,1,-0.02306828639146708,0.08300419767615498,0
2,250,0.3,knn,0.44344084895236663,0.08524792472858773,2.8090365701003597,0.8641127808726072,1,0.020841899559467008,0.25217376490708554,0
2,250,0.3,SuperLearner,0.4866477335089959,0.3058779929980318,6.3640409054202465,4.4322777376451725,1,-0.02485261227858302,0.05633536096242725,0
2,250,0.3,TabICL,0.6406105171579608,0.13266494189607486,5.304179606429452,2.5970104094866846,1,0.006879547907086722,0.06362950019895519,0
2,500,0.3,lr,-0.02315275329242983,0.013324782856301197,0.0025032639394955395,0.0014089544850293882,1,0.0051440163330250905,0.0062882679829091076,0
2,500,0.3,lasso,-0.02235067237681774,0.014739719594592839,0.0,0.0,1,0.0,0.0,0
2,500,0.3,dt,0.2160305451781847,0.24315590024127545,3.433988183027502,1.5054059903907966,1,0.03916491807185695,0.2718629836647053,0
2,500,0.3,rf,0.5283749864791933,0.07882143323108703,3.2549562102011094,1.3190778225428195,1,0.01622055838602012,0.07811840994086228,0
2,500,0.3,et,0.5023816468033967,0.10664288231021471,3.3974396952054016,1.5183298852500289,1,0.0007427489689266597,0.08892389253014447,0
2,500,0.3,gb,0.5519303179551962,0.0898809610417619,3.2382616497707444,1.3232057483989499,1,0.01724446696350167,0.07085209956890641,0
2,500,0.3,hgb,0.40441972473943705,0.0366987000147322,2.588894168767625,0.6066398437035291,1,0.04891942707814254,0.10241964842785815,0
2,500,0.3,ab,0.5555979182363455,0.10069410684735351,2.909280899308908,1.5157036148906735,1,0.03376270312564837,0.04167316231494719,0
2,500,0.3,bag,0.4927535827719568,0.08478916603153805,3.288621233427031,1.4301271773662205,1,-0.008505299692610052,0.06355054306426375,0
2,500,0.3,mlp,0.6135751798341518,0.07127686401588545,3.4670985025489656,1.4991565183181883,1,0.019891579203207825,0.03317870045518404,0
2,500,0.3,svr,0.5140994753344218,0.061099814428100585,2.415422086326737,0.6376929673379074,1,0.06308416932505936,0.06386099486114125,0
2,500,0.3,knn,0.47082944840885055,0.08246282275123373,2.4933820128204407,0.8774363201854598,1,0.11005924895968666,0.16011200805370207,0
2,500,0.3,SuperLearner,0.601299425374847,0.07364943911836289,3.6428653455989677,1.7933311455992158,1,0.010111641279840253,0.02209436880692041,0
2,500,0.3,TabICL,0.6163756391373665,0.06896026114861147,3.563392621635143,1.5969762108403915,1,0.0014089804967976926,0.009896743423734157,0
2,1000,0.3,lr,-0.011531143349890227,0.009335916136308397,-0.013585875055049703,0.016654565075813695,1,-0.00877529398927444,0.010804693174207609,0
2,1000,0.3,lasso,-0.00185888336387392,0.0024774863375174394,0.0,0.0,1,0.0,0.0,0
2,1000,0.3,dt,0.2629769113127085,0.009197845645112395,3.745191975921768,0.1487420441075269,1,-0.044257381137203636,0.17214868361285784,0
2,1000,0.3,rf,0.5546777074263938,0.020744785311113213,3.705762903535689,0.255480152189369,1,-0.028999170388385054,0.05963850241076822,0
2,1000,0.3,et,0.5402232983141366,0.024619045120112867,3.8605565837147955,0.30225032709344574,1,-0.0026364855731384252,0.0576382687940355,0
2,1000,0.3,gb,0.6157556224292231,0.014995656191589869,3.648758960299117,0.30798940753324994,1,0.012143917158643644,0.02424233837330167,0
2,1000,0.3,hgb,0.5100600980137375,0.030322384221174004,3.4845697718064037,0.25915647605104175,1,0.09306784048587988,0.11596028249419016,0
2,1000,0.3,ab,0.6129131768465882,0.02293859302017229,3.5376412257531884,0.44537087454076196,1,-0.004471949944594576,0.01767535216894574,0
2,1000,0.3,bag,0.5303549531949281,0.020135975414276672,3.7599429384812915,0.2700068061314096,1,-0.026576365640236188,0.05187227631018193,0
2,1000,0.3,mlp,0.633007315595095,0.016149933955234418,3.813761746835129,0.263422736099107,1,-0.002074493003607093,0.010154833520818881,0
2,1000,0.3,svr,0.5754356917467911,0.04613562644006164,3.0746631597689724,0.16070602464157724,1,0.0555095770284442,0.014128719641543774,0
2,1000,0.3,knn,0.5499595185486327,0.031174062837544324,3.2693534261214507,0.24983239087823278,1,0.14388751165635844,0.09361470144275781,0
2,1000,0.3,SuperLearner,0.6433265140874826,0.011149696947772843,3.996859918820772,0.4214288537015851,1,-0.010869683360838078,0.02380914844174704,0
2,1000,0.3,TabICL,0.6509443272071961,0.01218443672546744,3.975439289439078,0.30033009287565726,1,0.00033795121819854307,0.006124212526500752,0
2,2000,0.3,lr,-0.01256005172169905,0.015655360907023106,0.003565624585027466,0.018661009071899725,1,-0.003973739585784021,0.0026968901870300663,0
2,2000,0.3,lasso,-0.009444335036572049,0.010393792967631625,0.0,0.0,1,0.0,0.0,0
2,2000,0.3,dt,0.40434792407471437,0.0769785233668824,4.445724908452208,0.8414100680591609,1,0.09227742541381569,0.0648143440411506,0
2,2000,0.3,rf,0.6344148419230992,0.05736333558251815,4.407965450114594,0.7247847734984174,1,0.03967542574867224,0.03340705550541193,0
2,2000,0.3,et,0.6103979733266923,0.06108066288373554,4.419828851518369,0.7231529471764964,1,0.05920919868987027,0.04337306002303499,0
2,2000,0.3,gb,0.6772478639693053,0.051977988271011286,4.338543076157597,0.7202839979289437,1,0.0126742665025991,0.006267997334418989,0
2,2000,0.3,hgb,0.6203737468442541,0.05346554695472294,4.268013318385071,0.5658845266447294,1,0.017987371283963993,0.018942127631976228,0
2,2000,0.3,ab,0.660121445149952,0.04940563132841354,4.291728980339284,0.6888553115361493,1,0.0026471703802476657,0.013587663401989983,0
