seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
27,500,0.9,svr,0.49211704514641674,0.1891215589558066,326.71277634014984,41.96674235345635,1,85.30496597280936,21.81694382569311,0
27,500,0.9,knn,0.9531949200700698,0.06333244390205693,1003.6503697127539,599.4923587418883,1,184.14503686649968,120.48527638869646,0
27,500,0.9,SuperLearner,0.9793899947763552,0.018181476932874738,1409.5572286714055,864.4836152484352,1,103.92688636407718,160.61199173446514,0
27,500,0.9,TabICL,0.9792894294697442,0.0381158102428404,1660.9405121851087,1039.7514485697336,1,5.601565276699657,5.6883450585477355,0
27,1000,0.9,lr,0.8129636562786793,0.012292209575327203,1405.9741080798408,385.9242322216972,1,6.216072516398528,10.79356877327715,0
27,1000,0.9,lasso,0.8138751002822249,0.012844011133559902,1223.8887108614203,353.9122652466946,1,0.0,0.0,0
27,1000,0.9,dt,0.9900928592302932,0.00853853810252432,1498.8010468324587,612.2037950217581,1,18.329070090768777,36.51769376213381,0
27,1000,0.9,rf,0.9916503989394716,0.00268036738091465,1419.243565682997,550.8921479938465,1,10.012459626618753,13.617450485552308,0
27,1000,0.9,et,0.9967985076835454,0.0010266154699909802,1142.1117436440875,419.3698120510825,1,55.975999148989374,46.27437507732534,0
27,1000,0.9,gb,0.9925082056853067,0.008163962229449111,1483.0952069117782,596.918458601211,1,5.53094453469082,7.669244844714523,0
27,1000,0.9,hgb,0.8836043661129527,0.06451917099973295,964.5986049526327,294.7394615135006,1,65.51247338880587,41.6956124392511,0
27,1000,0.9,ab,0.977856671880696,0.010517114765221306,1440.1062155766522,586.4711583417549,1,6.344608757437199,8.453916489727494,0
27,1000,0.9,bag,0.984544091974094,0.007221855677620983,1402.0372307178825,534.8882791556823,1,9.983594563651176,16.506640096868693,0
27,1000,0.9,mlp,0.9832118846779851,0.0062329742700940926,1329.371736473522,477.3752895331746,1,27.95143591407516,16.261113450483958,0
27,1000,0.9,svr,0.5180767877417922,0.16468766782420544,313.7634802906365,42.87588562160558,1,76.96241979354609,20.514086438248235,0
27,1000,0.9,knn,0.9689832656642091,0.02226312957431268,825.1505661832247,292.9949135641563,1,170.57911969573405,93.68193205511066,0
27,1000,0.9,SuperLearner,0.9938334200265236,0.005121290055234297,1305.5267650329624,581.3828461711876,1,20.620303974729296,23.98954102459502,0
27,1000,0.9,TabICL,0.9958815276195228,0.002044163867577678,1519.4821609527105,609.1396030720283,1,3.750525988355382,3.4933618031712768,0
27,2000,0.9,lr,0.8288658486984678,0.03399353249076799,1497.644182544111,278.0992040198736,1,22.120168479283137,21.101170930615485,0
27,2000,0.9,lasso,0.8291973733181829,0.03951891114609142,1213.2822692482173,302.60986246441325,1,0.007135506093602487,0.014271012187204973,0
27,2000,0.9,dt,0.985449378222652,0.014637586707634535,1439.8915380857848,597.2113805947907,1,-0.15022297048882713,0.31856222533738404,0
27,2000,0.9,rf,0.9809880213023723,0.02630696644375716,1405.4369235732058,533.6281355418184,1,1.3425878594608684,2.9907896071510582,0
27,2000,0.9,et,0.9873685583023157,0.019960776152490586,1191.1008827323155,477.5455046031064,1,39.0920062460434,49.27250161232,0
27,2000,0.9,gb,0.9832052225391739,0.01797753367947021,1445.3831754396774,591.9756593265423,1,0.1782074021190362,0.3415581871655019,0
27,2000,0.9,hgb,0.9235399485177869,0.07151672776638059,1207.7647590910062,310.8267745786271,1,14.371490743454725,44.91554879275869,0
27,2000,0.9,ab,0.9686237347763976,0.008810218856672524,1379.7743919289683,597.2314428480496,1,0.0,0.0,0
27,2000,0.9,bag,0.9844948104520703,0.025083313137880058,1393.0035208759036,536.6614055440019,1,3.0510803521579026,6.014051848099929,0
27,2000,0.9,mlp,0.9915574830565326,0.01152443032761856,1382.6988276294849,469.8227082448367,1,26.279145361204485,47.065913523803346,0
27,2000,0.9,svr,0.6654494576081471,0.1608064790071838,418.84909818012346,13.776282776185628,1,106.57590088533604,12.85630085581712,0
27,2000,0.9,knn,0.9661674088352005,0.05430831431337423,865.7575027768165,309.4472572557754,1,117.76686372713027,60.19121876350617,0
27,2000,0.9,SuperLearner,0.983590137332089,0.020582802664946373,1330.764027324894,560.4806938738692,1,31.422254025200345,49.86305538905046,0
27,2000,0.9,TabICL,0.9852270024765222,0.021356491480335988,1444.6720576252126,580.1153872489891,1,3.6015501440051936,4.332487930194995,0
27,5000,0.9,lr,0.8395976943940158,0.01590955109682836,1331.4539454317296,127.72819805206255,1,9.365272498754148,1.7547176307437358,0
27,5000,0.9,lasso,0.8378891495099987,0.01633357513668658,1119.217797962126,95.4815588454744,1,0.0,0.0,0
27,5000,0.9,dt,0.9939197048828952,0.0050008089608903445,1378.9364986367386,151.26069768559861,1,6.661040286842708,7.385741805307724,0
27,5000,0.9,rf,0.9939839423989998,0.0075906319547032865,1342.138077817643,156.82073815763746,1,0.05666630417182039,0.556948591263112,0
27,5000,0.9,et,0.9942529134130662,0.007766285080645578,1147.6940899841475,121.95522150249894,1,19.3998226336872,2.012980552774934,0
27,5000,0.9,gb,0.9961772921684597,0.0037922761241730813,1341.2173457320712,150.90945342932082,1,0.047349850432325716,0.06048105341143857,0
27,5000,0.9,hgb,0.9649659764587586,0.0218289985522109,1237.7315515068556,157.23933536616897,1,8.835271568986517,6.577532323392863,0
27,5000,0.9,ab,0.9703205784799016,0.0009497729545080002,1272.60407646056,140.99744306145243,1,0.5756297213281103,0.8481934597848312,0
27,5000,0.9,bag,0.9931158925815422,0.009320242668599566,1350.784342559838,161.66375900774236,1,0.6784091821628165,0.5306270494394736,0
27,5000,0.9,mlp,0.9961572000188497,0.0037536175402111548,1332.6787069422012,181.05450575056108,1,5.648510645090896,5.690499444470676,0
27,5000,0.9,svr,0.7685273923553395,0.04178253935960166,540.6973545947637,51.780156248120775,1,128.4557321586913,29.201453586444973,0
27,5000,0.9,knn,0.9884228024117367,0.01035812629608002,898.8927839955365,87.17568952100488,1,91.3150539529179,11.657008883543094,0
27,5000,0.9,SuperLearner,0.9970118621750659,0.0012131325512800026,1266.4881368917363,101.51855928543185,1,8.758704472337692,2.3612566735001432,0
27,5000,0.9,TabICL,0.9925698777245575,0.0079600507439251,1352.669375438377,166.53308084813773,1,0.9030737983198784,0.5416303285963479,0
