seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
31,1000,0.9,dt,0.9935801591643395,0.0010516208524478609,970.9181413180013,175.45418461006537,1,0.026365388448373182,0.762109425274063,0
31,1000,0.9,rf,0.9957510401282157,0.0018722881749984892,967.8052597000515,181.69675823101957,1,-0.14571824484624582,0.19236107090477203,0
31,1000,0.9,et,0.9964828793620335,0.0012746944440181049,880.5547488956729,170.1348602696758,1,5.479184259005917,2.521818190788896,0
31,1000,0.9,gb,0.9962767056428372,0.0012931054645471225,973.2829702689975,186.96435052599318,1,0.07490080792931335,0.1182465643536906,0
31,1000,0.9,hgb,0.9532228330329954,0.015426347428421345,904.2364941022591,148.22206398699944,1,0.7976497749360095,1.8926324615661292,0
31,1000,0.9,ab,0.9842985111644413,0.005409695892676357,948.4292262304807,197.88466267297792,1,-0.0056386983352111775,0.011277396670422353,0
31,1000,0.9,bag,0.9944847041585749,0.0034891287392279408,968.2872476290477,184.3233541559957,1,0.033338294103908775,0.1308116528687559,0
31,1000,0.9,mlp,0.9944263773362062,0.0010484822742553126,914.8669916870982,139.98744124338657,1,10.547529266869342,6.112121729924068,0
31,1000,0.9,svr,0.7164512548271205,0.09021652731788928,346.4867566981911,36.05610296338894,1,75.9571372127687,15.585375133588364,0
31,1000,0.9,knn,0.9817572670275828,0.007866762384333932,654.6544656769397,111.81559789442414,1,46.94601318853715,12.721493686661027,0
31,1000,0.9,SuperLearner,0.9970131673126132,0.00033748532336734023,925.7037934211912,184.37217766240275,1,4.420910589125636,1.931377638640703,0
31,1000,0.9,TabICL,0.9970077433203345,0.0011992556192126035,1010.7519285434826,195.70327837372668,1,1.327004008438752,0.5148567118348837,0
31,2000,0.9,lr,0.8573057687265789,0.01570561916824372,1201.8935009906204,91.2971863799088,1,3.6141103121321287,2.9946486396519045,0
31,2000,0.9,lasso,0.8569654622223245,0.01648167460541298,1072.4386529208502,88.06181563197313,1,0.0,0.0,0
31,2000,0.9,dt,0.9947117133873767,0.0009372386262464063,1274.129233045207,166.18912234970477,1,0.006082276217754104,0.13140420307559209,0
31,2000,0.9,rf,0.9952415044633429,0.0041772317921546,1252.1639376808014,149.58572985943192,1,0.27174969068594035,0.4394196449018392,0
31,2000,0.9,et,0.9964601096802866,0.0019034511543634589,1134.4294147769062,135.89400895401027,1,9.401318886007132,5.428937048846377,0
31,2000,0.9,gb,0.9956671552642808,0.0026760103019608647,1261.9952332837659,157.94546724685486,1,0.11394800862849068,0.13568728918551662,0
31,2000,0.9,hgb,0.9466891769283343,0.019189097316688556,1133.8499658513856,116.99925046316403,1,0.16593245703218074,15.64619779725475,0
31,2000,0.9,ab,0.981680889658344,0.003039092205631953,1216.834049732058,151.53420800280037,1,-0.16785258512319112,0.3740833984516755,0
31,2000,0.9,bag,0.9956607830442715,0.002562045763978931,1252.383413748105,154.3878300681541,1,0.21331800500582992,0.3961884736599256,0
31,2000,0.9,mlp,0.9944563763762215,0.0031015596077443052,1141.4429948618697,124.62175090711297,1,21.470900766265835,9.588630063156433,0
31,2000,0.9,svr,0.7266593108102133,0.07222594477838716,463.8054253273207,31.837634229982303,1,98.301703025119,13.590202780583176,0
31,2000,0.9,knn,0.9781352718035592,0.012617511135369618,832.8319339924825,96.2668852071698,1,69.97160750835212,17.432796280311035,0
31,2000,0.9,SuperLearner,0.996090406505288,0.0015034083517710053,1174.587035043593,173.31451304857052,1,14.900607930361232,5.172992541342644,0
31,2000,0.9,TabICL,0.9966545947142207,0.0020081558872446404,1280.616508001825,154.38906955410724,1,0.3620298597945813,0.7882089169628707,0
31,5000,0.9,lr,0.8363987817543459,0.025551239998661674,1278.7430949534958,143.1233084398269,1,3.446390596794759,3.679934679572276,0
31,5000,0.9,lasso,0.8359147827802629,0.026547984297888603,1135.6903013838353,115.48960333667812,1,0.0,0.0,0
31,5000,0.9,dt,0.9889751673695244,0.009070732288579826,1345.4748451480932,229.20088823957252,1,-0.9998132865826361,2.3001390391410026,0
31,5000,0.9,rf,0.9881456788032708,0.013299195227598426,1327.2027744509637,213.46798878735711,1,1.8005935967226232,3.7938356520459036,0
31,5000,0.9,et,0.9933833559360036,0.008809711800454853,1176.3942168110857,177.67660912238577,1,23.828392436639145,18.960783974862103,0
31,5000,0.9,gb,0.9911273544221395,0.009643379886001188,1339.3034146403136,222.05190507070628,1,1.8814949302611808,3.71003379219219,0
31,5000,0.9,hgb,0.9506748363543887,0.03884728560274265,1222.3661881971054,149.38936463225897,1,12.795376771689035,13.834665830814652,0
31,5000,0.9,ab,0.9610233491795593,0.0044269561919121955,1251.4943024599802,224.34065473722998,1,6.332855981236265,12.66571196247253,0
31,5000,0.9,bag,0.9869201612270114,0.014519262482559664,1332.0444743840364,212.29753949092236,1,1.0117617084199373,2.775837886398858,0
31,5000,0.9,mlp,0.9942721318965375,0.005938059599662928,1261.266485084391,177.10551615967276,1,29.23170589107601,21.508490052354713,0
31,5000,0.9,svr,0.7621193710945096,0.10716628409898694,553.1772333768546,23.442693382026196,1,104.14055630587359,3.989072327767308,0
31,5000,0.9,knn,0.9819363705610437,0.018808760996170074,904.0496480928529,110.93817128476645,1,91.16579554000289,38.274271313334474,0
31,5000,0.9,SuperLearner,0.9947291008248971,0.0014072697467098507,1266.3267342685624,187.76304234520003,1,35.67737707173344,18.277365940108258,0
31,5000,0.9,TabICL,0.9864424865086299,0.019942450531909236,1362.1904254796166,213.3475592935258,1,1.9563038025022572,0.8402090314671827,0
