seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
5,250,0.9,ab,0.5403661688451319,0.10550210905896198,2.7053375527683072,1.05636299802467,1,0.16669471361253613,0.16202889984290658,0
5,250,0.9,bag,0.510548603924652,0.09796171195292606,3.02743864976349,0.6534855142261988,1,0.2574843121094813,0.3531097422144696,0
5,250,0.9,mlp,0.6324151995372103,0.07597977818930648,4.232674867691652,1.4169068980500623,1,1.4578647466635268,0.7453911672743068,0
5,250,0.9,svr,0.5467240288253183,0.07817164706201081,1.76375030566584,0.31174154408622756,1,0.5020541265537307,0.2932458237748469,0
5,250,0.9,knn,0.5321742893280508,0.10644896929786854,2.481859014681278,0.7585744786191325,1,1.2288978648355726,0.5775169767550697,0
5,250,0.9,SuperLearner,0.6234144750719238,0.10221975963612664,5.926995661068,1.906755910481913,1,2.4273474311464205,1.0320421877360986,0
5,250,0.9,TabICL,0.6146596007365199,0.08501403726374611,3.122205416931522,0.9931006835478333,1,0.16515542813000442,0.1611314708824643,0
5,500,0.9,lr,-0.030092697333228724,0.028333430827169815,-0.015620079188086297,0.0614614849609621,1,-0.031440754352090074,0.06542710852517704,0
5,500,0.9,lasso,-0.009789981995077834,0.011406164930850907,0.0,0.0,1,0.0,0.0,0
5,500,0.9,dt,0.33425908786112346,0.18736223526983053,3.730509234292126,1.2049962136489707,1,0.2762392477273185,0.38265937421283247,0
5,500,0.9,rf,0.5758030873520219,0.08840963391460269,3.357639064746917,0.8955772973855636,1,0.13756758289639942,0.1273089072986776,0
5,500,0.9,et,0.5584800770174169,0.09788341301918589,3.094638119513796,0.8069769984743725,1,0.2481480802350958,0.13693780825436433,0
5,500,0.9,gb,0.5973015817158962,0.08551907051559555,3.5497732749336017,0.8663095347757057,1,0.1866266318477816,0.15744160036883134,0
5,500,0.9,hgb,0.4551248259588953,0.05740971388317708,2.4131432154775943,0.30688855017449795,1,0.16251746483419446,0.19382197509484836,0
5,500,0.9,ab,0.6190100706704394,0.07581724831733559,3.364601526597658,0.8380791557590039,1,0.18587925081614848,0.18070324533209065,0
5,500,0.9,bag,0.5792996726660034,0.07956721774235978,3.5280380644407296,0.8692115967188587,1,0.20397888290120467,0.12116775626816963,0
5,500,0.9,mlp,0.6626767068916685,0.055995925423241825,3.6745050837784694,0.9129319020220066,1,0.19603111916351468,0.08749897863101606,0
5,500,0.9,svr,0.575444807280721,0.023020677025804275,2.0393496692475908,0.3572581576616748,1,0.5661073072706095,0.0967515764078472,0
5,500,0.9,knn,0.5606249669464747,0.05263130147205457,2.401286824244524,0.5479355489268773,1,0.8548804822048908,0.21041527950610786,0
5,500,0.9,SuperLearner,0.6564561270475633,0.059441698629373325,5.062153476874811,1.639250435708863,1,0.3506638502104155,0.1959632119185665,0
5,500,0.9,TabICL,0.667517830191346,0.05753490229095409,3.51365285211685,1.0203770146872546,1,0.38670088912956047,0.10854047670665569,0
5,1000,0.9,lr,-0.014638944609689907,0.021308779770078196,0.017654372634471942,0.0849549770005719,1,0.04192873783843045,0.09282807845349385,0
5,1000,0.9,lasso,-0.005918647540259769,0.0037674824723025434,0.0,0.0,1,0.0,0.0,0
5,1000,0.9,dt,0.2588839031675632,0.06789915464505486,3.742372638163238,0.46108624208130733,1,0.22273141321496884,0.17048072956431168,0
5,1000,0.9,rf,0.5485654580479636,0.03337271558135631,3.2851211011252746,0.49119765451481384,1,0.07366290475657676,0.1015664780335744,0
5,1000,0.9,et,0.530200192254733,0.034300518328461364,3.006074364495908,0.5075879600860613,1,0.12723721691559547,0.09831881575523607,0
5,1000,0.9,gb,0.5914557439374647,0.026336541534845444,3.3370102456429223,0.5427455589064564,1,0.10342326497198276,0.11122546664158882,0
5,1000,0.9,hgb,0.4685513606504779,0.0646586080541961,2.616305116443522,0.337886410695596,1,0.038342657949439266,0.08724013707230982,0
5,1000,0.9,ab,0.5821629388666425,0.04239975613780791,3.1035141768806063,0.5117794501695548,1,0.04801328929903585,0.05204488885788122,0
5,1000,0.9,bag,0.5388783352092712,0.03283600619952773,3.324410685942292,0.5225576236882143,1,0.09528228836929173,0.08785669718618104,0
5,1000,0.9,mlp,0.6301070272848797,0.030690326083360697,3.473969336559236,0.5860893712661923,1,0.11159450296583188,0.05265900542306235,0
5,1000,0.9,svr,0.5799932896711226,0.03664498581744037,2.0284542858597177,0.20299862067921406,1,0.4041592187233203,0.08963250181258525,0
5,1000,0.9,knn,0.5514642871235259,0.043359391485161505,2.416536051672717,0.4290688621646195,1,0.7532993731747311,0.19684014162486113,0
5,1000,0.9,SuperLearner,0.615624139965721,0.03506103991040409,4.425438590522289,1.0177393405732924,1,0.22506796596356904,0.11861657788922289,0
5,1000,0.9,TabICL,0.6346877620525039,0.032458141101389025,2.997454727417577,0.535697764708761,1,0.1820644566805154,0.07131263139469149,0
5,2000,0.9,lr,-0.007024957849259073,0.004728214053341113,-0.007927586900593845,0.00919246348820776,1,0.0076650045695607376,0.014127677379137265,0
5,2000,0.9,lasso,-0.0038816302033069404,0.004236239941050035,0.0,0.0,1,0.0,0.0,0
5,2000,0.9,dt,0.3737398826946456,0.03636257272740293,4.47966411155044,0.36872141522099355,1,0.14152786826180408,0.09771290849012079,0
5,2000,0.9,rf,0.634725975211839,0.02738495540830147,4.360130425159426,0.3764471340729668,1,0.08630448772560917,0.042510740385592986,0
5,2000,0.9,et,0.6039643465107107,0.028937403927182536,3.5863839002960454,0.2712042319801312,1,0.09369017904887592,0.0536408176471505,0
5,2000,0.9,gb,0.6798189900567951,0.020439682470108314,4.322387656449402,0.32630020228741546,1,0.06984531888364778,0.018310963942765504,0
5,2000,0.9,hgb,0.6251744195181747,0.01305054895712085,3.8656646363194,0.2519603428054559,1,0.09286638970907735,0.03487041476248387,0
5,2000,0.9,ab,0.6652784638841805,0.016941868493622426,4.033536759215322,0.3161212245921083,1,0.06094749629882127,0.03501503776478745,0
5,2000,0.9,bag,0.6082751578254607,0.027963988406858868,4.319475407489138,0.3756305346856056,1,0.08485121878433512,0.023317379901670106,0
5,2000,0.9,mlp,0.6851982457004179,0.020356079812085807,3.908520191252721,0.32703832633908414,1,0.1271698870228101,0.045878162342738275,0
5,2000,0.9,svr,0.6654468168654375,0.02059406420612235,2.547027882940079,0.1158357647102083,1,0.45783467085723134,0.04229128084285465,0
5,2000,0.9,knn,0.621662863862566,0.026587252868068803,3.144979934271473,0.2112404655570043,1,0.8057662007893358,0.10675035275058208,0
5,2000,0.9,SuperLearner,0.6837419846236911,0.020725177808617334,4.547204782432654,0.4794681766610824,1,0.20824720904060134,0.08849650339041408,0
5,2000,0.9,TabICL,0.6871930077972321,0.021268615728217918,4.100346941193971,0.28610617476013184,1,0.15610644094785325,0.10965342877460872,0
5,5000,0.9,lr,-0.0024253524408670347,0.004204804073843104,0.014224829930723947,0.016904130958409647,1,0.01469133579587146,0.021939431429766544,0
5,5000,0.9,lasso,-0.001208652380247699,0.0008395136246247833,0.0,0.0,1,0.0,0.0,0
5,5000,0.9,dt,0.3116561933245502,0.0478985314143466,4.047551818712035,0.4403075630164724,1,0.10638961905850142,0.1150689432343607,0
5,5000,0.9,rf,0.5993905167225024,0.026412431796872315,3.930100012017429,0.2887043346703504,1,0.04774125444268721,0.04016201406200817,0
5,5000,0.9,et,0.5795677919782196,0.021863108539644602,3.463405727164556,0.262754165154215,1,0.11096952552906333,0.028785216965569658,0
5,5000,0.9,gb,0.6468628234153512,0.024170169422184713,3.966067534182905,0.36141388276246994,1,0.04254787629548208,0.02208070282652912,0
5,5000,0.9,hgb,0.6242079983230218,0.018303276902014953,3.727531744838204,0.19351003933696145,1,0.03733689606059244,0.02197653770342308,0
5,5000,0.9,ab,0.6227097353358089,0.020777794011598783,3.6001510937073236,0.265517185285546,1,0.0041698853393307995,0.006254114015439948,0
5,5000,0.9,bag,0.5710902419615662,0.03412257875926349,3.9014837950719397,0.30049094026017387,1,0.05410742848563969,0.06035184940402674,0
5,5000,0.9,mlp,0.6519828095965278,0.02491215889810531,3.6985115773929884,0.2877781478495057,1,0.027417150659006483,0.013279764917958556,0
5,5000,0.9,svr,0.6474793875676526,0.02446670247113997,2.4847434029090096,0.18019165186686845,1,0.4013900381626522,0.04597072995718739,0
5,5000,0.9,knn,0.5932538490519594,0.02386630871674939,2.8794027777555464,0.14666822165088886,1,0.6169889032693481,0.057492571576675165,0
5,5000,0.9,SuperLearner,0.6517549149566635,0.024673711282592964,3.911725899852084,0.3260566276347283,1,0.022324178043069635,0.009988413836349241,0
5,5000,0.9,TabICL,0.6543697226222109,0.025109540197813997,3.5883737251068033,0.2830862010434892,1,0.05005013688548156,0.021192927908257657,0
