seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
108,100,0.6,svr,0.3062525876896766,0.13940783851861985,1.5221684144808347,0.26923325649748775,1,3.7781873657609686,1.0979822686615222,1,0.06048709247341681,0.18563044379029442,1,2.969605673721978,1.2662462757650395,1,2.948018390312854,0.9651932520396963,1,-0.09720862446724249,0.07847036257602688,0,-0.07387911962902616,0.29185395872885583,0,-0.13786687230419478,0.18222380309804115,0,0.045476613291673226,0.48046684709202564,0,-0.03544968433997779,0.15911333343564732,0
108,100,0.6,knn,0.4240520911893064,0.07886341698206788,2.0252585383891564,1.8120526262956644,1,7.842846329966233,2.2087189238824636,1,-0.6864828678218547,1.5669030466682015,1,4.197614661558387,0.7836262110145151,1,4.187842770558755,2.195092257119136,1,0.20325639464377915,1.0478292667520765,0,-0.7595591066331898,1.0506825539439446,0,-0.5557509248825093,1.9870365561624204,0,-0.916844984078614,1.8766110523377892,0,-0.46284205897097286,0.9956132908760956,0
108,100,0.6,SuperLearner,0.7321086310073597,0.1075060880500033,4.066372107281261,0.8519746074091739,1,11.883679143315625,3.062191132984801,1,0.592383624652211,0.20259329185586697,1,11.847355994580987,3.8004426890509335,1,5.346030885687493,1.6528907035381057,1,0.24076129480232558,0.11349806224648522,0,0.40596988127693157,0.3348774815700795,0,0.0038022539214716323,0.23894168398904445,0,0.1901812926529136,0.2706315190622407,0,0.4288942697741687,0.581557659658429,0
108,100,0.6,TabICL,0.7432305418098226,0.09690674438635707,3.451855669388274,1.0393496792491936,1,10.410695941862947,3.410927134212654,1,0.5211432948613199,0.48738594317459255,1,12.96773491343067,2.7688202400426474,1,5.01628251857135,2.1847155329805856,1,0.042263036385083594,0.18602834978176438,0,0.021713107350519775,0.18648221688780306,0,0.1253305147529774,0.08249015906577485,0,-0.17079775410991235,0.21598739672228978,0,0.36606462092403924,0.7049427301552643,0
108,250,0.6,lr,0.66416929559203,0.06412104257649782,5.006501710635868,1.7309468109924755,1,6.841926714494704,0.9234457733271859,1,0.20383794907671784,0.03838909111132257,1,14.733145272310292,2.4413315241698648,1,6.038907369504818,1.5287530333248607,1,0.003221728349993117,0.022601233813540424,0,0.0040379791726094785,0.08169241591171959,0,0.03323010040712822,0.06864160496134883,0,0.028745336711376107,0.037922965748456064,0,0.01923591273786136,0.02627074895165959,0
108,250,0.6,lasso,-0.01643408637770021,0.009588481918579545,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
108,250,0.6,dt,0.446900490769654,0.11421658059389424,6.751386696076199,2.808632403511803,1,10.338957502032889,2.262467344315161,1,0.9485543027288159,0.323091258576335,1,14.898287075967653,2.3703930974591017,1,3.3252131556499847,1.7413514673360118,1,0.4587770983882902,0.5846108996514999,0,0.26599202901481783,0.7074583317396992,0,-0.3073909729565157,0.6132646605499974,0,0.28859174025635415,0.4634237796006073,0,0.17776509324994455,0.7637281980634675,0
108,250,0.6,rf,0.7170384441517366,0.029583309811507467,6.0374840190789,2.2989385777211497,1,9.536492753374203,1.3708180536738854,1,0.33890811648305064,0.1501118455172276,1,14.22869651525392,1.7648134883196667,1,2.4659860932277557,0.5266847678114251,1,0.02695185000480955,0.06175050195227498,0,-0.04221895369869797,0.09471228852470906,0,-0.12808827369664066,0.038727052158414696,0,0.014980657082454274,0.13481809021246424,0,-0.065931297290156,0.10270283607532087,0
108,250,0.6,et,0.7359457731541686,0.025841704768120945,6.021112978626983,1.9807868667603157,1,9.738577198684625,1.4891896702519714,1,0.3624723674364848,0.12112197665650623,1,12.600080106547498,1.5316978339154268,1,2.9719194760265575,0.7912309647382461,1,-0.0015510918527811834,0.07835445710681112,0,-0.028057325009637545,0.10244299548703785,0,-0.08949364123026315,0.08444745041090694,0,-0.15008366602100726,0.15323637880245225,0,-0.07600419471591104,0.1040024036492619,0
108,250,0.6,gb,0.7649085207560022,0.03827952988965374,7.713187703433695,2.07030316310724,1,10.275459031706301,1.6505681585225256,1,1.3419578965707544,0.5566413209144,1,13.549756540976182,2.053235442116435,1,3.428811020711284,0.7214267927761274,1,0.05086430995570128,0.05816158632257892,0,-0.07327765487335078,0.11465793100870905,0,-0.028969551597498682,0.053183980912715534,0,-0.10982470817008336,0.2895247870975523,0,-0.024901318821507777,0.1190196916652253,0
108,250,0.6,hgb,0.7958520266158239,0.04155381474725885,8.652909202290546,2.017360186244336,1,10.876830597474099,1.1966475130456051,1,1.7384543778048365,0.3410152089825904,1,14.617743955094198,2.017929477147181,1,3.535673680738628,0.7523036336007909,1,-0.027648967603400403,0.053904129023704415,0,-0.050048175100176194,0.11039412736730873,0,-0.05435492215751886,0.03239004175736311,0,-0.018255127310770978,0.14571039511530376,0,0.013575980695487055,0.06838007770038061,0
108,250,0.6,ab,0.6739788378444251,0.04045933923728651,4.319381909713664,0.7452112326054692,1,7.04204951453342,0.917004053122233,1,0.3080574965270954,0.15091850487865097,1,12.53873528514456,1.6956267871896764,1,3.6795897592163564,1.5307718977057108,1,-0.06259510832351971,0.14116978151902404,0,0.007720801978092684,0.14051929683777312,0,-0.028345058070271538,0.12446710129819712,0,0.005358297188085457,0.06140155505284923,0,-0.134059025825773,0.13829554751431428,0
108,250,0.6,bag,0.6761623777059533,0.04110515672571793,5.779640443255182,1.9997381687790934,1,9.563395811854196,1.5829264013055584,1,0.4632869721885645,0.3531416396213413,1,13.966220861515264,2.2876914505710144,1,2.58507609215438,0.7062711207949082,1,0.18044298438105572,0.1693545397012289,0,-0.09112536249038278,0.14712221841462206,0,-0.14428432727425597,0.06609513833999144,0,0.06516821228827112,0.13875441969100666,0,-0.001086711301952392,0.19157386691067532,0
108,250,0.6,mlp,0.6782478809851276,0.04888192025196135,5.160132105467861,1.8947826533144092,1,6.651149401381287,0.9886847526366792,1,0.11210225352416044,0.03713560832742947,1,13.941198349310605,2.312494037881711,1,5.661803572037707,1.329162733480697,1,-0.013113746447336405,0.0815664303530635,0,-0.01974854237755011,0.07149575310363078,0,0.04377874137224998,0.09256861282057315,0,0.03327323235562055,0.08233409122249798,0,0.05468527784667286,0.10598894715917095,0
108,250,0.6,svr,0.6056975606732957,0.06551604565613577,3.8310216732258637,1.037607695019145,1,5.51392013125746,0.9445145833121118,1,0.36860903097689185,0.23535029063588198,1,8.532326249831044,1.2433609925560465,1,3.196344614068225,0.7866300619723328,1,-0.049505760295585774,0.21072610618199375,0,-0.08216485298514677,0.33881647470613596,0,-0.1079731390833163,0.14503163457688736,0,0.10135927090422803,0.13712966171312127,0,-0.09643260374473787,0.21060118463629052,0
108,250,0.6,knn,0.5429020315152455,0.09636142780120348,4.207370827743915,1.2040141528844777,1,6.661683124932063,1.3845233259937566,1,0.7637912278112259,0.8229255728033346,1,8.001278117568162,0.7107040622909051,1,3.157070313303371,0.8400199042900214,1,0.16519568541722876,0.7796775593915419,0,-0.040140391695254365,0.975504056602998,0,0.32882250116380024,0.8100924119531666,0,0.12292489008966549,0.6831753953969262,0,-0.1798356026705699,0.3811478823384181,0
108,250,0.6,SuperLearner,0.8002200104438177,0.056869914868471455,9.316422319502765,2.208204201897295,1,11.463654996772098,1.512759436808626,1,1.7300058409467831,0.5275446093507472,1,15.184839614212454,2.302791226232054,1,4.348828465217564,0.7075696837138127,1,0.028825240383074647,0.129875074272699,0,-0.028105365874259214,0.1090629354147047,0,-0.03353623494068852,0.05295245209766041,0,-0.04149737760556821,0.25126857378649275,0,-0.015830136777214402,0.08039473873314303,0
108,250,0.6,TabICL,0.8880205306104398,0.011943199810430787,10.983443690277879,1.7658682170752849,1,12.596354449056495,1.3243299241110285,1,2.3360240828413223,0.7376474569521688,1,16.330111986859123,1.9648637747844409,1,4.552559233242292,0.8417158647263641,1,-0.05076133027100166,0.05198675430030429,0,-0.01119662857076418,0.0867315165104552,0,-0.056482880993404316,0.07595892334256887,0,0.007517839744779925,0.06262318893712107,0,0.0016870859731102181,0.04135983923896851,0
108,500,0.6,lr,0.6853443060298308,0.08212685729003075,6.434945127656685,0.87880060797244,1,6.051427837455709,1.4788562317884488,1,0.12224477897293058,0.06531849772019531,1,15.777617298653789,1.8540036532112714,1,4.799258179253873,0.4897521007954138,1,0.006774618250222864,0.06898016785916279,0,-0.026935491376058322,0.016446709838687155,0,0.029109352857594833,0.012429461643124416,0,-0.08544392030870987,0.07917334636253452,0,-0.0113131730034221,0.012258131873917768,0
108,500,0.6,lasso,-0.008804569818587061,0.004649077877510608,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
108,500,0.6,dt,0.4403414746384147,0.14404282221901893,8.095085679701972,1.81648829668501,1,8.13706236212405,1.713555536744318,1,0.3070472689869823,0.4905751823195556,1,13.536383239790627,2.4186483305051385,1,2.607920909697353,0.8651840248951744,1,-0.0402637818225716,0.27740500314446254,0,-0.5692222736890308,0.4107576662895264,0,-0.16243422161562424,0.21392727221164154,0,0.11870043075401127,0.5847134271897467,0,-0.12640512257548525,0.10511109258418536,0
108,500,0.6,rf,0.7674078074751536,0.07043048437219834,8.408239551844284,1.1757235729130666,1,8.948829015379264,1.209410204013251,1,0.5682865342062462,0.07447579166306173,1,14.494688646368285,1.7728099431312199,1,2.3683688645997836,0.22715202683798363,1,-0.052245636643824,0.033544610688471935,0,-0.04385644381343984,0.048905765932537745,0,-0.10337857175008222,0.12476782797035017,0,-0.020030394814208104,0.04894397806279428,0,0.0223018912854278,0.09529381063070144,0
108,500,0.6,et,0.8023407972050374,0.04176340705257663,8.502212523675777,1.1874098022600488,1,9.071139119362499,1.3523082817502579,1,0.5211004979113316,0.07283106228865464,1,14.458914295740609,1.6579044049801388,1,2.844728030268057,0.18413014393918217,1,-0.007321737326305008,0.03565091749369907,0,-0.043439757770479995,0.025431987730027607,0,-0.04388377450395289,0.020930037445328783,0,0.012389980514632627,0.04563295339416253,0,0.026479358524340683,0.038627293118934,0
108,500,0.6,gb,0.8684210253030846,0.0316555382935304,9.419576580625016,1.1621613296762812,1,9.725166666238076,1.1819171417304193,1,2.1408970431311785,0.14465719505289845,1,15.07130844052297,1.7474976535431572,1,3.639714313151149,0.18242849981870607,1,0.016894131718860388,0.01661642400829163,0,0.01228150381543015,0.06731749574894275,0,0.01631995783233365,0.03014906709406161,0,-0.019508066254652234,0.032384703800567044,0,-0.0007043547148724818,0.022563053811387578,0
108,500,0.6,hgb,0.8641641702546095,0.03263869284766896,9.498195244823023,1.337695484857072,1,10.034102252572985,1.3137064504000266,1,2.234206054921524,0.32802676418184307,1,15.842933573315975,1.8070986131685927,1,3.773111800545741,0.1773836490817953,1,-0.0303171421433013,0.011945348947054108,0,0.024257051962542235,0.059888829736724054,0,-0.014228405692395793,0.031294321259265664,0,-0.021594368698710627,0.054277915407697115,0,-0.03060853899407523,0.04509265410829413,0
108,500,0.6,ab,0.7258518937476298,0.04586107170695789,5.404478953498929,0.7241410494108057,1,5.6981306665857865,1.1588361185653417,1,0.6391810402668263,0.29560398495928114,1,13.013637378992135,1.3958651231594068,1,3.317764746115796,0.46626816486787037,1,-0.00671554467013942,0.031783440267436305,0,-0.005952132133411214,0.052007417339033996,0,0.010570948619542029,0.030037439899278966,0,-0.0070096080681558886,0.01660855127102469,0,-0.019648493522163683,0.026695795768566188,0
108,500,0.6,bag,0.7478644984881587,0.07696116126267058,8.355578740759046,1.2750285371968004,1,8.883136182895564,1.3285377538500678,1,0.5127967184050054,0.17408162901436625,1,14.92158836303166,1.9466772149841038,1,2.578991249027082,0.2516495340162137,1,-0.029975846273377033,0.025352426603332753,0,-0.008195638736032674,0.09728565449689826,0,0.06663310188869498,0.10854541608748947,0,-0.00807111790796062,0.0911349610241179,0,-0.019549084558092733,0.18737868111403355,0
108,500,0.6,mlp,0.7324551315548385,0.07154270774237509,7.582091393572648,1.1534716783921912,1,7.592096436972264,1.5724453545114137,1,-0.04531239660868645,0.07693892086012229,1,16.382781402628638,1.6206546753880766,1,4.441270076340617,0.4188222280480713,1,-0.05758589426873073,0.12876921493356422,0,-0.01794586992295159,0.15057114527354193,0,-0.003560748449080005,0.0726596098125745,0,-0.08223899325188147,0.09915887869981402,0,0.07147729926181152,0.040697246003435314,0
108,500,0.6,svr,0.7103042192956691,0.07526184706919894,6.097363449514849,0.7528291650608018,1,6.934206453252915,0.8876265522116601,1,0.7366670548130196,0.13445672562846284,1,11.78002349653492,1.6753005874863067,1,3.341798735997788,0.3817401044099336,1,0.03270488964194161,0.1503162551362888,0,-0.04752329560210857,0.07947768474605768,0,-0.149443089844239,0.0371979460780091,0,-0.010164803877786021,0.16677533540770242,0,0.027759998597457536,0.11003870954609048,0
108,500,0.6,knn,0.5626614327776339,0.08685166183598755,5.808470663296343,0.6290449087351228,1,5.777651827633806,1.3817076027107962,1,0.08461939650087737,0.1742768379467846,1,10.28402087842501,0.8493349340408254,1,2.5967229668915053,0.3120522209594445,1,-0.11080134106208908,0.5118523053099177,0,-0.5841798583414859,0.32007555706047847,0,-0.33078233318605693,0.22466356102945878,0,-0.23112155201940848,0.4658786873470908,0,-0.23520099434424271,0.38531266542198495,0
108,500,0.6,SuperLearner,0.8830707275443267,0.021949057756795596,10.598892850165564,1.5331312606154064,1,11.362144197944437,1.5348925421724608,1,2.607874081259336,0.2397777669456594,1,16.968624987842723,2.03731158814673,1,4.276671963214045,0.2877160435207398,1,-0.011206921064955666,0.04639748014409565,0,0.0460224506270665,0.06671059178340383,0,-0.011759152507960271,0.05252972925173087,0,-0.047660865189239496,0.0724880604704174,0,-0.011213329245442702,0.0353921335230469,0
108,500,0.6,TabICL,0.9359505343689432,0.007554246095276565,12.219450177156897,1.6889470050983995,1,12.374966554571765,1.358821012582735,1,3.6359131509490155,0.2738890222672661,1,16.461674286751165,1.9888386136759484,1,4.203227552464461,0.4687260462728973,1,0.01254974541676723,0.014730066418687146,0,-0.008688895912674915,0.015415410443452508,0,0.0018536568532894614,0.020509580173362213,0,0.0010013689464278563,0.02440327963957975,0,-0.002475065405345939,0.01033401930689118,0
108,1000,0.6,lr,0.7047451250106314,0.023352743380980947,7.112445427580778,0.46971486359998393,1,6.99453659651697,0.5755393013017112,1,0.02544923839939679,0.013540559440124278,1,16.46873930387843,1.1762381121569017,1,4.564782884146029,0.30127926918329234,1,-0.02722541836941076,0.02618526717128317,0,0.0023678763448700584,0.012942055715321319,0,-0.02967246649670961,0.03343483082761481,0,0.02537474920800737,0.03833429376533367,0,-0.017403678842019998,0.015288224535294378,0
108,1000,0.6,lasso,-0.013910593822541183,0.013571092111453286,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
108,1000,0.6,dt,0.590348205346474,0.04621906514306373,9.634815952239851,0.3884265188753005,1,9.612149180834512,1.6759163333201585,1,1.7543335642563396,0.273183414947221,1,14.583418019745206,2.166020599150123,1,3.6084245338336913,1.1145976641956175,1,0.12897116474206954,0.20872987435757723,0,-0.025118155227962798,0.22402905912424004,0,0.12768168725752813,0.2755991185932539,0,-0.1705478205802104,0.29500864811681415,0,0.16545368780794162,0.2656945440699758,0
108,1000,0.6,rf,0.8266351563891883,0.019262384323203798,9.785304527740351,0.19043202319947453,1,9.526400972883897,0.7688993978855463,1,1.3642654962087009,0.1754925411527195,1,14.4714411896169,1.04041671153702,1,3.2671664987653464,0.19727696479572582,1,-0.0005810565801151163,0.031948937506846874,0,0.028288752279891173,0.03732022407916445,0,-0.023861772095043025,0.02129684891704236,0,0.0005924513963462316,0.04985028617348055,0,0.014444848258309361,0.019054015424663458,0
108,1000,0.6,et,0.8412791819795447,0.01827354859288533,10.133638796277925,0.31275458461613037,1,9.990426916117375,0.7589166227018415,1,0.9882731754053836,0.0516288968444509,1,14.880679220821492,0.987652509426109,1,3.24276767866615,0.11520015129373443,1,-0.036420847623916466,0.02909212932204066,0,-0.007709360570711627,0.026612372312716785,0,-0.03705748831554134,0.05273582948249184,0,-0.0046524898821184765,0.033093014361282015,0,0.026173160257238287,0.016295665051059578,0
108,1000,0.6,gb,0.890647999315774,0.017662192601098123,10.539198729097073,0.3177200757955007,1,9.967795262698155,0.6724722636811324,1,3.168404956170927,0.27520881253145324,1,15.11686630976198,1.1341558791608495,1,3.980704184908112,0.23913990142308833,1,-0.005868164754309306,0.010516093107903086,0,-0.0031263021731846334,0.013832074847265877,0,-0.0012932904375592739,0.01739297826329522,0,0.0020798017357856547,0.010881980754882939,0,0.0043222664807555525,0.010382834629695387,0
108,1000,0.6,hgb,0.9014325108608929,0.01580135513394079,11.388033144542925,0.41493347612306813,1,10.889864728570213,0.971541628177786,1,3.078589309985021,0.20853081774070076,1,15.738421054418541,1.1103272455987458,1,3.94235031506462,0.130591558926023,1,-0.012200561869389712,0.01565622371958338,0,0.012089321962296399,0.011481677759263096,0,0.0055699861377549965,0.04748592006906247,0,0.007702053117519888,0.029661946343924647,0,-0.011760656308062535,0.018706473800279975,0
108,1000,0.6,ab,0.7705851845863904,0.014621216045288021,6.27951646657344,0.467850360856344,1,6.11522518747483,0.651003594975075,1,1.9021448247666943,0.25455959779721116,1,14.229566436378708,0.7221056416075077,1,3.167452822460786,0.3496551359053703,1,0.011928656489447692,0.023541953198722806,0,-0.01256932504941744,0.022452701151518817,0,-0.015521455477280368,0.048371439249735464,0,0.02023709934854854,0.013889851591042099,0,0.013609722800448055,0.04183837454695783,0
108,1000,0.6,bag,0.7958772728389392,0.02372023500908679,9.509358795441443,0.51331325307903,1,9.52275703564637,0.6718640715017419,1,1.353862543110647,0.27629178410442395,1,14.308097981275093,1.283666197757781,1,3.1370810657914077,0.49018663076145563,1,-0.021687057428281246,0.0544434946093847,0,0.03154440924757154,0.09689653770389817,0,-0.045247054688205876,0.03913078626055231,0,-0.04008259372425077,0.09399613182004357,0,0.0597465256184283,0.08675176501110389,0
108,1000,0.6,mlp,0.8303169878498865,0.01965882380031181,10.853394744256423,0.50887251805102,1,10.579004437062986,1.1595371899717584,1,0.16104706548526973,0.17223859977032982,1,16.385926823807907,1.0372842471328982,1,4.312236903843434,0.2866699682991706,1,0.009464986235146541,0.026541639634167034,0,-0.00988923024046379,0.054275715477114496,0,-0.0008722755272507904,0.0738858017747555,0,0.019349076493240087,0.0376054200067227,0,0.07808632789434093,0.046675968850089726,0
108,1000,0.6,svr,0.7979696342247213,0.016534769692012244,8.24332088799141,0.2722043916806706,1,8.410959661678806,0.7099068383476574,1,1.4561030300715503,0.14368378577655172,1,13.487471334561992,0.9997212006562366,1,3.7132720760059703,0.26697172714248446,1,-0.043213052638812255,0.11422944517838539,0,0.01766541535689446,0.07969214200135662,0,0.0007448389617878082,0.10225611465166831,0,0.0831269871547378,0.08132143856593033,0,0.07210627907943376,0.10168407624629773,0
108,1000,0.6,knn,0.6623812907234979,0.040697056030698134,6.895566308306039,0.5979697892701771,1,7.001637829454873,1.2871157665500625,1,0.9801531950202115,0.36028562145547616,1,10.88970225528972,0.7509532129695862,1,3.3344257744847616,0.5099562243564162,1,-0.03284609391329968,0.28818935840632864,0,-0.05560242133947772,0.29479864395012956,0,-0.11636648860184129,0.3993718988491034,0,-0.002120968758459607,0.17854270749688167,0,-0.1684743207505199,0.45516459720093866,0
108,1000,0.6,SuperLearner,0.9150423362692199,0.012231645241088336,12.215963941077748,0.39523520108180926,1,11.704742238501726,1.0484120149701277,1,3.3367935751405637,0.3079359661877239,1,16.154692182046954,1.2215984403231834,1,4.287061721239192,0.24061196688633474,1,-0.022568075696836408,0.01718015778777761,0,-0.02209492557133791,0.018033244952581535,0,-0.01443897990360617,0.048968004550553716,0,0.01407337755006817,0.014614765661912128,0,0.0032586375634428926,0.033033386248898566,0
108,1000,0.6,TabICL,0.9481502896863505,0.008286173653225362,13.290311996422961,0.4264246311286089,1,12.347608155224924,0.9511477952094565,1,4.202236416815687,0.43756199050230404,1,16.342139210109128,1.215569917705376,1,4.356535431727746,0.1607525775308073,1,-0.0010777917148307346,0.004268356085741924,0,-0.0007999325964490733,0.0034664300716012696,0,-0.006559802726802443,0.012170819765056436,0,0.0005909416172804906,0.004435283002812263,0,0.0028255184278473977,0.004340984223894644,0
108,2000,0.6,lr,0.7220004028224196,0.014439864567491181,7.6709155382823395,0.3988236703344709,1,6.937306212800019,0.16908504744080133,1,0.005736242618854319,0.023471962972353357,1,15.725135784376272,0.9435504005262128,1,4.319039321652015,0.461065084996251,1,-0.003264056215405966,0.005833259201852053,0,-0.0040819901622975874,0.0066779887710135466,0,-0.008116238801596908,0.013270318882122177,0,0.03438055383446141,0.023342338637940066,0,-0.004293873238157132,0.007926918348026588,0
108,2000,0.6,lasso,-0.001273707153849246,0.0009454500488946754,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
108,2000,0.6,dt,0.6524766010905765,0.013296186997720996,10.17331645775031,0.9041778816966858,1,9.842018283075962,0.8196978224798257,1,1.8833987760675197,0.27779748635824353,1,14.867599571530338,1.0247476788517003,1,3.248236543961249,0.3728553907639226,1,-0.11259745149352973,0.13768235855594765,0,-0.11282608329172536,0.12213255879326894,0,-0.011147227230245716,0.1813692707817365,0,-0.02740561918711614,0.07893309368309193,0,-0.009957243206031969,0.10065456773553078,0
108,2000,0.6,rf,0.8588844015332798,0.009828428951774,10.163118987010005,0.5747131067456818,1,9.308220450135149,0.25641848918126364,1,1.773612897646909,0.10308417710307748,1,15.18664698854875,0.6423546324052021,1,3.5370363917529737,0.137874822429549,1,0.00013494701621054455,0.011206155721644514,0,0.004530253885393841,0.04167705665581497,0,0.006539275530748895,0.011322878905049549,0,0.004052244032391684,0.018498495575488914,0,0.015085276235239689,0.01130407416334321,0
108,2000,0.6,et,0.8703152181856396,0.0082600163515264,10.580674172114914,0.565444533728163,1,9.881097065785852,0.204234723595671,1,1.3705087700651593,0.1271429461866513,1,15.237152230810938,0.6814720532319007,1,3.3648471021186466,0.16445724799035552,1,0.007887003808457376,0.009121424921274913,0,0.0012287236026547854,0.02377416073957343,0,-0.015478061604065127,0.014235260994220235,0,0.006386914713352445,0.017600480287784107,0,0.003349285983516425,0.018197976213714887,0
