seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
47,100,0.3,lr,-0.18824008084246277,0.12145785747590099,-0.23882709317794032,0.27535867383340923,1,-0.16309973984118814,0.21927935071456794,0
47,100,0.3,lasso,-0.06285081113226525,0.041047274430083304,0.0,0.0,1,0.0,0.0,0
47,100,0.3,dt,0.24428302151006448,0.20947054711844046,3.687816667325778,0.9592100226238246,1,0.08762783257881372,0.5510793790287293,0
47,100,0.3,rf,0.5326276302324878,0.11915167282436237,3.9174087863234726,0.9356749306623929,1,0.01139856753487495,0.08420740329266116,0
47,100,0.3,et,0.47921783296072096,0.1690270373234427,4.167150775371857,1.024096029066635,1,-0.05890267214775421,0.20054045511442828,0
47,100,0.3,gb,0.5487113258908914,0.1552337709582981,4.199557824468739,1.0665342090866434,1,0.14854414134684882,0.22642306070083631,0
47,100,0.3,hgb,0.1258328614267516,0.08904625784378155,1.4321677694477277,0.24037704905891957,1,0.13995263330722058,0.4335340082372472,0
47,100,0.3,ab,0.5118890708774533,0.10843358984576036,3.5243904087869096,0.7870273351362332,1,0.0005609712541624374,0.13810147111346224,0
47,100,0.3,bag,0.4566160900154029,0.13898199493868496,3.7247452576717173,1.066683753145877,1,0.009936455021063717,0.12771760796031728,0
47,100,0.3,mlp,0.6139851240881697,0.08025751848973314,4.506882998332385,0.9893320016910339,1,0.08170160808904155,0.12375818956547611,0
47,100,0.3,svr,0.5222115105735308,0.04295836974556679,3.1267422082854144,0.5629798015092476,1,0.047564570632929404,0.1703750579486111,0
47,100,0.3,knn,0.45497190466193266,0.062476625766757124,2.767426509482467,0.4147470399176873,1,0.11232486118688341,0.21455837139538045,0
47,100,0.3,SuperLearner,0.5625940277446835,0.11541594473920186,3.945225841618373,1.1355579982119617,1,0.036682322112231845,0.34334144174233017,0
47,100,0.3,TabICL,0.5964706572625748,0.09743948180055763,4.8137708200575,1.2542426531466742,1,-0.03155031573943719,0.2142091961089523,0
47,250,0.3,lr,-0.11334201960138723,0.10706275746786455,-0.12386352903411953,0.2439002338836285,1,-0.001669880774721491,0.029941838438771077,0
47,250,0.3,lasso,-0.06636932375547881,0.04926156966694526,0.0,0.0,1,0.0,0.0,0
47,250,0.3,dt,0.14886612533467442,0.252113564288795,2.8823683414573993,1.2409120160787577,1,0.10506402261800211,0.14423924609178235,0
47,250,0.3,rf,0.4201980130453526,0.15560787236948587,2.6450145942012653,1.0838459174039823,1,-0.007618732041358003,0.0685350330335693,0
47,250,0.3,et,0.3695988753642244,0.15223762449094436,2.6247481438607543,1.0236560582984133,1,-0.011681990269947316,0.04386569662415909,0
47,250,0.3,gb,0.42460848249047833,0.11825644207820009,2.6167851211403184,1.0385443506778176,1,0.01034748905288339,0.11261858567591691,0
47,250,0.3,hgb,0.3065176742790313,0.13088292542383295,2.311156204978335,0.43505783233871764,1,0.08406514498433205,0.13747149302070305,0
47,250,0.3,ab,0.3933971458558452,0.14788051080171982,2.091445410491203,0.5000251456815293,1,0.002105558983455122,0.04020181462598027,0
47,250,0.3,bag,0.39519348563884976,0.14505746877142706,2.6884849714518624,0.9527333432120956,1,-0.005221771860621507,0.07634432795767583,0
47,250,0.3,mlp,0.5288916548966702,0.10656684585617614,2.8496169092650705,1.1040242227816501,1,0.010154654624192077,0.04255477905665638,0
47,250,0.3,svr,0.48198757361267563,0.06371549333707931,2.3140375574127403,0.6498803711203666,1,0.0019167321484821643,0.08667583025894306,0
47,250,0.3,knn,0.4499154354393947,0.06736693236320085,2.228401504083773,0.8200690603038562,1,0.12770480642504947,0.036314175046961994,0
47,250,0.3,SuperLearner,0.5191751700011784,0.11557471788339091,2.6514922647080397,1.2493577478711801,1,-0.019893880184463808,0.05941607333008953,0
