seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,250,0.9,lr,-0.03893832985094044,0.028332252485845415,0.23792777643881355,0.2228873952592832,1,0.10407759573848466,0.1508530396693847,0
0,250,0.9,lasso,-0.02030330227788486,0.016392947344888473,0.0,0.0,1,0.0,0.0,0
0,250,0.9,dt,0.20549550762270713,0.17297595837391852,3.7002671446429263,1.41678105970345,1,-0.03487765358897714,0.2781615354373372,0
0,250,0.9,rf,0.518693193626569,0.12940268811627542,3.238550555327315,1.18066450475047,1,-0.08360689100920274,0.17134281542346477,0
0,250,0.9,et,0.5018122732786042,0.13673999771412718,2.8349124058517936,1.047561335207434,1,0.08189844935388209,0.2975718665463844,0
0,250,0.9,gb,0.5314428979962124,0.11407955871288604,3.5032356138745158,1.2827754678848855,1,0.11024500539323596,0.13922224910712008,0
0,250,0.9,hgb,0.4419459902754559,0.09050028341955085,1.9360158456967664,0.5398012522056792,1,0.16322221571606849,0.2013248225360359,0
0,250,0.9,ab,0.60935819822395,0.02885698074597339,3.011780252494605,0.7356651663473986,1,0.28991370007385303,0.18530230274509085,0
0,250,0.9,bag,0.542874418500865,0.136190655799472,3.379232618947202,1.365331972090863,1,0.09241052622173808,0.22760881585695505,0
0,250,0.9,mlp,0.6164323215042152,0.07548429280924854,2.876673982077095,0.9104323120574107,1,0.4352625135914014,0.25123870180856317,0
0,250,0.9,svr,0.6040623931481895,0.06942212826587112,2.0188686669497526,0.48978162163523803,1,0.5419219355840816,0.19986812502543708,0
0,250,0.9,knn,0.516276075367176,0.12444167211927347,2.4567140301397137,0.9379688822168223,1,0.8467027973107524,0.6258451485611949,0
0,250,0.9,SuperLearner,0.6188771782193774,0.07257849594245791,3.1020338869449606,1.123890727975032,1,0.4308673290829296,0.1902276425540981,0
0,250,0.9,TabICL,0.6301605575558732,0.08665823333874031,3.2214149149396265,1.0697704313159984,1,0.4885155326520712,0.09819610592448101,0
0,500,0.9,lr,-0.054421321510849066,0.05368502459650772,-0.009892915303754439,0.03975603256641074,1,0.019253116692737757,0.03533847914310708,0
0,500,0.9,lasso,-0.04187231559064157,0.059231173125541534,0.0,0.0,1,0.0,0.0,0
0,500,0.9,dt,0.13458151189882156,0.303725658841898,2.888302293820373,1.0376880435757918,1,0.008982399809277888,0.4474542614992666,0
0,500,0.9,rf,0.48141049990937024,0.12515042388386827,2.5852665709907265,0.7540160698134147,1,0.045632838441901004,0.1198900110214843,0
0,500,0.9,et,0.4606898277076882,0.13092442186892775,2.289776783890241,0.6042693824845082,1,0.0820105578924165,0.18616307725476244,0
0,500,0.9,gb,0.5129109641276204,0.1070558477355681,2.5688032869813906,0.8030331370078696,1,0.06318354879973254,0.10378180157663727,0
0,500,0.9,hgb,0.4324586169468848,0.12068850228197808,2.2263324167134906,0.520419219823502,1,0.0036254711135536937,0.09058677440817267,0
0,500,0.9,ab,0.53599845843842,0.08840790003007279,2.658134867950401,0.8446073418943234,1,0.04865946768147072,0.08319949196053536,0
0,500,0.9,bag,0.46449094024458015,0.136114880895247,2.6626850847365504,0.7384623708017075,1,0.04225058145306263,0.13215521296620125,0
0,500,0.9,mlp,0.555691570566219,0.10375745595790126,2.365868478268477,0.6465300374571294,1,0.07218236708269639,0.14672704538025808,0
0,500,0.9,svr,0.5426020368886343,0.07219058786466759,1.5950489671973256,0.39443160666498067,1,0.3147086747234532,0.1728486076471189,0
0,500,0.9,knn,0.4567835612280269,0.10891700851940135,1.7745531593693777,0.5326189535203375,1,0.5925431858742254,0.37447591795581076,0
0,500,0.9,SuperLearner,0.5648588329816644,0.09869796310900404,2.755227293352731,0.8108489067600017,1,0.058397679074637346,0.0663796431772353,0
0,500,0.9,TabICL,0.5645856014718447,0.10368247522734568,2.3089144846416665,0.5663761591443859,1,0.10842689021553127,0.03690020654407705,0
0,1000,0.9,lr,-0.010185687869474736,0.0075429220979266335,0.030275352318861692,0.03913023402194627,1,0.019645560022006577,0.05357558400240838,0
0,1000,0.9,lasso,-0.004167809357048036,0.003454397158692359,0.0,0.0,1,0.0,0.0,0
0,1000,0.9,dt,0.2939963030988436,0.07498996563728651,3.628464950093033,0.552091820736441,1,0.19690482251752323,0.15256398350296682,0
0,1000,0.9,rf,0.5829813371384057,0.036426108598643966,3.60416983318812,0.530864510210713,1,0.056993020441680996,0.035303945659806185,0
0,1000,0.9,et,0.5586635303168113,0.040542436966510366,3.003982740094007,0.3725102728874526,1,0.14174586827658012,0.07921889034740284,0
0,1000,0.9,gb,0.6248875128087807,0.027669209134989107,3.809601899287987,0.5001586206107852,1,0.16991749736555065,0.039370289180136096,0
0,1000,0.9,hgb,0.5467592629257394,0.036634945355390525,3.000717619446414,0.30452342778757224,1,0.03716256192516152,0.05899495971478033,0
0,1000,0.9,ab,0.6160113193279779,0.03129896506909792,3.049291685254674,0.5567325841458125,1,0.0708839896395437,0.04518106403064276,0
0,1000,0.9,bag,0.5523222351948197,0.03612035928115351,3.6205133950347963,0.584893691359556,1,0.03159136319850391,0.07875087276598751,0
0,1000,0.9,mlp,0.6470327638786674,0.02657017726820346,3.1192986171846417,0.47971917298686484,1,0.1238364288283954,0.08276897576504703,0
0,1000,0.9,svr,0.6267600823686237,0.027088118151126484,2.138214139042064,0.21974991419903175,1,0.36458449587700326,0.09648836185090895,0
0,1000,0.9,knn,0.5903312620518865,0.03696260976277863,2.5127117478782077,0.3193844870532751,1,0.8107975350872854,0.2024496179211941,0
0,1000,0.9,SuperLearner,0.6466454806389871,0.027375759385054644,3.473308776934111,0.5439166748328328,1,0.22885565266777927,0.1572276904306981,0
0,1000,0.9,TabICL,0.6472025525775766,0.03403304120527467,2.8984835572744734,0.46135535066686456,1,0.0900011028919735,0.032896677630658344,0
0,2000,0.9,lr,-0.005168483459604367,0.011759340615153144,0.028189475110996474,0.06610889771594299,1,0.001292078338562768,0.020414308117347985,0
0,2000,0.9,lasso,-0.0025597966045531884,0.0014095106112688414,0.0,0.0,1,0.0,0.0,0
0,2000,0.9,dt,0.2979119123005357,0.06508057666188068,4.071036849255959,0.34477879900342806,1,0.3054931866189473,0.20745985628111704,0
0,2000,0.9,rf,0.5674759990990288,0.048954879033943195,3.9216787883624917,0.5026052720652975,1,0.04243501197605662,0.07633365229897458,0
0,2000,0.9,et,0.538474822948406,0.05398747306214341,3.4162349346632888,0.41355945439800534,1,0.09500643244977491,0.07252462589642591,0
0,2000,0.9,gb,0.6179537154822772,0.03654230904038513,3.8827208142459013,0.569764230895642,1,0.1208142221750027,0.05116886329693455,0
0,2000,0.9,hgb,0.5754384945740157,0.0471322519664364,3.4904234395415017,0.3779369404936608,1,0.04582173477400616,0.03503498681394216,0
0,2000,0.9,ab,0.6155318409719415,0.04286449090435387,3.6913837672013985,0.5893888031005347,1,0.0040923502862396845,0.007214095103930241,0
0,2000,0.9,bag,0.5384780058383655,0.05145527118791355,3.9297863855982724,0.6558245649620094,1,0.04788866169383915,0.05789911328762379,0
0,2000,0.9,mlp,0.649513953788608,0.049853293791838255,3.4940189412775298,0.5797868314972482,1,0.1339811647653268,0.10149695892492423,0
0,2000,0.9,svr,0.6207427993057536,0.03331157000571425,2.4163707206591067,0.2283266453645359,1,0.3603634998105627,0.07799290047130482,0
0,2000,0.9,knn,0.5860857381644691,0.029243754190085194,3.0652149332552145,0.4000890606999171,1,0.7105408044889825,0.1546648818168765,0
0,2000,0.9,SuperLearner,0.652499286307735,0.05187095318644102,4.380293668338498,0.7975634993237607,1,0.33247512982425365,0.15304294774241037,0
0,2000,0.9,TabICL,0.6520968008614926,0.0529340422759549,3.969902104126139,0.5502322734403042,1,0.3811907242003384,0.1757542006973548,0
0,5000,0.9,lr,-0.002851419549148182,0.0022927359623421085,0.0021076439578867345,0.01351610715963634,1,0.006648609334983383,0.013845827254753616,0
0,5000,0.9,lasso,-0.0007263306980097361,0.0006886278121770911,0.0,0.0,1,0.0,0.0,0
0,5000,0.9,dt,0.2598453595252518,0.03575986499990828,3.524963557479952,0.31565070616951346,1,0.10705539675754945,0.04226001681543025,0
0,5000,0.9,rf,0.5744960706601759,0.008429926173844013,3.6112319172806595,0.20154037723353108,1,0.061573636023693624,0.024684833294701527,0
0,5000,0.9,et,0.5468972286315368,0.01675705593830999,3.221225765062507,0.1606940755364148,1,0.10336814234017655,0.05573904808563844,0
0,5000,0.9,gb,0.6360650033131025,0.00708182064936066,3.529209139322284,0.2093667643949762,1,0.07380616987425478,0.012821902805797508,0
0,5000,0.9,hgb,0.6079158738856962,0.003932478680125809,3.387239780119052,0.2192085980976939,1,0.02579842157209842,0.02533398290470796,0
0,5000,0.9,ab,0.6090499078446282,0.006340348144092116,3.2894628515542257,0.2617736758264522,1,0.006539980662533922,0.009080022467472514,0
0,5000,0.9,bag,0.5445847125986194,0.008979988980786028,3.632823023727842,0.15003688245664404,1,0.08115609348696166,0.0507507922385042,0
0,5000,0.9,mlp,0.6429649279873939,0.012055638503296781,3.3050449102661106,0.1869819605382418,1,0.049266039518013914,0.017057468852240486,0
0,5000,0.9,svr,0.6320055382754338,0.010100077360378623,2.214162602290635,0.11539367596375028,1,0.35726577806111176,0.03921153997577272,0
0,5000,0.9,knn,0.5629040743016487,0.012794985249716177,2.6921959431167743,0.12087750576320805,1,0.6487109078990688,0.06359704415839998,0
0,5000,0.9,SuperLearner,0.6427550599500633,0.01196829773222075,3.8663795555747553,0.2847542925786198,1,0.0657878254643732,0.03357524291543459,0
0,5000,0.9,TabICL,0.6421250665595093,0.009798227288675307,3.4965062972703222,0.2402266452991159,1,0.32651750239171284,0.10303267413990738,0
