seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
23,250,0.3,dt,0.9878861493390179,0.0037914029379353077,962.2265198352334,257.8533040534655,1,-0.9481589653247682,1.3661656530819983,0
23,250,0.3,rf,0.9919584321452959,0.0057130402901853705,955.7747092552634,273.72503181195367,1,0.026326754749091484,0.23726397482090114,0
23,250,0.3,et,0.9963132005417327,0.0014867378700049968,970.5893922611546,290.55691007601047,1,0.28546431060263266,0.29450803799945297,0
23,250,0.3,gb,0.9869705692785319,0.009997399121887149,972.0297182913313,260.528831753383,1,-0.47074410725546423,1.1103001183106842,0
23,250,0.3,hgb,0.8514272452082736,0.04005675062932663,826.9024957274835,200.27495467916435,1,-6.683661026067182,0.3929448059458497,0
23,250,0.3,ab,0.9849561815160088,0.0021737266811308912,951.2553802100663,256.29466004772854,1,0.4802132977355556,0.9125811173987657,0
23,250,0.3,bag,0.9886533260732222,0.005620078388402589,953.7684329692845,281.8548093199968,1,0.1673868583564489,0.5739688722391972,0
23,250,0.3,mlp,0.9084292014451194,0.02159964342779868,883.639895703556,211.9989747587678,1,-2.804887845213572,6.078091231912006,0
23,250,0.3,svr,0.5160625437490733,0.14224502415145485,358.8914905846996,47.4120471649248,1,-5.100135495345446,19.713428447614813,0
23,250,0.3,knn,0.9480702164992898,0.021016484479355828,825.116526466311,233.15536846887545,1,-1.896202398054982,19.787837465111522,0
23,250,0.3,SuperLearner,0.9949935699036315,0.004149896871979858,989.4897400323786,289.41722209963234,1,0.18589764804288036,0.8322101137196771,0
23,250,0.3,TabICL,0.9967926504915635,0.0017267726992283967,970.888511463863,287.23468203323694,1,0.0024959550100275814,0.022200161903923505,0
23,500,0.3,lr,0.8757305707711683,0.010320171053131506,867.2694868426481,173.262105046443,1,-0.06668249186803213,0.12131181467250698,0
23,500,0.3,lasso,0.8767753887240272,0.010828790837810177,846.349620107706,171.79923926679055,1,0.0,0.0,0
23,500,0.3,dt,0.9886298706112282,0.006674611650054818,953.7035938367762,254.0526135718097,1,0.02684097107240343,0.2884236515361974,0
23,500,0.3,rf,0.9869366231104371,0.015233455286250181,954.8197195264047,249.37867970682746,1,-1.5676771771852271,2.653981921979886,0
23,500,0.3,et,0.9910963823575024,0.01051402424032759,970.1520958953945,261.5563030224829,1,-0.44572047095287637,1.0935134614259583,0
23,500,0.3,gb,0.9883127611818487,0.010072956436395471,954.9040173292011,253.8698558135155,1,-1.2874726140208992,1.4973445289666256,0
23,500,0.3,hgb,0.9123144406780292,0.04845455652976939,891.9751546237054,182.98877371412036,1,0.7838504691488419,4.2257811021556995,0
23,500,0.3,ab,0.9739274959679813,0.018215553933279144,929.1884718763955,249.31936232576282,1,-2.3947909034452786,4.8600151326469945,0
23,500,0.3,bag,0.9869942296437259,0.0147104150075468,952.3961098943621,250.19059746300806,1,-1.5795106837515553,2.907215207691845,0
23,500,0.3,mlp,0.9723562877548433,0.018616667204118184,930.8913358940569,209.9761181205877,1,1.1727973417275523,2.272176666908121,0
23,500,0.3,svr,0.6167232631943136,0.10530130266819948,455.31522195174,69.210893156531,1,-5.871820513487217,11.510869310684445,0
23,500,0.3,knn,0.9671269903724555,0.01719430872366993,871.3295813635921,221.40483482722414,1,0.35828894180302123,6.0053998336827545,0
23,500,0.3,SuperLearner,0.9894222522830548,0.0074002459746507696,974.536424396114,274.79838850057206,1,-0.6175740155813922,0.9752092245804536,0
23,500,0.3,TabICL,0.9935534451934984,0.00777170093123586,967.5053646545402,260.1439962312104,1,-0.0007393962986803332,0.006319572670430699,0
23,1000,0.3,lr,0.868633728910216,0.01752042312291838,1161.6148258487324,171.93457227203206,1,1.8826146476451313,0.9617119922191829,0
23,1000,0.3,lasso,0.8683277468931315,0.017953188690461187,1128.9052097194926,167.10931956452666,1,0.664144718298182,0.3427330338265798,0
23,1000,0.3,dt,0.991712410968644,0.006010387068837041,1279.5847045588093,252.81190099127312,1,-0.10761670826829181,0.20299071052185536,0
23,1000,0.3,rf,0.990453374273938,0.012361753658646172,1276.569628896407,242.4351641500682,1,-0.24240262191978737,0.44854681089329096,0
23,1000,0.3,et,0.9933927099092654,0.007956707595071848,1288.2098070587367,253.25206847102584,1,-0.06965082835217842,0.16088412914178388,0
23,1000,0.3,gb,0.9938789644303998,0.006751812773515317,1280.0870019104982,250.80562584532012,1,-0.030814420245555984,0.10700501083805325,0
23,1000,0.3,hgb,0.9458074570554785,0.029238491066480753,1245.5026665218347,234.46130708550004,1,-0.6552394481708356,1.684227392046935,0
23,1000,0.3,ab,0.9828369760402597,0.007263903068573919,1258.9502448265853,260.9129313560208,1,-0.03124747110977232,0.044956873320510196,0
23,1000,0.3,bag,0.9899409586888943,0.012555558799993882,1272.9295620936023,244.55456839113103,1,-0.2500867883785213,0.5284959438745485,0
23,1000,0.3,mlp,0.9900391685272947,0.006849510434211839,1293.2317593823918,244.66427845467499,1,-0.18884730460046445,0.5560961508384313,0
23,1000,0.3,svr,0.6568126002601902,0.09682463880219686,655.8747422216431,75.86287638003616,1,-3.470726094796235,8.504720046174947,0
23,1000,0.3,knn,0.9741807499253508,0.01529274243947893,1201.117998718459,229.63866064043455,1,-2.8753629447639675,3.4003498433804347,0
23,1000,0.3,SuperLearner,0.994858906303034,0.0030586697497274294,1290.0685342575555,265.90101616065596,1,-0.010586166220862869,0.2984436342205943,0
23,1000,0.3,TabICL,0.9946283653909254,0.006954316080269169,1286.8115399476892,255.78854445586268,1,0.012040836671589448,0.010718864603671253,0
23,2000,0.3,lr,0.8668762596703166,0.012950798450405168,1154.327511267049,134.66632628814733,1,1.4241506499565038,1.1735324445260271,0
23,2000,0.3,lasso,0.8663923904580872,0.014592171742146106,1123.581649237431,132.00495983127564,1,0.40250907837424627,0.35479245198033743,0
23,2000,0.3,dt,0.9868495557877749,0.008078443297029596,1267.6344241619195,233.84286178503493,1,-2.2290346770284866,2.664439646295278,0
23,2000,0.3,rf,0.9943943994867087,0.003878519476433434,1287.3523220981556,243.29456148232376,1,-0.5796484847846056,0.7998584199755508,0
23,2000,0.3,et,0.9965153879910993,0.002619899705688389,1298.0849623501335,246.20513733663472,1,-0.1980727365266086,0.41106045591757245,0
23,2000,0.3,gb,0.995661398427042,0.002094542152945859,1286.253260764745,242.14259377869158,1,-0.03261460037591501,0.06485741930062028,0
23,2000,0.3,hgb,0.9525506485066003,0.027526519690522167,1226.0788550190696,175.41436428228647,1,2.0275844450774683,4.124555806942845,0
23,2000,0.3,ab,0.9787543544400839,0.0033236260887017604,1245.213478990878,237.0306719875002,1,-0.7970059938821799,1.5598167412635349,0
23,2000,0.3,bag,0.9946824157317868,0.0037112737935456027,1296.101645138209,246.22816354145064,1,-0.4820634750764149,0.7155329135716517,0
23,2000,0.3,mlp,0.9966331709994893,0.0008811909033315298,1299.560016745855,246.11496397117153,1,0.16256998264740113,0.20212255402032675,0
23,2000,0.3,svr,0.7354074735089562,0.10528064720166501,787.2672573103106,47.65225601598648,1,-2.474068899141848,7.2492363667022355,0
23,2000,0.3,knn,0.9787781994466102,0.010400704162916791,1204.6781948686087,199.35462418762933,1,0.19575356248410497,2.7417465749174683,0
23,2000,0.3,SuperLearner,0.9972248914958175,0.0007041842576596925,1297.9138891380958,249.85736969908234,1,-0.07852424941783642,0.21415410025895645,0
23,2000,0.3,TabICL,0.996349626558468,0.0024405995121573355,1312.0229365158443,252.1137478465335,1,0.0017705755391589216,0.03629857966513619,0
23,5000,0.3,lr,0.840414764518559,0.0071791109234207685,1278.5470631954988,141.36264586066164,1,0.7727086476095965,0.6966316129309832,0
23,5000,0.3,lasso,0.8400249073824272,0.007199852496820541,1245.632931479337,137.26509681413992,1,0.04457966617848882,0.12985378319324065,0
23,5000,0.3,dt,0.9968937319236201,0.0005532550009748188,1499.941248273609,253.21416120802036,1,-0.008553963014803026,0.19032134450667001,0
23,5000,0.3,rf,0.9973241473742286,0.0006582731805679198,1486.4741509784722,246.77776998341443,1,-0.01410971968196669,0.1580642151738566,0
23,5000,0.3,et,0.9980305563696501,0.0003525673076993178,1497.5186905326805,254.22330358539972,1,-0.043230350979585705,0.052729049930353,0
23,5000,0.3,gb,0.9981166927707831,0.0005240164638349754,1493.7404679382958,255.33185747311825,1,0.003437498499699109,0.005865016723193093,0
23,5000,0.3,hgb,0.9678955138782372,0.009906713046064107,1426.7556229844718,218.8467903308379,1,1.014173485629885,2.34207983979645,0
23,5000,0.3,ab,0.9795276771288931,0.004744960832545046,1424.5894758450831,246.27258525743167,1,-0.002685567167535339,0.005371134335070678,0
23,5000,0.3,bag,0.9971593052412387,0.0007290991399208168,1488.1517980194874,249.06576138782307,1,-0.00235727875312759,0.15736477862199602,0
23,5000,0.3,mlp,0.9980810757601877,0.0003198281126884882,1491.75745436498,244.2831878668461,1,0.10405329314533367,0.16451242895964688,0
23,5000,0.3,svr,0.7217853379781062,0.0551885076584475,907.6272303340025,71.3848421906737,1,-0.556000138600279,3.232362810322499,0
23,5000,0.3,knn,0.9857948750173346,0.010224434327232204,1428.167786631493,230.06647647437504,1,-3.2039063065910183,5.861919387598928,0
23,5000,0.3,SuperLearner,0.998413120819411,0.00020391036229753213,1501.0753053170054,256.1612076723221,1,-0.008569102395041559,0.027345527419802642,0
23,5000,0.3,TabICL,0.997430075099146,0.0006997776187254232,1503.9213889502905,262.3671262355655,1,0.18359791608293377,0.11831195951559649,0
