seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
46,500,0.3,et,0.596024955811947,0.03204154812275749,4.180505943150775,0.41548414631024244,1,0.12902295652110865,0.0915053912440225,0
46,500,0.3,gb,0.6005751337786043,0.03182533170349556,3.95479694079701,0.37282082753218554,1,-0.022003217878320817,0.049683816618029716,0
46,500,0.3,hgb,0.5252741774714677,0.0339711611042871,3.5745889697142843,0.2438165747756284,1,0.11350631525036414,0.04509990363004981,0
46,500,0.3,ab,0.5994829435096499,0.034386091789947615,3.7188209031386186,0.4485720001284138,1,0.015250022083285917,0.016353474212181675,0
46,500,0.3,bag,0.5698028391257777,0.03922164197012645,4.048585238958464,0.5206441064814283,1,0.11516803401054546,0.08895883101929289,0
46,500,0.3,mlp,0.6220104395245388,0.026248259411800198,3.859453619350215,0.3433805890940992,1,0.003649565963761317,0.036847261615012776,0
46,500,0.3,svr,0.5929546959479823,0.04251428276574788,3.1780862980322455,0.2898938614398747,1,0.04888436097821247,0.07269010465135878,0
46,500,0.3,knn,0.5786587946905885,0.05751862580232724,3.4379715241043867,0.3747991710418887,1,0.2285127538702954,0.1377143558734973,0
46,500,0.3,SuperLearner,0.6291223473182237,0.02025809814028953,3.919356203176645,0.37561936607012114,1,0.05158372585226223,0.03475159920027596,0
46,500,0.3,TabICL,0.6361931497184286,0.022380253670685586,3.9989580883847737,0.2877287846489869,1,0.0041915356481887775,0.0046650785538629395,0
46,1000,0.3,lr,-0.010064503269406022,0.01710386636736912,0.012598095359297314,0.013406185110945545,1,-0.004573185457526286,0.00932775441835286,0
46,1000,0.3,lasso,-0.008937169759146314,0.00971411753893215,0.0,0.0,1,0.0,0.0,0
46,1000,0.3,dt,0.3063899008431643,0.1295747082398865,3.752283703048439,0.4584919273201609,1,0.013111089059990661,0.21727104298421576,0
46,1000,0.3,rf,0.5820510566302464,0.05737860042007279,3.674292239927719,0.3564983856438788,1,0.05062453122095058,0.04801481580148793,0
46,1000,0.3,et,0.5698372366295709,0.05595367690194305,3.7403082393557745,0.4528175078281444,1,0.06180144334555289,0.03132564135200951,0
46,1000,0.3,gb,0.6045333040610227,0.05776406316676943,3.638720263591265,0.39649132155530786,1,0.000589316332302714,0.021300402875529176,0
46,1000,0.3,hgb,0.5388437644361064,0.07385608637407294,3.401489473241501,0.32273030255065405,1,0.029399464240184157,0.04680343918636271,0
46,1000,0.3,ab,0.5956847286199687,0.055072989177396746,3.368641637201093,0.33879687204176856,1,0.003228337775897581,0.0037277881411378376,0
46,1000,0.3,bag,0.5561792686878269,0.06094343885670183,3.694687359056922,0.34310738036867827,1,0.04870614722614343,0.07902912979273564,0
46,1000,0.3,mlp,0.633223570547627,0.05071051528150383,3.710868405754013,0.41914602232325954,1,-0.008704167825518788,0.02730623971973685,0
46,1000,0.3,svr,0.5999291709186909,0.045624830130318615,3.1746960628048204,0.25031484472280163,1,0.02589041765128538,0.04136734640866406,0
46,1000,0.3,knn,0.5438586111597814,0.04886736711826408,3.1278069442343783,0.2849605456428375,1,0.035732130552605726,0.06122254687842795,0
46,1000,0.3,SuperLearner,0.6293036063960189,0.05256762783060253,3.7614199733081906,0.4847728522093553,1,-0.02055439537423254,0.016023489793304327,0
46,1000,0.3,TabICL,0.6445652045011162,0.05328121932782248,3.7498861610810517,0.47819255482700135,1,0.004317135262024823,0.013402659199321806,0
46,2000,0.3,lr,-0.012279472537745084,0.011187561785727477,-0.011889032191968968,0.031054464427209306,1,-0.0022887613346645515,0.00895139739085296,0
46,2000,0.3,lasso,-0.0042551168008047036,0.0034145194063605502,0.0,0.0,1,0.0,0.0,0
46,2000,0.3,dt,0.28410541624033325,0.05435782898074404,3.6482482351373475,0.4225238389779842,1,0.04546386668398834,0.06116053147388783,0
46,2000,0.3,rf,0.5609522415361139,0.029879885096361,3.5840556489128135,0.38059538409587856,1,0.0014360835663297898,0.027803481371308333,0
46,2000,0.3,et,0.5308527835883756,0.02918975772939627,3.6226094402174125,0.3580973433896609,1,-0.0017434907769702766,0.025561295577088698,0
46,2000,0.3,gb,0.6099215979206172,0.02145222754435548,3.5535019155174767,0.35110236457508326,1,-0.008516537450330972,0.02076174856323853,0
46,2000,0.3,hgb,0.5494630672182212,0.020103392685219587,3.410491063810922,0.2524803024908745,1,0.009711526069191002,0.03869925612782541,0
46,2000,0.3,ab,0.5787826468863108,0.04306638421639623,3.306838763463124,0.41955332999731354,1,0.005972464595560169,0.013029983606792594,0
46,2000,0.3,bag,0.5431793969431967,0.0279135488224075,3.651886270192687,0.3760279220277345,1,0.0014342840536923248,0.030215141230637732,0
46,2000,0.3,mlp,0.634202915429029,0.019153754866920978,3.6668988257457245,0.3152340881766559,1,0.006664647205073776,0.008931256665595829,0
46,2000,0.3,svr,0.6047997973018833,0.03204369198263076,3.2470158990697704,0.209967256550707,1,0.026734261270955285,0.012667537367342687,0
46,2000,0.3,knn,0.5414535851363077,0.025779469270406134,3.222753653062141,0.25066388674729195,1,0.02863925448621834,0.046943429349623735,0
46,2000,0.3,SuperLearner,0.630888142758855,0.01882049018775737,3.62510312996107,0.3604045010619708,1,-0.008995786614642913,0.01238164688391613,0
46,2000,0.3,TabICL,0.6399631593893698,0.02403360650198341,3.783164766546993,0.39554124739887464,1,0.0003581113077716299,0.004690198903416625,0
46,5000,0.3,lr,-0.000938734321444068,0.0017111178540334462,0.0026346511895952583,0.004217229349193176,1,2.4386051143348918e-05,0.00029591444754560673,0
46,5000,0.3,lasso,-0.0009658403810407279,0.001187547198092613,0.0,0.0,1,0.0,0.0,0
46,5000,0.3,dt,0.29913424612057393,0.06080907009031586,3.9432864894045827,0.5542282604040738,1,-0.07343920537496446,0.031166883948819314,0
46,5000,0.3,rf,0.6018845683238228,0.03890169511122595,4.004036050669574,0.5805233779174107,1,-0.01902715529911782,0.01726261152525358,0
46,5000,0.3,et,0.5655893775948792,0.04050409402227887,3.998262389977671,0.5840022379391252,1,-0.03160138042915027,0.02051292453292122,0
46,5000,0.3,gb,0.6618847628685811,0.03494600207238282,3.999551843636399,0.5965037548999726,1,0.007691255568456153,0.005926560141814123,0
46,5000,0.3,hgb,0.6255862417882674,0.03673176817512262,3.87026876998441,0.5227707132996158,1,0.007449446476683394,0.012235127777157328,0
46,5000,0.3,ab,0.6366771741179905,0.035643031853886786,3.7381403637669353,0.57567421956986,1,-0.00021457001927323565,0.002375338313336738,0
46,5000,0.3,bag,0.571493308603464,0.04035206256573019,4.0266323243845425,0.5925395224267677,1,-0.025793553686588845,0.019365492179215658,0
46,5000,0.3,mlp,0.6657990145461503,0.03362688524487022,3.9958017274388937,0.594117723967498,1,0.0036346275121644663,0.004811374338033032,0
46,5000,0.3,svr,0.6520727463934582,0.030836273585797002,3.7123597712048415,0.4973691631485229,1,0.029388755234304155,0.014498772876943306,0
46,5000,0.3,knn,0.5787186919067551,0.036070260061190206,3.6312772961103392,0.49291938588483614,1,-0.009140735479730027,0.0197782578391139,0
46,5000,0.3,SuperLearner,0.6656310994662149,0.03299823312942604,4.024835228547753,0.6097547355786984,1,0.0039475668526965935,0.004548875516007865,0
46,5000,0.3,TabICL,0.6674549642326539,0.03422256095524711,4.062600219021773,0.6070753640216192,1,0.0018666788987892903,0.001606185073890709,0
