seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
23,250,0.3,lasso,-0.041165924869769645,0.04903691539007114,0.0,0.0,1,0.0,0.0,0
23,250,0.3,dt,0.2804210926928151,0.16173723940532983,3.6177169501933903,1.023190664680625,1,0.10485931707636405,0.1564252478049506,0
23,250,0.3,rf,0.518253666072668,0.09082820400936276,3.2515682892451556,0.8335167043538214,1,0.03074093796227887,0.04451289168430235,0
23,250,0.3,et,0.4992244833711375,0.11130438751571271,3.3810019931764037,0.9030004113779464,1,0.048409793332225934,0.0372960828449948,0
23,250,0.3,gb,0.5222487502898766,0.08145763550958812,3.30017626004683,0.8721753685044136,1,0.029736306751755877,0.03959073308779703,0
23,250,0.3,hgb,0.3877116159983115,0.048253799565763734,2.513092142222046,0.3494919414123832,1,0.007313969590326677,0.04699301985714518,0
23,250,0.3,ab,0.5080359019986336,0.06038311154394029,2.8638637086974343,0.6357780781069825,1,-0.0505595954621725,0.07551969165770687,0
23,250,0.3,bag,0.4924483703466599,0.10847387546732926,3.2137987672621895,0.8609998659668273,1,0.05240658108068622,0.0554377414476824,0
23,250,0.3,mlp,0.5860603243346851,0.08072398377496548,3.128553464313568,0.6779246037268155,1,0.025236833465975567,0.02035510854112569,0
23,250,0.3,svr,0.5515230810687057,0.06662607497027834,2.7084473330814776,0.5296006382603439,1,0.05614670375004188,0.045548166243977034,0
23,250,0.3,knn,0.5016456410396652,0.04388160364701088,2.5991836627528864,0.4094641526997137,1,0.05731687873450293,0.09019952043067152,0
23,250,0.3,SuperLearner,0.5663569805201838,0.08709872880617874,3.1707182430459846,0.8197462571980312,1,0.009599680554784891,0.03686420181566999,0
23,250,0.3,TabICL,0.5891190956844324,0.07773093101970345,3.277285040381816,0.7335657440988596,1,0.0007613592092499646,0.013113029296435732,0
23,500,0.3,lr,-0.04665574775822974,0.03656898286884359,-0.01071632190682963,0.06017329286229999,1,-0.007923063897616295,0.01967222784797265,0
23,500,0.3,lasso,-0.030559658363529075,0.042100480476257536,0.0,0.0,1,0.0,0.0,0
23,500,0.3,dt,0.14599919090124117,0.06615904601361892,3.3593413392433162,0.7322799172158113,1,-0.016266289954541092,0.39433117579160176,0
23,500,0.3,rf,0.4723613736167823,0.05324825209647826,3.3036358303892555,0.7332033128775217,1,-0.06079405487783217,0.042176746524592815,0
23,500,0.3,et,0.43144602703705337,0.10467766600832056,3.312303285421282,0.8464704743480592,1,-0.026842366647925265,0.1122963872874232,0
23,500,0.3,gb,0.5258581323266606,0.04214666913280587,3.272811627309313,0.6734062055858434,1,-0.012975648440254723,0.02982194469673744,0
23,500,0.3,hgb,0.4379998398786931,0.05993314594286394,3.044219918555728,0.6064342581126536,1,-0.05044182293692051,0.04873035480110245,0
23,500,0.3,ab,0.528244877737775,0.04965016659842313,3.095839510596398,0.7480368110194473,1,-0.019178406991076268,0.022995604493262756,0
23,500,0.3,bag,0.43975558445505475,0.06740774423293285,3.2800428255586715,0.7619336997350161,1,-0.05834852243971589,0.10086972363347656,0
23,500,0.3,mlp,0.5675456180561689,0.026929467481533652,3.356915765105164,0.6900774348630836,1,-0.029229835572553355,0.01931806982904341,0
23,500,0.3,svr,0.5471416292067545,0.03945574920133344,2.9344184175528074,0.6490726662093514,1,-0.02727737982127144,0.03472354023934695,0
23,500,0.3,knn,0.473164014188611,0.05868254905696994,2.8610409071237424,0.5745843355137777,1,-0.01525671158658958,0.048959706734081135,0
23,500,0.3,SuperLearner,0.5589021203614895,0.031139981699041183,3.248835031160138,0.6396818497425116,1,-0.03158572506448711,0.029450298677809912,0
23,500,0.3,TabICL,0.587045945479712,0.029634728641264835,3.424245283117057,0.7006349133195187,1,-0.005972697945873881,0.0030853547126067932,0
23,1000,0.3,lr,-0.016183750875477056,0.010769919481684381,-0.009892615497419236,0.009395327259429502,1,-0.009929787070418583,0.006390594067250199,0
23,1000,0.3,lasso,-0.009356748873306887,0.006872747949092716,0.0,0.0,1,0.0,0.0,0
23,1000,0.3,dt,0.26036000066780496,0.1569372726335246,3.9057335818772194,0.4471957523280728,1,-0.022872613011366706,0.11811950312139828,0
23,1000,0.3,rf,0.5737382662159833,0.046710712363823556,3.963235953425398,0.4519393989789052,1,0.034865314920907504,0.03610003059365549,0
23,1000,0.3,et,0.5395688853778292,0.04131906464490644,4.036307488140845,0.4305356930377158,1,0.03127989483458564,0.051706211309572904,0
23,1000,0.3,gb,0.6152481966873395,0.0417350108298334,3.8650870088475897,0.4452788816220892,1,0.00538263106845101,0.01797784920744912,0
23,1000,0.3,hgb,0.5519354954746705,0.05001092385425347,3.799850837107653,0.42605453039608865,1,0.021225104211055747,0.05931683677161624,0
23,1000,0.3,ab,0.6000830303321245,0.044673371733352604,3.8851447273829685,0.5425965551011601,1,-0.004501061668691389,0.005307632917347078,0
23,1000,0.3,bag,0.5458411033556724,0.05812139844914835,3.960697876583491,0.4861356960688511,1,0.019231559644951088,0.05125747367874375,0
23,1000,0.3,mlp,0.6459791297881955,0.040402605124770445,4.019943260295046,0.5224873985305172,1,0.020081056516601477,0.015877504184096575,0
23,1000,0.3,svr,0.6245459593275904,0.036782590612046424,3.5315770670635835,0.3813854705068862,1,0.04469031058530949,0.0414476141445716,0
23,1000,0.3,knn,0.5790844032931848,0.03685570430675994,3.584873930201696,0.47318622975283847,1,0.08415679442820667,0.03276415403037418,0
23,1000,0.3,SuperLearner,0.6411684148100252,0.040958879865980444,3.9596187616932967,0.5239124342401604,1,0.01621803526313386,0.020170435324951465,0
23,1000,0.3,TabICL,0.6500854572160465,0.03503438321184194,4.050434264050501,0.5268573052139377,1,-0.005214532399070858,0.009312633824606748,0
23,2000,0.3,lr,-0.0034733017494136707,0.012259099830499677,0.01852382527052454,0.02265820898084811,1,0.001333067768796754,0.004323515954877313,0
23,2000,0.3,lasso,-0.00230976535936418,0.002990300765900262,0.0,0.0,1,0.0,0.0,0
23,2000,0.3,dt,0.32892375676988966,0.0264964477235489,3.5854056078573264,0.15440054072887222,1,0.06320416047747501,0.045865599602584226,0
23,2000,0.3,rf,0.5888840297788,0.009933764847023076,3.5253853939926345,0.0758578786165926,1,0.020851469771516622,0.027096456377917338,0
23,2000,0.3,et,0.5595095205269814,0.015842378950520847,3.5416923240853344,0.06647429762829782,1,0.029862736162894594,0.029616489747003753,0
23,2000,0.3,gb,0.636753413866878,0.014152481555203007,3.493205062199526,0.08282486186579074,1,0.0008355491461082574,0.00795141920697824,0
23,2000,0.3,hgb,0.5826499260288278,0.014354595499609338,3.419638168742419,0.15145172534564463,1,0.011094253129895431,0.025370546260481942,0
23,2000,0.3,ab,0.6288986432591853,0.014098293424332525,3.3957565820081514,0.1024053340101307,1,0.0013457801315868018,0.0048088710198081995,0
23,2000,0.3,bag,0.5614829679730668,0.019525919600074465,3.524824063375873,0.10811481142155686,1,0.02116006694035888,0.059774809834904484,0
23,2000,0.3,mlp,0.6434248472810797,0.007630746293764369,3.501189456066419,0.09260215543868787,1,-0.00021342532940056813,0.0039110266569095916,0
23,2000,0.3,svr,0.6283816441779222,0.00591085602732209,3.323104650848716,0.10119926653184055,1,0.0003911811771044833,0.011270356138636473,0
23,2000,0.3,knn,0.5594136733508183,0.011166736503138062,3.199352690316684,0.09315776770812355,1,-0.008948248139278062,0.037471211772940397,0
23,2000,0.3,SuperLearner,0.6456149676915454,0.010354813109271796,3.4829360488286434,0.07825978028204628,1,0.005545750288020476,0.004830520032936839,0
23,2000,0.3,TabICL,0.6477516763714097,0.01045026049218002,3.565965939755164,0.08068715976819252,1,3.7337272313396264e-05,0.0006513907842847186,0
23,5000,0.3,lr,-0.0007572889915048675,0.004848262120862935,0.006276323668058695,0.010293771319203443,1,-0.0017397237770580426,0.0015425380292116255,0
23,5000,0.3,lasso,-0.0004651639579750011,0.0005281605054744331,0.0,0.0,1,0.0,0.0,0
23,5000,0.3,dt,0.309747759299461,0.017268110960616083,3.9397529096993162,0.2570958512435986,1,-0.010941003238217093,0.04181447141691737,0
23,5000,0.3,rf,0.6005755238551259,0.011482517873164743,3.9406750131834962,0.22278866331776487,1,-0.002868386875479093,0.022546220119223782,0
23,5000,0.3,et,0.5646091062188375,0.013965906491841868,3.963487562628292,0.1950455104686255,1,-0.015429729547393209,0.013560323740916182,0
23,5000,0.3,gb,0.6569543758364695,0.012243165582147584,3.9327891073434365,0.21175533418109938,1,0.0007877927662778897,0.004866891249453253,0
23,5000,0.3,hgb,0.618495353245434,0.015350445834906338,3.8115414898566655,0.2269002252783221,1,-0.016346382053274256,0.00720240374399516,0
23,5000,0.3,ab,0.6208123590724308,0.02111418008069028,3.6471900595458147,0.16981880513961914,1,0.0008490052988742169,0.0012750523080093798,0
23,5000,0.3,bag,0.5779930519997862,0.016369930118945112,3.9651990786343605,0.23098610562394575,1,0.006718614072093424,0.029227854404405496,0
23,5000,0.3,mlp,0.6609940227255813,0.013259918075261414,3.945357561241012,0.19482494611148657,1,0.001645590548424572,0.0045485204941785205,0
23,5000,0.3,svr,0.6475873387452766,0.017503026178030037,3.704438262601667,0.1884052516470495,1,0.019897870313422793,0.007569190060082127,0
23,5000,0.3,knn,0.5867185638057594,0.013703784824622799,3.6619279547575347,0.18579289246306532,1,0.01598084518458585,0.03134710216593647,0
23,5000,0.3,SuperLearner,0.6623948958762854,0.012870007133918088,3.966791350231637,0.19769700297784773,1,0.002548315095473882,0.004573024868340076,0
23,5000,0.3,TabICL,0.6628693531948826,0.014027325278801865,4.021246556548538,0.17961349841319474,1,0.001863308615885028,0.001971447587655476,0
