seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
46,100,0.0,lr,0.41219229772884586,0.8979344763363112,997.9043804622288,740.9070300082766,1,2.227670042927821,1.500904946584766,0
46,100,0.0,lasso,0.45100443415181174,0.8219609862254321,974.3069528729171,722.5042294581208,1,1.0735834888852784,0.5166769408835977,0
46,100,0.0,dt,0.9051298897060877,0.09501529361392382,999.9972681038529,827.2633711956122,1,-12.338386462378473,56.08015182022659,0
46,100,0.0,rf,0.9450809127655543,0.05846945721808113,973.5879653153692,807.3420026865209,1,-1.7551471308440654,4.623815506719253,0
46,100,0.0,et,0.9555161982209881,0.04882245807235319,1035.7632802205321,901.1736642852748,1,-3.1878862514614306,6.231400249189476,0
46,100,0.0,gb,0.9476873341682653,0.05020476171964619,1049.9067183698778,915.7061237976526,1,-1.5877887511115483,13.12526302153363,0
46,100,0.0,hgb,0.48116707501844214,0.19464961640624306,679.8245584550617,354.31454152637946,1,21.432421920830187,16.58272447397152,0
46,100,0.0,ab,0.9021098187294279,0.1172912959266201,1046.2989626196081,945.4123178546458,1,-0.5140211950130011,0.865059836003217,0
46,100,0.0,bag,0.9449979226114747,0.05375000203723674,1004.0683624638343,831.1608841556725,1,-1.8254477320859297,5.224717347368016,0
46,100,0.0,mlp,0.49332359893701644,0.76523530925559,986.172150489912,733.666580610196,1,4.130855693678418,5.91035391745644,0
46,100,0.0,svr,0.3016786967730132,0.24990030821392292,198.43467568408477,90.56113732288216,1,-0.9578586565891968,10.44908571165962,0
46,100,0.0,knn,0.8776226943896541,0.09549286346567921,788.3218145391837,612.4998239778637,1,-3.8331876902100057,13.334095288731099,0
46,100,0.0,SuperLearner,0.8558444065836177,0.12647028905255497,1250.4371195836993,1168.4560020343788,1,22.09281416785938,51.103953959615005,0
46,100,0.0,TabICL,0.9671204766535443,0.03823367068421018,1045.515426418085,928.7419040858207,1,-0.0712873187875335,0.19574616145851045,0
46,250,0.0,lr,0.5043859303328928,0.30170000469063774,2748.735502357832,1845.6598340243925,1,-5.629531341101422,5.880267278946152,0
46,250,0.0,lasso,0.5177383443222084,0.29152596458886404,2716.7404810443013,1809.0536445809173,1,-3.1305751954676593,3.3261839177692143,0
46,250,0.0,dt,0.8818096763899597,0.1818469539721772,2081.7274374242434,1686.4849966857253,1,-0.6795659936607381,0.45114473297403207,0
46,250,0.0,rf,0.8711718404658984,0.21642437543051293,1942.851192254424,1348.3058282130808,1,2.7178770793647784,22.62211893696089,0
46,250,0.0,et,0.8914183319400786,0.2055792537677288,2182.3615275574107,1514.1867773495023,1,-9.09710575471673,27.878568475723604,0
46,250,0.0,gb,0.8851097186207392,0.18911622159574704,2068.399363543302,1632.7127626906242,1,-0.8468915576331983,2.799666153926544,0
46,250,0.0,hgb,0.4789585841228937,0.2506305259215097,1489.3131201306985,506.83693775633,1,-32.611531784527415,92.0382970349555,0
46,250,0.0,ab,0.842324085829231,0.19067222172721626,1885.1649650132829,1499.931121258689,1,-9.918924548398437,46.16284589207152,0
46,250,0.0,bag,0.869790475144705,0.20209238841380936,1978.3825355371464,1451.9697086493413,1,16.514378834654362,11.726938567140468,0
46,250,0.0,mlp,0.6457541076600686,0.16093355736413828,2591.707241341265,1716.7527374037302,1,-43.13891156382068,64.40495698248148,0
46,250,0.0,svr,0.37209671676061606,0.24801053825050734,414.52833735750283,70.35551272730902,1,2.7360007552530092,8.905497187652582,0
46,250,0.0,knn,0.8199476514941162,0.23029666117723963,1632.068757073071,1090.02907898194,1,14.324935794086002,10.593051473527966,0
46,250,0.0,SuperLearner,0.28791851466773005,0.6194674273647295,2398.6521863849193,2347.9884614295675,1,-28.18191371435235,133.869471438884,0
46,250,0.0,TabICL,0.9021410520671885,0.19048387688329066,2195.9628049020976,1677.6904169517884,1,0.5075903627488675,1.1939764112909987,0
46,500,0.0,lr,0.7340957552411019,0.09834592773671505,1919.319655836544,786.4819403649526,1,0.2482884923783633,1.2756106719275362,0
46,500,0.0,lasso,0.7397739417635647,0.10026731206661055,1889.9240483376877,769.2240192926442,1,0.07045879572611613,0.2019987164821908,0
46,500,0.0,dt,0.8797105470776627,0.20399593954115128,1585.1680317426494,571.8977466590609,1,-16.522366248380575,26.29604274935226,0
