seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
31,100,0.0,lr,-0.1601483125879777,0.0967784870912599,-0.07972053127154968,0.07797491083851164,1,0.03744891468976186,0.09126676136529384,0
31,100,0.0,lasso,-0.11882988978909514,0.06652083616458415,0.0,0.0,1,0.0,0.0,0
31,100,0.0,dt,-0.5258109775646471,0.4331394035478928,1.686739724540293,1.19307269446772,1,0.1767446724203961,0.21852581440519225,0
31,100,0.0,rf,0.11335274183026996,0.24838183381948972,1.5730516343798409,1.047872142460183,1,0.046745513885189674,0.11436938027971151,0
31,100,0.0,et,0.11215633595797467,0.27355936699080474,1.861875240587884,1.2729970867980183,1,0.07406487138117579,0.24662062398387904,0
31,100,0.0,gb,-0.03143199612575871,0.2539505887840048,1.7653026445766766,1.1629195742020095,1,0.15117508692226225,0.21735796064039323,0
31,100,0.0,hgb,-0.16280934789627022,0.15678404556173078,0.35513039976581007,0.3198947674265459,1,-0.013562762124689598,0.11741645628745662,0
31,100,0.0,ab,0.260979500847325,0.21140430496025436,1.5877150474695698,1.1967125581445288,1,0.0024168210080528717,0.06430435590232311,0
31,100,0.0,bag,0.0752793931127129,0.24810840339062964,1.6586836795388475,1.1479154946747419,1,0.018103664309673705,0.19361460940364825,0
31,100,0.0,mlp,0.3108490412908568,0.2090625447735036,2.1239567102293644,1.4900685843246442,1,0.018862305131411145,0.12580227730763618,0
31,100,0.0,svr,0.1709900135608689,0.13342225667691796,1.0813996043913128,0.46852490058061025,1,0.06535432431886894,0.137258654378594,0
31,100,0.0,knn,0.16331216490528241,0.12877976045539324,1.086370167224225,0.6231475976312928,1,0.08795696934507727,0.11745512056702138,0
31,100,0.0,SuperLearner,0.14321618509917586,0.2460645957214794,1.6156566258423666,1.3398586043250358,1,-0.05784840427370791,0.3014975603823895,0
31,100,0.0,TabICL,0.29256762258473507,0.2200472257320914,1.7455753627492139,1.0060702247339313,1,0.006216198028297008,0.04922768915109172,0
31,250,0.0,lr,-0.05410740340132678,0.058157333499477,-0.030347693571081136,0.11500915612780829,1,0.05152116446466759,0.07026415288388636,0
31,250,0.0,lasso,-0.026639157625217715,0.010295810246896794,0.0,0.0,1,0.0,0.0,0
31,250,0.0,dt,0.05490438466471319,0.22147425125973316,2.6773882531953825,1.3042559794561444,1,-0.15480648590516702,0.15736040088271816,0
31,250,0.0,rf,0.440156944821591,0.19033825765653214,2.800750503139651,1.066633340525121,1,-0.0005230967509558774,0.09493002075065152,0
31,250,0.0,et,0.40102611614594375,0.21049635351839718,2.8682058428267307,1.1334699504126333,1,-0.0223886443516587,0.1315827344481107,0
31,250,0.0,gb,0.47370987893864436,0.17480696218917055,2.9572926907110166,1.1330348425525159,1,0.055215841591741845,0.09536728281483417,0
31,250,0.0,hgb,0.33376976859284213,0.11448259444915097,2.3214874378670407,0.5127247974304165,1,-0.01298761040422676,0.11159068703177212,0
31,250,0.0,ab,0.46800601180467594,0.12734598768617508,2.497013842016473,0.9451475177095313,1,-0.016612356824975298,0.05108253079429183,0
31,250,0.0,bag,0.3866760986340038,0.2215533913741745,2.8109586822600177,1.1592793696356323,1,-0.036404835245256346,0.09543807651648725,0
31,250,0.0,mlp,0.5489399015749152,0.14308302878829673,2.9607598088838674,0.9363505088415993,1,0.04147001878806783,0.04170608027506248,0
31,250,0.0,svr,0.5135276699078997,0.08893375047490247,2.355002051895295,0.6621399691308281,1,0.030053048148106783,0.03747780248753789,0
31,250,0.0,knn,0.3988729029527242,0.11088530524429727,2.1474665039741976,0.7034974754458136,1,-0.06256886564097029,0.051249655654956296,0
31,250,0.0,SuperLearner,0.5428621312883439,0.12584102842290382,2.879025928296131,0.866439138943204,1,0.07109930001452226,0.07033930360377688,0
31,250,0.0,TabICL,0.5475415633619737,0.1461264440831479,2.9832537760969293,1.0595870671778802,1,0.006996782101723001,0.014799202698446428,0
31,500,0.0,lr,-0.01678640026853362,0.020556087777281108,-0.01444799983676244,0.03587209414779718,1,-0.002398039747131926,0.00148170672790722,0
31,500,0.0,lasso,-0.0049859006051414575,0.0031807553801177454,0.0,0.0,1,0.0,0.0,0
31,500,0.0,dt,0.21331170030816535,0.14160855418603557,3.4580578045207675,0.3283943061440844,1,0.012412330811241098,0.1672205568013385,0
31,500,0.0,rf,0.5322576519432578,0.06744608766135801,3.356719834044585,0.22593260515211072,1,0.027638830863005243,0.07438545072122578,0
31,500,0.0,et,0.5196291120356321,0.07235390683895543,3.4529091855275063,0.2658244503889052,1,0.07803512516646025,0.08085733956660893,0
31,500,0.0,gb,0.5657420817956405,0.08018892481965285,3.4413644073000436,0.33302112754975094,1,0.007750971717645954,0.06378179800768573,0
31,500,0.0,hgb,0.4418413903605024,0.06498948532361351,2.9472356942769187,0.2954528309764111,1,0.023580919693448048,0.07905206889403814,0
31,500,0.0,ab,0.5569017625954744,0.08802726113534341,3.0779971596480555,0.31093492691494423,1,0.004951643708512303,0.033036020135632234,0
31,500,0.0,bag,0.5086711135460398,0.09194615262683496,3.3377914786158582,0.23080694443331637,1,0.03781432511068677,0.09784479987934327,0
31,500,0.0,mlp,0.5958029784511248,0.06681368726982992,3.364111394090178,0.31952012820265097,1,0.0009583149846749464,0.012510346377276969,0
31,500,0.0,svr,0.547712220021366,0.05324604705691095,2.830706368660918,0.3453180766583374,1,-0.019662901341294926,0.04951229264920837,0
31,500,0.0,knn,0.49017524173880467,0.06234081393623613,2.769515929131691,0.27583738747563946,1,0.009528684578869236,0.07742777192322438,0
31,500,0.0,SuperLearner,0.5951588452597399,0.05595839860275838,3.2394418655293045,0.34329491565318265,1,-0.006408825961670525,0.02265022648396102,0
31,500,0.0,TabICL,0.6060840990774239,0.08038946092601683,3.423664500593881,0.3542697327392135,1,-0.00090770216183759,0.0034639518774154613,0
31,1000,0.0,lr,-0.012321659342159386,0.00925143684980265,0.011116297180537851,0.015141333383397208,1,-0.006291617306874953,0.006177478560877693,0
