seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
37,100,0.0,svr,0.3900660037427957,0.06189799615255697,2.3267054754436636,0.5767313142290101,1,4.257280522612251,0.19919655402484615,1,0.28969418742632824,0.4679098474986768,1,5.434755669402429,0.8841007479681691,1,1.9877473646289687,0.8083911884495376,1,0.17152244990901752,0.3633176117161164,0,-0.30004257230698567,0.10423552387492441,0,0.10755775564856436,0.8545620563630205,0,0.1036338479697703,0.3857954123015954,0,-0.16853351863321933,0.24852200664327068,0
37,100,0.0,knn,0.5907684114700948,0.09415372468061138,5.1509508797524175,2.3292215543907293,1,6.722845528642135,2.5007076951976575,1,2.8102205361384485,0.91231587450956,1,8.932424325472715,2.0022276066864118,1,4.889331916095253,3.582685416940043,1,1.594962978475115,0.6646788805312092,0,1.3100464170728119,1.1638130647982299,0,0.01115985392712333,1.1010122331082546,0,0.9282334606503483,1.5929463627704954,0,1.617375463824945,1.4528002608771617,0
37,100,0.0,SuperLearner,0.7446279840956118,0.10332863531192055,8.432484806679954,1.8041375929896695,1,11.659070981532949,3.126840231658339,1,1.9973272074509947,1.1678725903425895,1,14.761504157927595,1.384618391362762,1,2.7213280018036654,0.716207853791631,1,0.07575395353438483,0.6380421258517162,0,-0.06616951129803332,0.37693148887320405,0,-0.04569178583268673,0.34865456388954813,0,0.3061760749483522,0.1674003904956089,0,-0.06322321050135885,0.26177702199781616,0
37,100,0.0,TabICL,0.8435383483149638,0.10264898066958376,10.610623462553821,2.2728691454547354,1,13.068267937299066,3.2046347061251255,1,2.825920559914412,0.6532306733792319,1,14.145122793927277,2.772514598119413,1,3.0362022263612616,0.5537522912501732,1,0.030752121835699076,0.4397494252183467,0,0.002746663335908145,0.17356568812318035,0,-0.31735962326456896,0.3599748995523557,0,0.05948718794143815,0.1412230696812837,0,-0.303909620742326,0.732436609103984,0
37,250,0.0,lr,0.7106190824721064,0.05338327539288553,7.131608772592751,0.4042339235406846,1,11.505221489012559,1.132193618455705,1,0.04460178432133623,0.06662382525860715,1,15.345702777138916,1.6076549535515343,1,3.072341082207956,0.4655481084397159,1,0.18258182949878568,0.21580013939704398,0,-0.008731011243956538,0.11995311611232591,0,0.31360445289008,0.14566832174188066,0,-0.013706395339679383,0.09458334519740201,0,0.05007144972672931,0.0563990978482091,0
37,250,0.0,lasso,-0.006033970452621507,0.005762266786015272,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
37,250,0.0,dt,0.4410965894199327,0.11112931535396484,10.12325802583663,1.8664695050688296,1,10.956486798922198,1.780117560611508,1,1.4722046224998475,1.5535990253205578,1,13.458246667542284,2.5166980630611957,1,1.4363720333237953,1.1904410319955212,1,-0.49004984405745666,1.3705707866621086,0,-0.26511955757371186,0.8683638871855391,0,-0.5939414388164157,0.7015902768923158,0,0.25547428076790024,0.8249081455273429,0,-0.18013901800880278,0.2853776145911726,0
37,250,0.0,rf,0.7608109568616139,0.039056389486425015,7.652899515675779,0.463979556310809,1,11.340605092643154,1.6553071035482088,1,1.128612113816714,0.3782094898027286,1,13.556832255541432,1.2047807118508356,1,1.079855893342417,0.3054847603085168,1,-0.048095876063185536,0.17903656129800866,0,-0.04289577645642684,0.05086032568317949,0,0.15783696126228752,0.14207426831932007,0,0.0317151736317138,0.0670509492926694,0,-0.03027271423070852,0.11240198490091452,0
37,250,0.0,et,0.7886024072222436,0.027832422853162002,7.73933163796531,0.5253080065733561,1,12.014036243800323,1.2285750254460903,1,0.8247642289619803,0.20716672194088961,1,14.305759193232074,1.3389004120328603,1,1.1615566144220943,0.17196918068886155,1,-0.04420084943805584,0.056645533735568424,0,-0.02126678679510217,0.11242632728340657,0,0.2676176493486663,0.13060991588854678,0,0.04960724380011277,0.0806054558470114,0,0.03313984601324247,0.13363671984163014,0
37,250,0.0,gb,0.8508522913721567,0.024161830145938038,8.71352991697453,0.9154679877068239,1,11.246652870348514,1.5577303442620025,1,3.5331251762377365,0.6626672576873123,1,13.886297485842476,0.9575486517225367,1,1.9688891880604047,0.2803046188341971,1,-0.0415608402079544,0.12710013524712466,0,0.013074087215264102,0.1183443825049144,0,0.03856511273394654,0.13238806174151946,0,-0.0058035423340341615,0.0740809262371219,0,-0.019266720956948417,0.0626774865708301,0
37,250,0.0,hgb,0.8690219669876245,0.018411809248437085,9.224721414543477,0.9287620425571506,1,11.703893936320915,1.419787524378203,1,3.4918623799729502,0.5748217230111266,1,14.821203368358216,1.1827563117196622,1,2.237512837110568,0.40086748388527127,1,-0.0066566622647447615,0.04358546928192039,0,-0.005602503550980435,0.06795540232314021,0,0.12717525510748837,0.10246973616705991,0,-0.008639069884514189,0.09041092524421418,0,0.017699236965918814,0.07977359550379162,0
37,250,0.0,ab,0.7361633863916405,0.03491587982993175,6.697124722442356,1.2764605353566718,1,9.907637227220585,1.5127865112262342,1,0.8912224974307081,0.5175901050811297,1,13.1490187226904,1.700509713062373,1,0.9832008882975606,0.20246426418245847,1,0.006979527249130068,0.04877749203085816,0,-0.008432165328528963,0.08624889663983824,0,0.06724200912592004,0.1345216081818272,0,0.005357241283023772,0.1579555532792948,0,0.05813136957413105,0.05745937262676188,0
37,250,0.0,bag,0.7295516690079664,0.03375369067792417,7.368151248226383,0.973575332919488,1,11.038168054294776,1.798315476659972,1,1.2364487727753195,0.4190831350400537,1,13.914573610455918,0.6286844125367191,1,0.897374727414209,0.1991499987502527,1,0.04315667402938894,0.31344156999473544,0,-0.06306241024713148,0.07076863255811514,0,0.11409698788254141,0.27895709472438085,0,0.14164006541422916,0.03915940810358759,0,0.06712603353412204,0.2545904731548657,0
37,250,0.0,mlp,0.713748400220435,0.053184877683378914,7.111198260570388,0.34257373777476946,1,11.448451259468364,1.2411777166181515,1,0.03941746168358442,0.1391914161473514,1,15.061368307811122,1.484292606675231,1,2.991526809231579,0.4621340665909776,1,0.1534796911042271,0.24688633773305288,0,-0.11121506306844542,0.08884952265434297,0,0.26147225521006545,0.14519347591547796,0,0.015467756437555847,0.07061428705080403,0,3.538443119148523e-05,0.044546922788128135,0
37,250,0.0,svr,0.6676496826463235,0.04120905397594975,5.271217923020827,0.2901444677014665,1,8.925813371208712,0.81835895582641,1,0.6932672320706653,0.19248279928821876,1,9.26553076476606,0.9224941705068781,1,1.8072685624568638,0.33511466238651655,1,0.07720996290142312,0.3111217944402913,0,0.007585246568124782,0.23152161350834236,0,0.36846199063739027,0.21782731847190484,0,0.011561712689472082,0.27155212273622203,0,-0.09671821676095842,0.09249607536076009,0
37,250,0.0,knn,0.5995986431823741,0.023499172658632266,4.273143943085481,1.0637265747181999,1,8.532960553449742,1.6786912600400443,1,0.8962567269981999,0.8004404734340599,1,8.927490116249277,0.9160712820500788,1,1.8824713021723056,0.48321955486248946,1,-0.021938746725997948,0.5273164879422761,0,-0.31655685656447086,0.7510124576222936,0,-0.15936463663226602,0.5834211172826522,0,-0.611841692297766,0.3675675734159055,0,-0.5140727712665576,0.2945435100500112,0
37,250,0.0,SuperLearner,0.8774131477613665,0.02084797602709804,9.872409919087447,1.4329390102245352,1,13.436863667509538,1.090829495460651,1,3.390948499458358,0.5242197742273005,1,15.775503759061587,0.8646825215929183,1,2.7519136444923467,0.48204426992326277,1,-0.006266230736479328,0.0914176123462037,0,-0.005141536024405602,0.0849148632566208,0,0.14241439202439607,0.182537124078502,0,0.0355570185722303,0.11156529929740452,0,-0.039697771580906364,0.18764489289396047,0
37,250,0.0,TabICL,0.9305218443824469,0.012012070903598071,10.998139194428207,1.4721973176758483,1,13.68561402170314,1.2702800291810652,1,4.407176242317638,0.6954627179052267,1,16.084806949029787,1.277894496114929,1,2.7341269156271983,0.14877188007628056,1,0.03654370233791535,0.06515375855494068,0,-0.0007433644598183354,0.04670607890014775,0,0.019950249531238477,0.10501050043797551,0,0.020105311730748254,0.047818077831532226,0,0.004010409463896322,0.03937878997626732,0
37,500,0.0,lr,0.7209185171310702,0.04635968908470341,7.163970520524588,0.9940869110377792,1,8.834315101471654,0.971342482540541,1,0.07182328136654102,0.12268308957982353,1,18.00200655579146,2.3789358950668325,1,2.8543945311879058,0.25892007711542,1,0.18960213465623943,0.1261060817861111,0,-0.002939193121890323,0.01061003267164269,0,0.117091560919599,0.06814478820670111,0,-0.01607150683939354,0.020155762512213196,0,-0.005223402265033137,0.02709707042150493,0
37,500,0.0,lasso,-0.02583074006129582,0.027381920500295386,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
37,500,0.0,dt,0.516250801031268,0.12402796158360929,8.271751059447743,2.132267756430504,1,10.262054016535249,1.7203765652684682,1,1.8517387035390076,0.7820217943392735,1,16.1861533563381,3.060959284976403,1,1.9976359167354212,1.0676716805679962,1,-0.19639976559390174,0.4410077494558592,0,0.25226503947312556,0.18881647758425374,0,-0.023333840693747186,0.13463819512981157,0,0.3578938358259064,0.5334003016959461,0,0.03860661731829551,0.1463095611643535,0
37,500,0.0,rf,0.7725679705598771,0.03853837722088188,7.847540307926282,1.1261638768580378,1,10.156302046883784,1.0112434580456997,1,1.3592008914982177,0.15060231135678817,1,15.804382974489991,1.829593040928149,1,1.4126665370895704,0.08017425559516608,1,0.030709644983801986,0.04643907413721132,0,0.021590167844326855,0.04207563076609263,0,0.0628828217222491,0.07432701395346158,0,-0.009440526047794759,0.04741763363444771,0,-0.0029065552885492217,0.0893321996393129,0
37,500,0.0,et,0.8078347198201404,0.018444253734365524,8.207071799801579,1.1856179580534494,1,10.364673796874973,0.6666874854722901,1,1.0970720225383899,0.08730225267586521,1,16.79512256632766,1.9600002475407214,1,1.76629105256123,0.1881535396667652,1,-0.0015149349535772433,0.05143087913421571,0,0.04551617941945004,0.052779743089937076,0,0.12391552132533505,0.03454175720564423,0,-0.016364337087600718,0.07059490226041928,0,0.012500603248129526,0.07257020039451807,0
37,500,0.0,gb,0.8682302171549257,0.017998983931531716,8.777205644690603,1.6456157104032956,1,10.928195006245506,0.6046179651373251,1,3.961718535157034,0.29431889843160874,1,16.41541171427054,1.6772081885735561,1,2.6546515088306846,0.1420087103183753,1,0.0027352061100578955,0.02437044541786593,0,-0.020610511171115224,0.020032813469243658,0,0.015152081367763772,0.028051765367960453,0,0.015168870185717054,0.03770435790914271,0,0.0008435416906377752,0.0402583227618046,0
37,500,0.0,hgb,0.8703358239646182,0.022144531910743476,9.397175823558776,1.533399890017714,1,11.430641144218407,0.5999972258784061,1,3.774167261011633,0.4362475402088153,1,17.130135306715342,1.725822481432569,1,2.7146777768694013,0.2596381359634507,1,0.019569073448330282,0.07939778278873012,0,0.006682958344330617,0.05287117292408442,0,0.01302331717275088,0.03437060015971228,0,-0.00941292183712972,0.04922675004291533,0,-0.004357543743888351,0.04897119632495894,0
37,500,0.0,ab,0.7430065087743822,0.027524701866207296,6.415893387967662,0.9414735584873497,1,8.774036152648412,0.7237386961192283,1,1.0800552693625207,0.2574889088187197,1,15.083079299308034,1.6070546024227332,1,1.4254771201391008,0.15836793183421746,1,0.005104063089146563,0.019040042788876575,0,0.05484024082469559,0.06891413097046296,0,0.031029171170409264,0.053172181616709106,0,0.004526015194816967,0.021105048519086553,0,-0.0024476667014780005,0.035360988453807175,0
37,500,0.0,bag,0.7446950362706748,0.05037758610024062,7.6676142311700035,1.466831814253845,1,10.173017021360604,1.4119041571791258,1,1.277255925473753,0.3384613562262237,1,16.11964546325271,2.0234293224169053,1,1.3803705299792441,0.22376640083728835,1,0.0807906737766402,0.13339417981433385,0,0.028987599642819578,0.19510903438031724,0,0.08642276805047516,0.12823647001323363,0,-0.04707772200111767,0.13121405448254506,0,0.061038279811779464,0.17849941262327373,0
37,500,0.0,mlp,0.7591624117072371,0.05488309126084195,7.159773013599258,1.1752448985522717,1,9.126360945283853,0.7716349799922751,1,0.946106706361617,0.38268008933139847,1,17.93948008215362,2.057370884529019,1,2.9238518352061633,0.2910938999645356,1,0.11098582112307676,0.11040260027334355,0,-0.03270781614190401,0.10652971499130458,0,0.06442299184544484,0.03157058409159088,0,-0.005434409223899217,0.0620516339038014,0,0.05868529689547373,0.028493514152466242,0
37,500,0.0,svr,0.7482895234926277,0.038987350633796006,6.53373714583668,0.8263658778059493,1,8.255603208735863,0.715407477834039,1,1.3270986874973292,0.1690128825043859,1,13.610326147069326,1.4950110315522733,1,2.101909562803114,0.16994176820369336,1,-0.02380044783142486,0.1430397672189567,0,0.07942069280192235,0.06065908580317136,0,0.16558389119923686,0.13572704427364907,0,-0.015048550398587168,0.14218425013605054,0,0.039394946969381395,0.18903239345034203,0
37,500,0.0,knn,0.6064429868372267,0.035537460485016804,5.503246184090921,0.7278185786908112,1,7.653424088331877,1.6932036839478672,1,0.5753361396498958,0.6710546755760243,1,12.43215567565472,1.054257433800678,1,1.042581485693968,0.5484305171138523,1,-0.2865328931608209,0.9220266694970386,0,0.03962079537832432,0.3374173572567337,0,-0.2822872704478726,0.436693713355328,0,-0.5403024410351281,0.42530738896886905,0,-0.3799230937892781,0.652211500579116,0
37,500,0.0,SuperLearner,0.8902834065921216,0.01600314796555662,10.211696644725162,1.7336511226879108,1,12.227827987036937,0.3447780305317195,1,4.197714766481516,0.3607260548885267,1,18.52932466894827,1.656164208265065,1,3.165956572768495,0.2881533376221226,1,0.005963636520518265,0.06846254024297274,0,0.029495518885552637,0.08217207750210051,0,0.03914559552517023,0.030870934541880973,0,-0.006907543396035129,0.030864432086769464,0,0.057576688603711366,0.05458111121859882,0
37,500,0.0,TabICL,0.9470665576316708,0.010066689690724481,11.676977357875863,1.7943424411061657,1,13.595697231048623,0.7836561099466277,1,4.807256928241539,0.4027181854357529,1,18.49464371365908,1.782840588909489,1,3.5294742001461343,0.30292845323756684,1,-0.0073298913159151186,0.027112207310872535,0,0.000726370560878056,0.014162436342494339,0,0.01985464652605786,0.01691524520306789,0,0.00524443168097128,0.005343976043734688,0,0.008426795698196108,0.01779352804962467,0
37,1000,0.0,lr,0.7202143970410257,0.012893136918997147,6.140084743656703,0.4729494450562674,1,9.210943093215066,1.0060711835218699,1,-0.006116319539902758,0.060594002983527954,1,16.446266693673294,1.780732838093144,1,3.385443681674328,0.3931947002568338,1,0.027496782123829066,0.033622030883295496,0,0.0010707270579299437,0.0077350926612248525,0,0.005532724609052743,0.02717064337236868,0,-0.007983074636761806,0.009051824119762412,0,-0.006425696500085387,0.006684524987013802,0
37,1000,0.0,lasso,-0.006001512931707609,0.006105047909046312,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
37,1000,0.0,dt,0.60519488232338,0.021826534875991954,8.646311656952202,1.2705267119617174,1,10.763270747172216,0.7654110599877936,1,1.6087025589011226,0.5677376934734818,1,15.795985028276098,2.1229473400303784,1,3.0285254807459987,0.7058939820384945,1,-0.008949224739006412,0.4736307633256364,0,-0.0294630250024015,0.3740473904739691,0,0.0009940500087206427,0.17345866991367068,0,0.07250402331776419,0.1308464227379426,0,0.12409861808317597,0.3325292966790619,0
37,1000,0.0,rf,0.8321926730856676,0.009408932699826783,8.309159715762013,0.7640646704839525,1,11.077821352156912,1.0567917192723097,1,1.6326945401024826,0.12007958547053854,1,15.222442365825222,1.1499828948216948,1,2.565615170812255,0.23440632010304113,1,0.006292966536171778,0.03299371563679515,0,0.038457709582981364,0.030961487438303386,0,0.035107934715707334,0.02603867741579011,0,0.002156115780723161,0.028415047009978583,0,-0.003745919166876108,0.044563195603454044,0
37,1000,0.0,et,0.84499572834661,0.011845944256708728,8.803047539877564,0.5687496026939822,1,11.381660501910655,1.1259757468527198,1,1.2636915758549185,0.028985990090016164,1,15.496324836167068,1.030104320604567,1,2.590808929976741,0.14129006175128866,1,-0.017515623789120367,0.025867727337521622,0,0.039138616403105855,0.04489430792250443,0,0.04067920858705737,0.035412052197922886,0,0.0032368994779826644,0.029822530233153094,0,0.008730214509184278,0.01944613769473895,0
37,1000,0.0,gb,0.8990454010896979,0.010968228585850155,8.567659893863858,0.40410201759406256,1,11.091439337874718,1.1993755328636495,1,3.9903302340384306,0.36621636803546365,1,15.260620221836339,0.7871469884236864,1,3.4060076638188135,0.24928588992929315,1,0.003997579452419596,0.005832655888148722,0,0.003463602461840102,0.014293982183749868,0,-0.005889915719867027,0.011880984514736806,0,-0.001113042845735953,0.02193116223044184,0,-0.0014163541733337034,0.013402930189082608,0
37,1000,0.0,hgb,0.9040006889416192,0.005492438000802753,9.689932635695339,0.6473972198598972,1,11.935524940849845,1.161006714553521,1,3.742162088565981,0.19763720536232404,1,15.866580833944496,0.6068835871946092,1,3.5392756658299063,0.3401689304606367,1,-0.01517164898006299,0.0224941837427631,0,0.05040978513412534,0.014336934239252832,0,-0.009435525699797038,0.01031067905805045,0,-0.007741845969216227,0.030808656948447446,0,-0.0390047875951266,0.012222030125325693,0
37,1000,0.0,ab,0.774199468190638,0.016513353282557992,5.493604392677501,0.1383739724300058,1,7.991877788914813,0.901003704233207,1,1.4210454800697399,0.3058390240123245,1,14.834164014140555,1.2607273255054183,1,2.521646534927801,0.28257222282395317,1,-0.011214255616833195,0.03896391307764069,0,0.033635578730792454,0.025636748417777182,0,0.005076132663978224,0.014050689686118932,0,-0.0016240715900786213,0.005707152887793236,0,0.0005678184509896805,0.016387449125621945,0
37,1000,0.0,bag,0.8121765507525922,0.011443756930160465,8.322804655042948,0.6790530571669041,1,10.85913602774858,1.1319015269176742,1,1.7320531410885693,0.33829692794292876,1,15.226587629085657,1.1190072836158285,1,2.7877195577425224,0.45124139390167267,1,0.037309758788088294,0.07011571228655522,0,0.08217124889140483,0.06393506820524592,0,0.05043456849377961,0.027803275851240705,0,0.07147298258979265,0.03650313194054547,0,0.033134242455280905,0.08174928648983974,0
37,1000,0.0,mlp,0.8819153823840848,0.008605484883544757,8.443816290307405,0.8068001468832269,1,10.68728457957413,1.0018718745788495,1,3.3667123101852923,0.3787411212505321,1,16.191872726109022,1.022098557098715,1,3.809262045806277,0.23360288617680408,1,0.025084961579599635,0.031069733616128123,0,0.0355014630868671,0.029257084845769884,0,-0.007446431664505792,0.04169327869155981,0,0.0030136809168429006,0.04364405997838835,0,-0.0051721717398256544,0.038674739030247464,0
37,1000,0.0,svr,0.8024222080020115,0.01759724326054803,7.154149123455168,0.4336097921230721,1,9.824130826741921,0.9926843044134182,1,2.07870646674811,0.23804112369814842,1,12.91009641801568,0.8132682595979144,1,3.0529141177622683,0.2581704987531608,1,0.04156208855378516,0.10181112419181823,0,0.026102788241486187,0.0902094916027846,0,-0.05109474048486047,0.07257538139098964,0,-0.0037496315164146144,0.08435920130576946,0,0.053343221982296796,0.15587058084304303,0
37,1000,0.0,knn,0.6841263906743782,0.03915577758926813,6.002553251908928,0.8224018564762686,1,8.267618811803517,0.9043281732152018,1,1.4791750169880422,0.5400823596180764,1,12.267677663427415,1.001310674879206,1,2.9439333002405492,0.43642917353417904,1,-0.02376566425724257,0.3656727276366835,0,0.2802273940946225,0.6442980169728695,0,0.10061802778562265,0.5804373272432787,0,0.22124689871486852,0.5913910720237093,0,0.131332213775856,0.46352508207612636,0
37,1000,0.0,SuperLearner,0.9225156088185589,0.0037709874099840957,10.433898655962004,0.561468965912589,1,12.638256953672732,1.3449143239679289,1,4.7455385972095225,0.35494626416197916,1,16.307525919497863,0.5292857593501287,1,3.870731885564967,0.27812969331412807,1,0.005183027399427033,0.011557689512233108,0,0.04350324138616491,0.02360636672334039,0,-0.00946852874509765,0.03283852626814939,0,-0.0037060280374500492,0.017000927092599538,0,-0.017398778816575127,0.02420784749913744,0
37,1000,0.0,TabICL,0.9506914215304741,0.002940156647556017,11.246075970955484,0.7975656252044954,1,13.480764927105678,1.200318600893375,1,4.385269923107056,0.32036506843284984,1,16.535762885985186,0.7476417353366313,1,4.0810864097220945,0.25335966600963694,1,-0.0032094111017183387,0.007074989726023843,0,0.006834243997855502,0.0035032449518659207,0,-0.0024315469710010193,0.005485954783590842,0,-0.004894467323127029,0.008946791771187942,0,-0.00267636485666354,0.0028761064886990806,0
37,2000,0.0,lr,0.7258839135344902,0.03487155145176261,6.867639250684912,0.3829358638621503,1,9.166016275315144,0.44930128639235684,1,-0.011479407702504402,0.025463401849411937,1,17.259999865128485,0.9140944640231516,1,3.8347717469064735,0.3598530099454252,1,0.03019159958912061,0.017306761522710806,0,-0.0196149745722521,0.011336478758923452,0,-0.0007281149766591527,0.01717268400208737,0,-0.006853908712983479,0.011180486798613918,0,0.008528672814088815,0.01388662730629997,0
37,2000,0.0,lasso,-0.002244251933182717,0.0017997118177206061,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
37,2000,0.0,dt,0.6805724911451649,0.01449797589702023,9.349255435635811,0.7118310610315088,1,11.78739332417344,1.2638800412045006,1,2.7296626493271274,0.46014217976460864,1,15.77646079475208,0.5468301234957357,1,2.963627708708116,0.372980093537118,1,0.10063915442667044,0.09852444154843397,0,-0.010248189759353302,0.07901667044690777,0,-0.010202057835570011,0.18478512928178242,0,-0.043762334455733146,0.15015936024724635,0,-0.15055905215204174,0.08499444040264514,0
37,2000,0.0,rf,0.8669131605810458,0.009634696752870287,9.276114468204787,0.3489954976519521,1,11.116123649216783,0.4772057703434837,1,2.4897493596691285,0.16595617164128817,1,15.958419017509112,0.5453405161634364,1,3.0471294053676745,0.20564727912167916,1,-0.00924865618507378,0.0066516142309206265,0,0.007642509691322558,0.019369959455087807,0,0.009790973883201487,0.018931868379093393,0,-0.009555121879533574,0.013582689411115737,0,-0.01806820264573774,0.007790025995762025,0
37,2000,0.0,et,0.8758404958019727,0.013118554970498094,9.801525484262466,0.3783541662593776,1,11.541537111256181,0.5177401992862175,1,1.7910988517188327,0.10232231017131635,1,16.21579982976927,0.5530061257112661,1,3.061243709796615,0.2296712753377185,1,-0.014787970749086707,0.017632431607354004,0,-0.016449385173670873,0.018466825360834875,0,-0.0043344272868094825,0.022717179065527813,0,0.00727031673338994,0.015295464870030237,0,-0.011429973275266217,0.007613213825902014,0
