seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
4,2000,0.0,gb,0.9223285625090659,0.006421853292367218,10.564183548018093,0.36697566546454297,1,11.115847321001436,0.45960379189228334,1,3.6090791323698115,0.15479052808754445,1,17.395010231245106,0.5593541833553274,1,3.733350670684146,0.24442927624769495,1,0.0008066883788317868,0.00819604012619585,0,0.002976116466737813,0.006900817885451283,0,0.004152678942442643,0.005209682479538473,0,0.000900872055078353,0.004042543591076006,0,-0.002209110363157742,0.006672369062991723,0
4,2000,0.0,hgb,0.9288956724495966,0.007413926501981443,11.5228763916205,0.3142649406548088,1,12.242966141459211,0.47074277944675275,1,3.567480946522475,0.156628111257426,1,17.6269296929348,0.6555511869543587,1,3.800753036613618,0.29385902319207574,1,0.0021870336019273523,0.009439486247158839,0,-0.0038825467777786225,0.005800732136080354,0,-0.0033037086410016127,0.011756591574330729,0,0.005293396499776934,0.00820858282525675,0,-0.004797039246406157,0.006602587358045616,0
4,2000,0.0,ab,0.8000102498280202,0.007245883918427228,6.784674665602163,0.3787159426825897,1,6.8379973285731355,0.3412091217769345,1,2.0055093186403794,0.2162839879153815,1,16.328566527944258,0.614147477866923,1,3.3476847231204774,0.42691871519183716,1,0.0073215963346358,0.006223699475407749,0,-0.01007411318666529,0.011410230970436086,0,-0.006312545457512517,0.010687863644858983,0,0.003617923299450826,0.005514058178300477,0,-0.00212589166520781,0.0026057660281047033,0
4,2000,0.0,bag,0.8459886792759518,0.017076513800424766,10.075685858257867,0.4375568144697056,1,10.811524346975096,0.7735671735724742,1,1.7100314025391494,0.05449856715451442,1,17.666310323469965,0.5600278914378177,1,3.2610666736930414,0.22858364593733704,1,0.03913343820527339,0.03155686180657134,0,-0.033788206182901376,0.03823383543166831,0,0.007754033600061711,0.041582326022757986,0,0.00952367366227092,0.01999987987451601,0,-0.003879341930035032,0.031413327177278835,0
4,2000,0.0,mlp,0.9464317118226717,0.002859500366706097,11.52075751142058,0.42738082695323115,1,12.202674034576978,0.35898336621470606,1,4.0961382951674095,0.0976533581012713,1,17.77197109924038,0.6951616695969528,1,4.197279295494562,0.28772788083773126,1,-0.009552861665939296,0.008082691155058722,0,0.0020881693311546657,0.014260356077236509,0,0.019478372836450913,0.01700217436624355,0,-0.013827428590299385,0.012687318157186591,0,-0.005546507450095627,0.007411343177217807,0
4,2000,0.0,svr,0.8668391667371086,0.007885748414071131,9.299057458689933,0.231104689313361,1,9.988034729660649,0.38993817504905226,1,2.8667264608177883,0.20937970378431767,1,16.030318698662548,0.5599076096983328,1,3.8095041984539555,0.3681008668230018,1,-0.016603763107142087,0.0745738753498996,0,0.004567889311413695,0.02982886472265351,0,0.008227236333813743,0.037022415779562785,0,0.018381901719225407,0.04041776689896311,0,-0.016256564466633906,0.05217225897546993,0
4,2000,0.0,knn,0.7479506781595806,0.017752387597945764,7.541976078145592,0.24159780360376668,1,8.399851056179534,0.4324104698143077,1,1.9848571612660262,0.24007435870925828,1,13.90517411299598,0.36174452365391063,1,3.4659629147458753,0.48307200789905647,1,0.08096173036933232,0.3353293064338033,0,0.07339625547953635,0.172797919694403,0,-0.08786952617272739,0.24517245842055438,0,0.046619797194232586,0.20074025419839212,0,0.22988959599325742,0.261302835622748,0
4,2000,0.0,SuperLearner,0.9502052077253674,0.002086248640222734,12.059933761086233,0.3365381982416429,1,12.741619075805707,0.4799149011559509,1,4.221140101387176,0.15141703738753015,1,17.569036302839425,0.7528714120482485,1,4.059511611310865,0.2827618205285048,1,-0.007025049720317376,0.007100380091880919,0,-0.002435994550381167,0.011684705447665079,0,0.009859376815744081,0.015299942209881534,0,-0.006342141901566371,0.01027441502444277,0,-0.007561074422038698,0.002705086344239566,0
4,2000,0.0,TabICL,0.9587093212241127,0.002045635453140209,12.43967797468943,0.417614050607036,1,13.025184920643843,0.3892305674721876,1,4.23049176502303,0.13222938002952958,1,17.778115252625945,0.6992427029131207,1,4.114305653369785,0.24810947641678227,1,-0.0010690774288954854,0.0005613803494290498,0,0.00042447486161902546,0.002294114839725965,0,0.002034947900461266,0.003992245562455686,0,0.0030525948031602146,0.0028706869404632753,0,-0.003200837126162235,0.0014992258211113305,0
4,5000,0.0,lr,0.7317798932708113,0.007590590895419377,7.883633368547427,0.27898781030510883,1,8.00804394478865,0.35324886224245566,1,0.006424841181042559,0.009485241337333123,1,17.274234333027948,0.618216722273602,1,4.249149152116573,0.08301024344967252,1,-0.0034430506626968124,0.004628704223704984,0,-0.004996138349610071,0.005662867380397815,0,-0.0009575961224428404,0.0030003080569923524,0,0.0020932475339089157,0.00294488472238002,0,-0.0018847791120103212,0.004076208582733132,0
4,5000,0.0,lasso,-0.0015194629080037992,0.0010031262303905246,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
4,5000,0.0,dt,0.7438288975192698,0.013585779449145376,11.067918053199364,0.43549195054757833,1,11.072690167929915,0.4405108083477617,1,2.9790389736366722,0.24417965774914482,1,16.49053131870608,0.4912016452486009,1,3.6546124490165526,0.1973868592822709,1,-0.012488793368390632,0.048973235959311814,0,-0.04166487231095325,0.08410920386227527,0,0.018797179932433888,0.11682556227094414,0,-0.01843216332727867,0.06209768780385655,0,0.0020516754547197633,0.11567407819120747,0
4,5000,0.0,rf,0.8914810768012135,0.005465350562379446,10.806181655666526,0.24138615225586868,1,10.98617476066621,0.3451430210124508,1,2.8599388517477857,0.06442758954169636,1,16.63850703848855,0.5176877705448233,1,3.5809474767793383,0.03777097060515379,1,-0.0023325922785199064,0.009670641256121998,0,0.0006145643535222387,0.005168082619399145,0,0.0029947767766498306,0.008967536301404856,0,-0.009265616784116663,0.01788929215189179,0,8.004766600938282e-06,0.009678809232628432,0
4,5000,0.0,et,0.903892536960542,0.00475144472672138,11.312337622310991,0.25219727016852544,1,11.496508409888348,0.351283712317537,1,2.194161233203073,0.056810281708280765,1,16.56212937563908,0.4344477376067515,1,3.6447871535471643,0.05730852534176423,1,0.0058852512117016,0.010833185849828342,0,-0.01405499441494012,0.0036191682443240058,0,-0.003386054337956422,0.0027631964886863985,0,-0.004889728557829288,0.011968468106522854,0,0.000118385115073847,0.010683373240125898,0
4,5000,0.0,gb,0.9287970816713292,0.006196932725676659,11.099077863795376,0.18112648612983398,1,11.242520856625681,0.3557182220116527,1,4.071240415719744,0.13805457440290667,1,16.72590271247898,0.46632095066789675,1,3.9045472775126093,0.12396151959489053,1,-0.0004877478685963634,0.0006528050969050481,0,-0.0008614973778215322,0.0004224934816004888,0,0.0023276685491696865,0.002799276373033991,0,0.0006178169530045912,0.001760893848715482,0,0.0001928183900685553,0.0016534717032714455,0
4,5000,0.0,hgb,0.940596592950931,0.005559722344423725,12.334098501935053,0.21222190743203334,1,12.44770207303113,0.35164787033592104,1,4.250698008614532,0.16804615718569907,1,16.89249323386243,0.45332086342627637,1,3.9850915726450333,0.1266210536172487,1,-0.0002110984157293504,0.0037473126388968643,0,-0.0018507213703058997,0.005471660795626762,0,0.0011511043587514153,0.0047759916244683,0,0.002503546224206598,0.004269697156131298,0,0.0017587181770650211,0.007513770841544153,0
4,5000,0.0,ab,0.8094028828757527,0.005144903719376644,7.549286377271921,0.36481834127302637,1,7.216609742646627,0.1590943667413339,1,2.2342798837859235,0.16566140633922133,1,16.296050359995853,0.4310445497573461,1,3.3509427401310403,0.1322180732416791,1,9.296481912786092e-05,0.0008997525902360633,0,-0.004356808125953336,0.016349707362849998,0,-0.0012210141980437043,0.0026624373512335515,0,0.0,0.0,0,-0.00048671625231229497,0.00097343250462459,0
4,5000,0.0,bag,0.873943744882111,0.00747599357557084,10.819625240441894,0.27230853598029714,1,10.90915111544505,0.32644891370111373,1,2.835345673677618,0.12670003972086258,1,16.651175182638024,0.622188856669298,1,3.6055128214801426,0.1396671891661778,1,0.00509313807006333,0.013547916142823574,0,-0.0021283336139796666,0.010190154589403696,0,0.013423178595410649,0.027865782931700268,0,-0.007205037738168688,0.012751266836115892,0,0.019428609581478695,0.015258807522363596,0
4,5000,0.0,mlp,0.9529342228290416,0.003508246814123301,12.740531108764518,0.27865523518544005,1,12.790865833172631,0.42119838741929744,1,4.504995728335953,0.1396414192268869,1,17.10376166693704,0.41276321859540144,1,4.212793275905805,0.13326638212821312,1,-0.0001853066796372876,0.00452069203615586,0,-0.009065921518184073,0.0066637115451390365,0,0.005245672900393425,0.00777663284876619,0,-0.003477998344791268,0.004395774893016412,0,0.0007126540859610788,0.0035420840875378208,0
4,5000,0.0,svr,0.9104150626544933,0.0031617462630893853,10.720208961622811,0.28759913659709596,1,10.907109208729125,0.2468404316643162,1,3.6918845056551106,0.15738174321342216,1,16.19736132589767,0.46047824718116936,1,3.944273026903121,0.09297642860801215,1,-0.003078954459907689,0.016045188836600208,0,-0.014785186294265926,0.024725623716191917,0,-0.009758857699182114,0.01481560842649497,0,-0.001026154724655115,0.03479952578837036,0,0.013152322537416633,0.016916500593820695,0
4,5000,0.0,knn,0.7735048225235465,0.009168154707761085,8.428088228624503,0.24119278023633658,1,8.979814344957113,0.38399403595953435,1,2.0986904654736303,0.09708169282592112,1,13.91022277563331,0.3942431390069416,1,3.3698148215895563,0.18818846014754972,1,-0.08153775549927436,0.16304080063523751,0,-0.10435911799085595,0.14053602063079573,0,-0.07583312513384655,0.14164254347270952,0,-0.05182863994072996,0.07467457744868093,0,-0.04357607632027265,0.12179256122242788,0
4,5000,0.0,SuperLearner,0.9548622335287164,0.0033142293519323345,12.845714133675983,0.2752573859669475,1,12.914963916993893,0.4079134253720975,1,4.582939179528578,0.13973823416463332,1,17.041376873755514,0.42954265117123014,1,4.176027912534093,0.13655777442978403,1,0.0005273011536458574,0.0032010912748360026,0,-0.008000880305344061,0.003988655916991351,0,0.0035491502745858723,0.006994064293185982,0,-0.0009432458774428623,0.0036301195365091693,0,0.0020092628229121,0.004332776560361994,0
4,5000,0.0,TabICL,0.9580720901477813,0.0020548967989703604,13.035272850550314,0.25176366849846504,1,13.026951346287763,0.323197554559431,1,4.589521213027735,0.13911236577441524,1,17.098366915243634,0.4313205078235599,1,4.199800779621381,0.12186523207475891,1,-0.001317031163945093,0.00112776312622851,0,-0.00024350110700945837,0.0010808197635355109,0,0.0006162680703132093,0.001183742347554136,0,-0.0016585288872537553,0.001066180785361621,0,0.00040446112275584775,0.0019405505927576237,0
