seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
34,500,0.9,gb,0.980559145360863,0.02382778401064529,1342.7371635368904,690.0200033129298,1,-7.1849573106648155,11.61471088921229,0
34,500,0.9,hgb,0.7914866291623341,0.09270246427985454,773.6444288585205,258.8595179867463,1,48.13979508636129,41.40483529379148,0
34,500,0.9,ab,0.9533652907915066,0.048112623584690525,1271.9991902301758,670.287029679789,1,-0.3604482211068424,0.6797356742744438,0
34,500,0.9,bag,0.9713071070486802,0.027377669010820515,1236.4195111869726,548.1143157466529,1,7.586289311259087,13.944304907757587,0
34,500,0.9,mlp,0.9447240138087011,0.03753709092046411,1213.8666121617543,497.9202697957133,1,56.12206558520622,54.737120234854316,0
34,500,0.9,svr,0.5067916199116344,0.23136725337823869,248.3230817396608,52.775163511279864,1,60.59211961846224,22.501719361156802,0
34,500,0.9,knn,0.9267825302849018,0.04241795405178054,693.7546877961513,319.6435408258348,1,136.6798823707998,83.75121995947006,0
34,500,0.9,SuperLearner,0.9762804953901734,0.03498580085251018,1170.2767097937008,565.163529916319,1,45.12890089101114,49.45819116343736,0
34,500,0.9,TabICL,0.9966881974350386,0.0018991557713627432,1420.4267675605386,709.0612017752187,1,1.7932868464179,1.2878226978516492,0
34,1000,0.9,lr,0.8439153551505992,0.03495942647299286,1200.7670587085206,157.40982209519748,1,10.50544775339896,8.941104738122535,0
34,1000,0.9,lasso,0.8438156126650993,0.03766046728201378,1004.9121634838523,168.47355560604245,1,0.0,0.0,0
34,1000,0.9,dt,0.9568695150705141,0.0747819806111282,1125.2044863274111,230.75646124287584,1,-19.661609672729973,39.24550437913871,0
34,1000,0.9,rf,0.9825087580687999,0.01912799958015239,1134.95486396314,274.3978494154739,1,-1.3777909157304642,3.5344126240152436,0
34,1000,0.9,et,0.9957576960616892,0.000932076855894239,1011.952510464489,259.86954609525577,1,20.80296058957861,18.241050695100153,0
34,1000,0.9,gb,0.990836660677623,0.011726054238431533,1174.485537009122,311.58367597181217,1,-2.0578307372022135,4.031496844268578,0
34,1000,0.9,hgb,0.903071222669816,0.0678591424963849,924.3472497261084,167.6035990720758,1,13.503820662706428,14.571562578885791,0
34,1000,0.9,ab,0.9698753614214131,0.03211158264728847,1110.8426660433295,260.2763383973307,1,0.03739918156250091,0.07160737443363333,0
34,1000,0.9,bag,0.9861585874136021,0.010103308210168343,1147.8298667223949,300.79762898592156,1,-1.3328597404338287,1.5452185465524406,0
34,1000,0.9,mlp,0.9859368571349971,0.009911195537305973,1092.7091323272805,212.61757924343888,1,34.958377331516296,37.619279841067886,0
34,1000,0.9,svr,0.6262730931509747,0.16011692520985055,326.5850490357628,32.66239595946747,1,80.49718236730193,12.608319179830334,0
34,1000,0.9,knn,0.9549845133619863,0.03439803222369513,689.6686690559974,158.72478464996766,1,92.55923163698856,42.41034790852755,0
34,1000,0.9,SuperLearner,0.9924096792988175,0.005621829204424913,1072.1957741945519,287.4738247577544,1,34.35701252878342,54.96840807998234,0
34,1000,0.9,TabICL,0.9968151792770961,0.001505042301726692,1206.4953160751395,389.5835592929661,1,1.7639204071863972,2.5353888967228473,0
34,2000,0.9,lr,0.8312705967008824,0.03372080343731411,1285.8516747974304,175.74987112504257,1,7.003047081787398,7.956578026491735,0
34,2000,0.9,lasso,0.8309353521553866,0.034974230731086894,1102.6810104881013,152.94500699064025,1,0.0,0.0,0
34,2000,0.9,dt,0.9923668769535761,0.00493780023081294,1287.687876463639,245.3319433294353,1,8.019854887598726,13.76300266851571,0
34,2000,0.9,rf,0.9927861063445725,0.007651840675774321,1291.1995014633387,263.67974429688945,1,2.3834963808761,3.4229042334081337,0
34,2000,0.9,et,0.9938385292501748,0.005408015852577328,1104.534672729323,233.55789457286605,1,23.938047013742903,13.74123053453706,0
34,2000,0.9,gb,0.9938775886544609,0.005301548419884296,1303.703165221386,275.59638996310053,1,0.21196385040223814,0.15999159931640758,0
34,2000,0.9,hgb,0.9027749085589296,0.0500411633537382,1111.3210051567066,199.26490236663852,1,2.2427230889996443,12.041754137981808,0
34,2000,0.9,ab,0.9733318128508358,0.0059129320461958875,1254.3058988914006,279.82421134582006,1,0.24468195280773256,0.36025622795148665,0
34,2000,0.9,bag,0.991736570933478,0.007493932315351191,1299.33926533562,253.01961092167363,1,2.686231235617961,5.109254124453483,0
34,2000,0.9,mlp,0.9950457470325652,0.0031311860526314034,1268.615776573131,268.5818345963741,1,21.93423924157795,11.658315113384308,0
34,2000,0.9,svr,0.6454056836086994,0.10116615966536789,398.66397903854806,47.318626197255334,1,100.65875286152257,20.23468616115298,0
34,2000,0.9,knn,0.968728364932003,0.02657635673665119,802.0346418408448,145.69356923459432,1,99.15879854590995,20.942042488745223,0
34,2000,0.9,SuperLearner,0.9946367830041339,0.002038719353088104,1195.4704864383061,259.92559955039223,1,18.070654765433847,9.94957455580887,0
34,2000,0.9,TabICL,0.993714437502207,0.007903044595389165,1335.3188279345384,260.89323432400994,1,3.0803830093398323,1.2479651210245282,0
34,5000,0.9,lr,0.8341549498885901,0.02371155264092655,1221.9968523931796,124.73312744145666,1,3.2248966539241217,3.6570021132980415,0
34,5000,0.9,lasso,0.8335781238395146,0.0244462432166563,1084.1481162315388,100.60173270958663,1,0.0,0.0,0
34,5000,0.9,dt,0.9946047962414427,0.002447216528581788,1307.522500619531,195.21265179672562,1,2.5808800355110786,4.869378770225309,0
34,5000,0.9,rf,0.9963090702213109,0.0027452796040523513,1304.4563543500758,201.33766011261804,1,1.0774340552330748,1.8490163453502828,0
34,5000,0.9,et,0.996579662953841,0.00200999044546176,1152.2104903006011,163.59482484598968,1,14.334165086853934,11.967458923175865,0
34,5000,0.9,gb,0.9971676390218374,0.0015748723817335815,1310.866240405596,215.46987270353523,1,0.07082029183731223,0.060355977582195464,0
34,5000,0.9,hgb,0.9577257280950666,0.02887099675488376,1182.8872728853435,139.7266371180287,1,7.1579634120728715,8.003429781313208,0
34,5000,0.9,ab,0.9745332797249382,0.006034818726130154,1242.1778851278839,210.4876014810343,1,1.0922362494024864,2.184472498804973,0
34,5000,0.9,bag,0.9962665616051372,0.002587259353703835,1303.0624516054233,200.61495041782635,1,1.0476995836395655,1.8872189254347826,0
34,5000,0.9,mlp,0.9968760589554744,0.0015132473007432048,1232.4299695555542,169.42184602622967,1,13.41330127007306,10.192301174727115,0
34,5000,0.9,svr,0.7464014719150045,0.09629761507493866,499.1270048293656,31.1453427407329,1,107.21357104978786,11.100496382257075,0
34,5000,0.9,knn,0.9870856950473137,0.012405023801759263,859.4349352581896,104.04822385038511,1,88.65185649989961,25.397919918707625,0
34,5000,0.9,SuperLearner,0.9979377336229514,0.00021020939982689077,1220.354019176186,167.96867187897763,1,7.612077138238979,7.3404998756913695,0
34,5000,0.9,TabICL,0.993951544320999,0.005854556876413887,1327.4834551602685,190.8854517480906,1,2.237084992469293,0.9549999763645952,0
