seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
22,500,0.3,mlp,0.694917747852801,0.0738040127790226,4.742287366795871,1.8191073955506365,1,-0.015938676640323272,0.03527687790108263,0
22,500,0.3,svr,0.6093315822076901,0.024803635037776404,3.5311746738328758,0.8679382801668226,1,0.03914939158829494,0.05306478733702978,0
22,500,0.3,knn,0.6000208395679377,0.08009530572740589,3.682967878959791,1.1890679697519622,1,0.11509675435592379,0.1140769486336948,0
22,500,0.3,SuperLearner,0.6916927591512574,0.07724674263410461,4.772868429888726,1.9864382878487947,1,-0.03017887560653166,0.02947990914299244,0
22,500,0.3,TabICL,0.7050976872395512,0.05936495000587096,4.852692960600956,1.6687775868183068,1,-0.0042451486182464165,0.012940540351859217,0
22,1000,0.3,lr,-0.01816366441788748,0.022389197315997204,-0.016166199575061522,0.061041704715272406,1,-0.001504175235389561,0.008924565459620983,0
22,1000,0.3,lasso,-0.0074162192018591535,0.00720388160451554,0.0,0.0,1,0.0,0.0,0
22,1000,0.3,dt,0.3262494944850071,0.1040358048555179,4.326704986246452,0.8881200547343268,1,-0.029634002735974406,0.11526990188236652,0
22,1000,0.3,rf,0.596610212020213,0.07056475768316946,4.189813080704525,0.7724777778585119,1,-0.02741080706564613,0.03184181753697539,0
22,1000,0.3,et,0.5635829946970099,0.07155277040067341,4.2041513367496695,0.7743794681833138,1,-0.0680911352258176,0.05572024685320436,0
22,1000,0.3,gb,0.6415240352100516,0.06973203237213592,4.147753272010538,0.7534115697259641,1,-0.007973947122566346,0.01613825038134978,0
22,1000,0.3,hgb,0.539481908521512,0.05372288048949692,3.96641194270437,0.47306383997103146,1,-0.04537347304345589,0.026403763351095955,0
22,1000,0.3,ab,0.6301627612447828,0.06217897518647686,4.009210775005456,0.7324449452284473,1,-0.00025189606352722345,0.003914286684089031,0
22,1000,0.3,bag,0.5624188454198908,0.07594748409034492,4.184376010681197,0.7735721241696858,1,-0.033996058763917834,0.030796477834958685,0
22,1000,0.3,mlp,0.6613090201522676,0.06499516620757957,4.288646254862952,0.7931360374122416,1,-0.0006947474429261694,0.009290697221539551,0
22,1000,0.3,svr,0.61537334587959,0.05430480265935559,3.633308248029288,0.49996607741436677,1,0.025010119391872844,0.0499561846125511,0
22,1000,0.3,knn,0.5563892706534699,0.0550541353532495,3.588600328819113,0.5801649457337498,1,-0.020554378856313858,0.07229047265172647,0
22,1000,0.3,SuperLearner,0.656799602758662,0.06876427345723217,4.226928592313167,0.8560196309418336,1,-0.0022126457054414527,0.013429223169605304,0
22,1000,0.3,TabICL,0.6644566786581396,0.06313951517308336,4.329755228699371,0.8755814515897524,1,0.002617920552155411,0.0020775827048716846,0
22,2000,0.3,lr,-0.013553865721796222,0.011323068222412023,-0.004711989269658452,0.026720753831465598,1,0.000959723909323861,0.00712614414166675,0
22,2000,0.3,lasso,-0.007258338540314569,0.002516183009493134,0.0,0.0,1,0.0,0.0,0
22,2000,0.3,dt,0.2621262724242082,0.05382347642938122,3.5809348171532718,0.5046442029585557,1,-0.03442643975698219,0.0390333154679681,0
22,2000,0.3,rf,0.5665933155901097,0.04100038581625388,3.6084679488811906,0.5341636580965685,1,0.018846856589022652,0.028115200374403123,0
22,2000,0.3,et,0.5292112189984137,0.043967542309027066,3.586180183508391,0.5403156406329456,1,0.0008151563969932656,0.025447953618099386,0
22,2000,0.3,gb,0.6221340077061607,0.03405215825488508,3.5380806986313886,0.5136187783388436,1,0.0008483349938244657,0.010225673599754728,0
22,2000,0.3,hgb,0.562325116675896,0.035593642672426304,3.4867582807456943,0.3676923738798069,1,0.02533772508124616,0.03646786433315218,0
22,2000,0.3,ab,0.5936611677206082,0.026896610001093852,3.321089939014904,0.4558976027351942,1,-0.002972132307461616,0.0038079184135747534,0
22,2000,0.3,bag,0.5447579089231118,0.04627932505190231,3.6183607135966085,0.554980905731261,1,0.019845844275996942,0.024736937625064903,0
22,2000,0.3,mlp,0.6359124283063213,0.03272444436029524,3.6555809529244456,0.4816845316932658,1,-0.00034437639175397894,0.004780460726377057,0
22,2000,0.3,svr,0.6080802910318119,0.025901814746189984,3.2535383391761514,0.3707574002762799,1,0.022397783245630375,0.029177339510555164,0
22,2000,0.3,knn,0.5660650392004085,0.02452309678763509,3.2845368201985643,0.36778015519549717,1,0.0915276527747605,0.03252176182404356,0
22,2000,0.3,SuperLearner,0.6366652478662873,0.03308699841983847,3.6859549891247574,0.5141431374982147,1,0.0064550079885681445,0.007402766024195155,0
22,2000,0.3,TabICL,0.6416631716146702,0.033521474956312074,3.7254025297464195,0.5601668151292676,1,0.00028376503342585833,0.0019338871613564987,0
22,5000,0.3,lr,-0.005100070552624203,0.000986106672547553,-0.006921154276345353,0.0029670014963849153,1,-0.0004992938659497508,0.0015327899871399818,0
22,5000,0.3,lasso,-0.002331311520254209,0.001738436559665088,0.0,0.0,1,0.0,0.0,0
22,5000,0.3,dt,0.3324437379502653,0.03758959659208335,4.249066454719806,0.37391661519291186,1,0.03345935434990326,0.07681244468951773,0
22,5000,0.3,rf,0.6051439532297282,0.0259457201310603,4.169635085806244,0.3623093626673885,1,0.006698831264729423,0.01066955924350782,0
22,5000,0.3,et,0.5814978416212994,0.028740062072857696,4.215579226454848,0.38341516413845517,1,0.024534932876297846,0.025247880645041316,0
22,5000,0.3,gb,0.661677008698107,0.027640709142221873,4.127597308420728,0.3714795786578489,1,-0.0008407515315702144,0.0032396203405667076,0
22,5000,0.3,hgb,0.6276201946439341,0.02350096585136935,4.105428791949118,0.33088788448022316,1,-0.014887666715127484,0.010638569121665015,0
22,5000,0.3,ab,0.6285328615135664,0.03403171564279084,4.183887774001597,0.44341072742154225,1,0.0005989354719848513,0.0038418908907448352,0
22,5000,0.3,bag,0.5771766381435433,0.028586215640173697,4.16926300733963,0.36375910246393295,1,0.0025350978852525415,0.023718928095965767,0
22,5000,0.3,mlp,0.6644048953644272,0.030972132743407356,4.183181075202105,0.3908417565145046,1,-0.0035034256411106265,0.0024673066081731905,0
22,5000,0.3,svr,0.6537036495555016,0.027240846132085883,3.843419203433091,0.31866399711325577,1,0.01651682220550785,0.007026031862773704,0
22,5000,0.3,knn,0.5856428172836324,0.026702936436308812,3.846280985581828,0.3144537079068498,1,-0.015915625545088442,0.021146783624505658,0
22,5000,0.3,SuperLearner,0.6668538103048813,0.030700839411122394,4.211670668233509,0.4069319092681445,1,0.00945276480334867,0.002658814218973273,0
22,5000,0.3,TabICL,0.6664358979911414,0.03097230618265213,4.235812435944173,0.3945978921982765,1,-0.0006205701885664886,0.001571775004673547,0
