seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
32,1000,0.9,gb,0.5750552239218198,0.029281827875431314,3.8506463896579177,0.5063316064675557,1,0.16382241680529397,0.10332694962167818,0
32,1000,0.9,hgb,0.5096132739640756,0.040684150667667056,3.215627205126083,0.32220285755900424,1,0.020351160002218576,0.04213489483049322,0
32,1000,0.9,ab,0.5542960346692174,0.034917533498141015,3.2286918976116015,0.2617629024994148,1,-0.002770479642516766,0.02321052513831403,0
32,1000,0.9,bag,0.49065389797504555,0.05662873413955709,3.7619623874423924,0.5166126158226184,1,0.007662299851686932,0.08384353784895202,0
32,1000,0.9,mlp,0.6074904161361224,0.022643279790208436,3.4980128285602445,0.340097538911868,1,0.22873705866687827,0.11595660676822704,0
32,1000,0.9,svr,0.5747385600962108,0.03681857696849857,2.0656811852814747,0.242222644210179,1,0.3733274790194584,0.06957583398644866,0
32,1000,0.9,knn,0.5260949396077992,0.027019724568667854,2.737051361557754,0.332123013256078,1,0.9348997674573425,0.1388834063674815,0
32,1000,0.9,SuperLearner,0.5964004457852041,0.02428142712922252,4.339794326629618,0.5208875960853195,1,0.42835763777117214,0.25777386065938873,0
32,1000,0.9,TabICL,0.609637976339487,0.016831330675301397,3.2703839391217153,0.3431841412483795,1,0.07929953312031163,0.034109808644233575,0
32,2000,0.9,lr,-0.0163024247054373,0.008405089732407016,0.008433150033249185,0.025635940418543703,1,0.004427130475928243,0.016232782475982793,0
32,2000,0.9,lasso,-0.0121618727560731,0.00873053219086688,0.0,0.0,1,0.0,0.0,0
32,2000,0.9,dt,0.28097793668904647,0.09526276037140811,4.254985898925542,1.3532855571975577,1,0.1012282470709642,0.07718740881903192,0
32,2000,0.9,rf,0.5677952998750313,0.07629512390524328,3.9873671389254555,1.132670568635918,1,0.041693461339089154,0.055815968697732234,0
32,2000,0.9,et,0.5390736017812962,0.08113086068856697,3.534864131339087,1.031129318001318,1,0.06900354650804437,0.06635807437641507,0
32,2000,0.9,gb,0.6295440102729716,0.06720698420996558,3.9509825547459982,1.3073686819993888,1,0.0680718294643056,0.04407280350351417,0
32,2000,0.9,hgb,0.5770008418673254,0.04777275688929113,3.5263985099656345,0.770664428993452,1,0.04430746935601648,0.03764575861235661,0
32,2000,0.9,ab,0.6147566966405902,0.06915102345825822,3.6547599647132665,1.0736033759037036,1,0.022972384975796838,0.026593394313290674,0
32,2000,0.9,bag,0.5483413536891706,0.07634802581464778,4.094400060480615,1.2280623681655636,1,0.07388476703203314,0.09504016670452024,0
32,2000,0.9,mlp,0.6380809986246021,0.07183580326016692,3.3262154215375404,0.9645914891420735,1,0.08429747171342981,0.0350227685681729,0
32,2000,0.9,svr,0.6301585522246648,0.05790887965490778,2.502648530356089,0.49958848644047227,1,0.4107847372060559,0.13918540584273822,0
32,2000,0.9,knn,0.5705596082713644,0.06815292185919437,3.0160427050864023,0.8578120856331779,1,0.7791726364656066,0.28210195261994164,0
32,2000,0.9,SuperLearner,0.6352360975218213,0.07208644904320209,3.399122298049659,0.9670853528204323,1,0.07611673055678289,0.04207908504150418,0
32,2000,0.9,TabICL,0.6425651106845753,0.07236257510779627,3.5751705492234613,0.986779046666596,1,0.09675191250899104,0.05334533293258393,0
32,5000,0.9,lr,-0.002375867302582035,0.0020997693662415215,-0.0001609845561293285,0.008203969403622096,1,-0.0013217752604477047,0.007877758395712711,0
32,5000,0.9,lasso,-0.0008650696013245973,0.0006087910048086377,0.0,0.0,1,0.0,0.0,0
32,5000,0.9,dt,0.3076514054637535,0.04214023224012103,3.661881978360769,0.22528299872051163,1,0.055693903485470375,0.1338295080557453,0
32,5000,0.9,rf,0.5986956390279049,0.012368879361948432,3.7717397587742667,0.2247173433202361,1,0.04017774551296975,0.03444243116674385,0
32,5000,0.9,et,0.5669517597028501,0.017042758707268502,3.3353689951991363,0.16015535885825305,1,0.074116449641348,0.015269823405105578,0
32,5000,0.9,gb,0.6533593916665872,0.011923545972550414,3.812852881092873,0.19807463003310843,1,0.05123763659821583,0.025869787935351902,0
32,5000,0.9,hgb,0.62464535055007,0.013624161243910936,3.605169548037381,0.15163676956253436,1,0.07240794684387306,0.01626093959644196,0
32,5000,0.9,ab,0.6215393499221703,0.01675948043034463,3.4502967086387883,0.23221401894598992,1,0.028644290883153782,0.02289790280216704,0
32,5000,0.9,bag,0.5715653459245679,0.016754303330723776,3.753887998962702,0.21202967928425112,1,0.044934120179981794,0.044209102123973894,0
32,5000,0.9,mlp,0.6567074545103695,0.0124128199954178,3.356374506887132,0.16973875220009038,1,0.07262644059652149,0.01660860569960733,0
32,5000,0.9,svr,0.6497686809205195,0.01093898310615051,2.560990498339694,0.0828340065651146,1,0.5179995000262396,0.04805115276496649,0
32,5000,0.9,knn,0.5903600619770796,0.013724624020877329,2.719071595475788,0.06356659774549499,1,0.6921946272218606,0.05681899507932729,0
32,5000,0.9,SuperLearner,0.6574652707303,0.012285705207480199,3.7178197948114127,0.2335448747911363,1,0.02757999105842096,0.009657041452883718,0
32,5000,0.9,TabICL,0.65835078186632,0.01239701815531372,3.478967688455151,0.16264728278282198,1,0.17415109728492306,0.0499967448048058,0
