seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
110,100,0.6,svr,0.31614921064216617,0.03494525280445903,3.084825612895493,0.6396313722560311,1,3.6810970255342164,0.5051099629837859,1,-0.14367982992100198,0.3935262582019011,1,2.218596549648074,0.7159435026147445,1,0.8897748038668956,0.29854093794583786,1,-0.22556791253175348,0.2892727597365181,0,-0.2992889166952387,0.22956597808508503,0,-0.1247876615201587,0.16265102453950647,0,0.10106086736459015,0.2990030943716436,0,0.012145306952770852,0.47194259171933767,0
110,100,0.6,knn,0.39732079360028577,0.0836528664517746,4.683641663020237,1.2471291210957893,1,6.686913450663471,1.1851043377206947,1,0.7742995793055393,1.4944480419703248,1,5.000332586979221,1.0141078157099328,1,2.1369292425980566,1.4076485928577582,1,0.24395883182616523,1.4303732828798132,0,-0.9080972077565141,1.8483327104714078,0,-0.8606941969996882,0.6716019667951821,0,1.0671618264672946,1.1395929351455785,0,-0.060937647231703494,0.9296837922295862,0
110,100,0.6,SuperLearner,0.6847349897278736,0.1328030999039076,10.550728443645298,1.7379102286616754,1,11.279858470064969,3.9662782762452857,1,1.7602144906266965,0.7279751845150367,1,12.570496466577115,5.568991896705852,1,2.8989893079770157,1.577811964411625,1,-0.3624805636898933,0.42331898080098757,0,0.20326419763925513,0.32582720155097983,0,-0.14628807450376966,0.5405838754019053,0,-0.08160859457301409,0.6140645791836207,0,0.10504079072730226,0.17394558158454665,0
110,100,0.6,TabICL,0.8404640112762618,0.08207854322844485,11.335175383687332,1.4784694881640565,1,10.877108127795086,3.5368218481690854,1,2.4773931366209636,0.7879445439428789,1,12.361002847288628,4.2242804603892194,1,2.6358856792032563,1.3153404802356463,1,0.11736113363283326,0.19626581288536138,0,-0.12680124552867408,0.09237471326957401,0,-0.11280371308516086,0.26637673462930106,0,-0.12050589988388768,0.29635050270489316,0,0.050806009725604326,0.33578662669247544,0
110,250,0.6,lr,0.7113451538001073,0.03378808414620609,10.026982333680778,1.0221570787440057,1,7.721011565683783,1.2012220480645552,1,-0.027588257946683292,0.01731385485044282,1,12.862075813775382,1.8909094466213792,1,4.230881260084118,0.8993917896248379,1,-0.0373723486406734,0.035207381357636944,0,0.0295017529400053,0.09559584182492051,0,-0.016656257198892764,0.02329451619823812,0,-0.04280362506601481,0.04384459185723709,0,-0.11000254877492277,0.08588604264343112,0
110,250,0.6,lasso,-0.016398463156258637,0.022380390983852777,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
110,250,0.6,dt,0.35404437311166975,0.1941569898725931,10.999566504765482,2.2950897233822887,1,7.732858817682953,2.9066754649736546,1,1.7654627392463076,0.9027852162456138,1,9.255982779691937,2.859705073254624,1,1.0824453944713457,1.3263353284454447,1,0.7872580679117152,0.8585038777013964,0,-0.09530085341933182,0.4901121194337084,0,-0.29986604956345636,0.8396650366019794,0,0.3052020148517687,0.4469244430659107,0,-0.16931768643729317,0.6460290872652296,0
110,250,0.6,rf,0.7541636977777303,0.06291054316286102,9.391425933929494,1.6882375318811003,1,9.699768091189837,1.470074846481372,1,1.5781503523766491,0.707270114938992,1,9.34429871479452,1.529192164413171,1,1.3782069639287453,0.29300146632245666,1,-0.024649616237269717,0.0769356962055475,0,-0.008041007615502563,0.033765680342103324,0,0.012325367881727365,0.052916081986744606,0,-0.010114574698825549,0.02730667307869295,0,-0.016425467563303216,0.0586075224846801,0
110,250,0.6,et,0.7955134361700086,0.03445475881810189,9.496248893335338,1.0299985742443705,1,9.763385521806994,1.1411733595065672,1,1.4414824280836827,0.4363630358323601,1,10.099816865003655,1.6512283375764507,1,1.6227442057235588,0.440756964326153,1,0.07803141444030336,0.07028218008639503,0,0.006153364284894396,0.07265599993786039,0,0.05237293111093584,0.06018345471020786,0,0.051458187091986726,0.0675697663433973,0,0.009697565175429588,0.03824252935146805,0
110,250,0.6,gb,0.828303297827652,0.03705308654613233,9.761361406358454,1.5936592003227779,1,9.371438611003853,1.5783757497760662,1,3.1139284024367795,0.752692156826844,1,10.719751804588395,1.6457150850721478,1,2.233457371675699,0.5314239873377533,1,0.04017080298194336,0.09446269684453253,0,0.04851230330666587,0.052439111884682026,0,0.05469512823883797,0.04046860776123346,0,-0.014320522983473468,0.04272744831819317,0,0.0076232405456537035,0.09514627809579296,0
110,250,0.6,hgb,0.8255630795704398,0.04680125751687345,9.619524344178753,1.1819546200992637,1,9.449614101814689,1.454587896763338,1,2.782486807897315,0.601717750119642,1,11.654735838701153,1.248701348515212,1,2.77431595500898,0.6613814592396147,1,0.08677416127527571,0.10867153155784742,0,-0.021687798210368307,0.06417790696558247,0,0.055613907745175814,0.02088444677715821,0,-0.044261206439506595,0.023119492200787493,0,-0.08923154794590187,0.1399077070261753,0
110,250,0.6,ab,0.728674619417812,0.05238438334916052,7.203834874407735,0.857218085746964,1,8.33136169703495,1.2899782526673271,1,1.3954572181365035,0.6708764276399469,1,9.11753831632657,1.3404749132968097,1,1.4896076053634242,0.43931635450928586,1,0.04713278146579668,0.07368584636027249,0,0.008043306992312172,0.06589686925165754,0,0.058065550592437634,0.10656774561052536,0,0.0186024809978232,0.04182107589509712,0,-0.06659409878742564,0.10444834024349085,0
110,250,0.6,bag,0.723359191829323,0.05400107803339297,9.030368211816,1.5925624052630183,1,10.356923474792493,1.549747689703746,1,1.9902228383904983,0.9042280101464272,1,9.344292343211631,1.1546475920400239,1,1.3447271203359457,0.3664060327230447,1,0.02530510564883929,0.11705443673950633,0,-0.07073365285363635,0.09808299285618599,0,-0.1415223738229539,0.16624137442248565,0,0.06081628217957895,0.21070625773533375,0,0.09008071737945911,0.25997413373416856,0
110,250,0.6,mlp,0.711796985860256,0.03329075585613338,9.569851328928989,1.0059823327479407,1,7.9264480912290125,1.1831985311147069,1,0.009325470013078952,0.06143423353591823,1,11.76747516767545,1.964444970295932,1,3.8083606099879623,0.8588227940240976,1,-0.07892695607805031,0.09034837856780546,0,0.012423140021368915,0.07825886327124926,0,-0.005130531829923124,0.061782460348762544,0,-0.06457028344121353,0.047274236347759804,0,-0.11815975656300026,0.10634999254939924,0
110,250,0.6,svr,0.6179577532030934,0.022191739007011678,6.094183429022851,0.91932458692378,1,6.013505072486397,0.6370266578432653,1,0.5915604059976443,0.22949031517530366,1,6.337499362080071,0.7693301977827333,1,2.171110593353171,0.4880348383917605,1,0.06582423332957216,0.17067476002914142,0,0.11636335836272811,0.2542248210206712,0,0.09194633514453725,0.09335682923768986,0,-0.07765200445642269,0.29755866423768573,0,0.0853917111042383,0.28386897006032763,0
110,250,0.6,knn,0.5560302737409375,0.06982131746618081,6.198524853336891,1.3544816702396112,1,5.834984415438019,1.5188570625177173,1,0.26548610047990706,0.8514209480518365,1,5.446843052120918,1.6621483139342823,1,1.674783186630881,0.5491561151690512,1,0.3102475774573162,0.7058832177304523,0,0.3035149871622071,0.7801610283719607,0,0.14608737935084465,0.8780638272375386,0,0.03910346475699764,0.7648176219874531,0,0.08729598271821234,0.9636580020406914,0
110,250,0.6,SuperLearner,0.847006473455578,0.03775411512729944,11.287468584846811,1.4175140108362867,1,10.432882481242356,1.8057046500000933,1,2.823400670591814,0.6404360453245844,1,12.839603917403249,1.5802767941939282,1,3.0562710661047445,0.7225059443135791,1,0.025132166139382232,0.05613904674410968,0,-0.020381725939883022,0.0909092193363614,0,0.04192331958789146,0.12006255422055083,0,-0.043991914242436994,0.09333600737441355,0,-0.009370648219953304,0.17182845222823795,0
110,250,0.6,TabICL,0.9201184238411809,0.013221447020023328,11.723651516334634,1.3078829470836184,1,10.464367216360351,1.7239013974689366,1,4.1231659510713,1.0007021302609287,1,13.921461903999736,2.426179809123578,1,4.362368254597403,0.5849312101355711,1,-0.0025798465321565144,0.034963921193788196,0,0.004483112655512832,0.032789662901575416,0,0.021002189654141235,0.04289712128081743,0,-0.0062378859295696195,0.02674869523710779,0,-0.04821939908588082,0.04818437419355874,0
110,500,0.6,lr,0.7313281211206474,0.03126510293671012,8.75704573596359,0.45409888657456826,1,7.119865667232753,0.7927108402034733,1,-0.009159754838715548,0.024051467911711234,1,14.059452592522343,1.3698227211403584,1,4.866291466378478,0.6028902002105051,1,-0.04605782697853771,0.05003966719961097,0,-0.017806905614884856,0.02491462035440957,0,0.005819618840193932,0.00768740548210372,0,0.0013459788026482095,0.03861668566519555,0,0.025744410585353938,0.045862799041128666,0
110,500,0.6,lasso,-0.009730109687231536,0.011866149259660787,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
110,500,0.6,dt,0.5356627899997448,0.13424248759027177,10.42413669332432,1.6392471837868612,1,9.756829999968286,0.802248557758683,1,1.718704861221394,0.2116694810132778,1,11.822283278021327,2.4526497296253926,1,2.7333169669131547,0.9182653450191032,1,-0.18480756815949825,0.3717128628668463,0,0.32993097855235876,0.2501997797452117,0,-0.10475011878044085,0.5008923460614269,0,-0.026550780482006587,0.595004791365589,0,-0.04761283872282758,0.47780039542066455,0
110,500,0.6,rf,0.7974326570436364,0.04664118647670951,9.68572309346201,0.40652391494437956,1,8.839571276322138,0.2855353959756331,1,1.3545094080752484,0.226692520395306,1,11.99633035931125,0.9419770436939282,1,2.859702660536191,0.3974154356647038,1,0.008580410526564506,0.05277040407930689,0,-0.037337262356921405,0.026723175170507266,0,-0.04708887823976613,0.08312386714821095,0,0.011769894987535393,0.006539294654863013,0,-0.01867690973194299,0.028962662360505854,0
110,500,0.6,et,0.8212726505515471,0.02333254052889056,9.78054994386275,0.4581714134474776,1,9.026260776514263,0.21759229624024004,1,1.146246962700332,0.11350646624231348,1,12.089277919245975,1.141392462197174,1,2.8263549749919767,0.21470586687990656,1,0.04381738217891962,0.07269000627027783,0,-0.044951870340898425,0.08945534759568119,0,-0.022731527722152655,0.08789767985421044,0,0.01488092077208233,0.02240318573519445,0,-0.004411990897046763,0.019124329512130486,0
110,500,0.6,gb,0.8758256079991471,0.012666524462519427,10.013316195552289,0.2838314903132386,1,8.98194215225762,0.4677957353371635,1,3.312337449683583,0.2647663135787518,1,12.545480513794377,1.0004422276374947,1,3.6755528588735435,0.5577016721728927,1,0.007708788556839073,0.02783848016123078,0,0.004214822742129501,0.02005971876491863,0,0.0069360394222063426,0.020189171469600222,0,0.026854702679641275,0.01982523196577099,0,0.032220829643578294,0.012562919205795041,0
110,500,0.6,hgb,0.8825832918780581,0.0245126219399198,10.835238657321955,0.2554384007601338,1,10.359090530390464,0.5301265978749259,1,3.222043652304086,0.30489998562790593,1,12.827393104967214,1.0458887355481454,1,3.629007578143664,0.5976299508743536,1,-0.016231019913974288,0.09287325523343466,0,-0.042719463442297115,0.015668411591932198,0,-0.00012907806511145702,0.04728331843541417,0,-0.017396880693579163,0.03676602392412942,0,0.00883889524504949,0.03744078609158851,0
110,500,0.6,ab,0.776914451632972,0.01698102076904522,7.531099759913516,0.21903275445713472,1,7.942861116701859,0.506465720965604,1,1.137111964799451,0.4229898978362539,1,12.032554579864996,1.4248003321086327,1,2.684526387223531,0.06092063624732961,1,0.006510218324107146,0.009949996477212456,0,0.025144623900202355,0.02417241453793765,0,0.008360693375494967,0.024154617689380292,0,0.004194104521498435,0.01973641175060043,0,0.050319942188229584,0.05745372455947394,0
110,500,0.6,bag,0.7745360445817152,0.02892114449370561,9.67505942757037,0.5818640674117652,1,9.096716822217557,0.5324008670559368,1,1.31513373107897,0.321408548404958,1,12.126107073048816,0.5879403924683992,1,2.934304235327537,0.5281397833501434,1,0.07509145360150465,0.06843894594889978,0,-0.03981865640074718,0.10904102048566967,0,0.024069494487848064,0.06131946724771368,0,0.011045307102196566,0.1461280338764065,0,0.03052791500475153,0.14308185905714926,0
110,500,0.6,mlp,0.7748021672022529,0.022349568358507273,9.954519739255387,0.7412291567477637,1,7.811394288961488,0.5521759909974056,1,0.09509897678635071,0.12164133336686633,1,14.748537924729794,1.4306742879476815,1,4.918652098550729,0.5833627762908479,1,-0.06189883656920388,0.07143117371138537,0,0.06552023798309606,0.10946392511317181,0,0.12264145455617845,0.08327500209389209,0,-0.018344098663786362,0.034903426497819266,0,0.013340786330158377,0.05931470234801269,0
110,500,0.6,svr,0.7633671068074778,0.012278975744105237,7.563494874464171,0.4580614415052478,1,7.181805894458542,0.5501963719890383,1,1.3098733154461115,0.16602737058009806,1,10.403778891880844,1.0195112708562337,1,3.628501263377744,0.35400587501860925,1,0.03040704602998855,0.12074414308421837,0,0.07801433517963642,0.12369657633136129,0,0.26318952767934484,0.09086751416095513,0,0.12263933996377285,0.11262240480446727,0,0.00783416217374187,0.19089015567807305,0
110,500,0.6,knn,0.6595200294352642,0.04855659182565578,7.121269381009972,0.8534363835090024,1,6.3340028159117345,0.9338230499237492,1,1.2214003702190124,0.16319384555583472,1,8.570310488329719,0.844511484123727,1,3.6692422908811357,0.5990210606317352,1,0.3437466732853979,0.7462299862949573,0,-0.035326026245519504,0.6445045189915891,0,0.3190821745687321,0.5949818909630437,0,0.5008704926790359,0.861302419564264,0,0.06462729264917269,1.0120733285274848,0
110,500,0.6,SuperLearner,0.8985928468763593,0.009299134295763867,11.25762801882062,0.5258119164621102,1,10.349094321403635,0.5838843542936588,1,3.5045765720501527,0.32064852264479143,1,13.612578998022764,1.3191080820542485,1,4.205370716423575,0.606053360941771,1,0.04063018720733124,0.06969545428473253,0,-0.016197543391252234,0.022088744033860623,0,0.01826525789865116,0.026366805592273276,0,0.013608237179700838,0.05135971051305094,0,0.01659104405963756,0.05241090247194336,0
110,500,0.6,TabICL,0.9453006697795585,0.00683683478944884,12.752391649850184,0.6146895303430484,1,11.051925703145546,0.6735929452262718,1,4.560177863254216,0.36958293856933033,1,14.498827525747393,1.2859506623125674,1,4.31069731709622,0.5552020859919953,1,-0.0013490239499284614,0.011423518350887082,0,-0.0006650077469469009,0.012234614782714546,0,-0.009523708346895466,0.021003038500029384,0,0.0021954449820663345,0.02037494685516318,0,0.001224716412295665,0.007388781994239807,0
110,1000,0.6,lr,0.7206053885553626,0.02927303650686205,8.590275202018447,0.49602389987356293,1,6.702144965426086,0.3543956205084073,1,0.0037087551748741605,0.04708915090621411,1,14.97129051564249,1.35897537855303,1,4.274197273119683,0.51646776329302,1,0.0035078710437728548,0.05831824875530301,0,-3.485187160612302e-06,0.03615065539336699,0,-0.03468397844561283,0.02032974612519927,0,0.009460123799481749,0.006752004857851857,0,0.0004693191672958716,0.020872921540164648,0
110,1000,0.6,lasso,-0.003687632812357977,0.0036586379860051323,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
110,1000,0.6,dt,0.5757536393625474,0.05784808233435591,10.373222629353737,0.4824173989384094,1,8.82016711757252,0.9193634267879988,1,1.6226464877092197,0.8110785722395987,1,14.017562228516946,1.989776514693612,1,1.9796005426962293,0.5044313537151899,1,-0.07949230869749258,0.3233206039954744,0,-0.02349867382277904,0.13753244000067588,0,-0.09740527332806305,0.2603930352835015,0,-0.06293775460822919,0.34359430616452663,0,-0.021394062244883282,0.17628894578978427,0
110,1000,0.6,rf,0.820989415876879,0.021125159476154863,9.932664519208883,0.6997965333582703,1,9.022240413882944,0.7226117826251949,1,1.6526780934528922,0.09395618120644436,1,13.947000137106425,0.8912121385912359,1,2.7769627241461676,0.25677410351250074,1,-0.0381757402278129,0.027426536288790077,0,-0.021972582522441175,0.01001833449927493,0,0.0109126546089342,0.039011751935720755,0,0.0027988459945581788,0.016408880633410384,0,-0.009248917325789512,0.020708296707442758,0
110,1000,0.6,et,0.8390773065006242,0.016945697427411796,10.366575990670386,0.7252066934457774,1,9.185017943932786,0.5386589070297831,1,1.254591290251997,0.05894990293040884,1,14.0621910328898,0.7700136107836745,1,2.9115415174120893,0.20413394431850282,1,-0.0294211404515481,0.03498548557420578,0,0.010631234655584642,0.029000051322281766,0,0.0008206623619440689,0.026499076462045947,0,-0.003722812407688158,0.03843467921115703,0,-0.007948625873107318,0.015214445288430892,0
110,1000,0.6,gb,0.898534990597396,0.020051218310907202,10.816549348788671,0.6996013903270187,1,9.935151291102098,0.5161165078818251,1,3.411503927489899,0.19499053795923846,1,14.511810273088864,1.0200275804820016,1,3.412564232337327,0.22597880277333512,1,-0.006413943538346285,0.008403666579441464,0,-0.0014540858859537612,0.00842862243972672,0,-0.00789788297454154,0.013615037040002501,0,0.0023720131423401528,0.01562882436732941,0,-0.009604231751115409,0.015409404666522918,0
110,1000,0.6,hgb,0.8944849835455118,0.01645304148614885,11.458400194169709,0.5028056316266049,1,10.58011136092275,0.7090352579877631,1,3.4482019608695564,0.1829879082486854,1,14.692892582088206,0.830927838193466,1,3.4364552072999723,0.3088412905457687,1,-0.009111356513201335,0.016398829816652333,0,-0.013209039355148841,0.010830024700967954,0,0.004419244616234359,0.029337022114596427,0,-0.014844626098850771,0.038418764992977486,0,-0.01377310516639819,0.017860360010751863,0
110,1000,0.6,ab,0.760036052466102,0.014996837277012554,6.753927321593227,0.6719992107190292,1,6.312021102691135,0.24665922561487702,1,1.417797952528481,0.08521486767479744,1,13.085024031827686,0.9444078212575819,1,2.7858144398136515,0.10409124866855314,1,-0.018592820942479913,0.02015660627183457,0,-0.0040131449910620395,0.044959281591410154,0,0.0118265733017057,0.03184847207968331,0,0.007437152306784803,0.030247270550908343,0,-0.0023443788341074774,0.007976386561257199,0
110,1000,0.6,bag,0.7964515104615999,0.023503033641516437,9.907979390837074,0.5790215854090373,1,9.167761488740407,0.8400964605522947,1,1.5246518421186748,0.12380489173548902,1,14.05482181939983,0.8764407966923394,1,2.9284384304953828,0.25455059697369736,1,0.03626819377391134,0.08482126095600764,0,-0.01067543298479578,0.04418119296388329,0,-0.03998796603030441,0.04099676055562509,0,-0.02250879147595717,0.08185910774049726,0,0.038404369138778524,0.07943792621956121,0
110,1000,0.6,mlp,0.8674917724698478,0.03201148768410719,10.372417185426917,0.661742659279023,1,9.280321239824861,0.6496167636971246,1,2.573478433743973,0.39231125507253134,1,15.558515165782191,1.0353873018500053,1,3.9891133863517703,0.23552274144548335,1,-0.03583141673674989,0.05877236109731661,0,0.04004150570517134,0.05718740598960393,0,-0.05591033307963996,0.05127191554824686,0,-0.017281622460190924,0.04170564407903069,0,-0.0025115020728051136,0.04960535441625966,0
110,1000,0.6,svr,0.8092869563789975,0.01346634439894123,9.261938679621952,0.5550044254567442,1,7.950676798399286,0.2542064054165088,1,1.786411096877245,0.0855370235676641,1,12.93699074202215,1.0095702851859536,1,3.456829793425309,0.21583900151823834,1,-0.06773058043378019,0.08592416551049449,0,0.04940472877588421,0.048309579174416736,0,-0.0041456724715539526,0.01826113630333027,0,0.0372125003164144,0.11935253175413281,0,-0.02803258660211696,0.08910093744066383,0
110,1000,0.6,knn,0.6666319722148876,0.023893779873660724,7.097349565891605,0.3387785004652368,1,6.3701158840056165,0.832279247170366,1,0.9970307175300082,0.14878653600707745,1,10.312925790617756,1.0103085272715833,1,2.6972568619042137,0.6652851659794089,1,-0.2410012474950496,0.4150136246551326,0,-0.07289945346035538,0.39459560483979955,0,-0.13521684068352688,0.23549683267759963,0,-0.002660808830670777,0.23085537171742435,0,0.0530777677833695,0.3957602179580957,0
110,1000,0.6,SuperLearner,0.9158816691326782,0.015518257516287026,12.080848400072764,0.6215091354689781,1,11.135740964868393,0.590354633452066,1,4.078980182852666,0.32281915313578574,1,15.291415839969222,0.8178856363547619,1,3.7814231558991738,0.3125118750516803,1,-0.0017605929780582553,0.024559319730863886,0,0.0021340908791483023,0.023051258569237815,0,0.0015642029062586196,0.02576495895073505,0,-0.011693034477758695,0.021538374390072026,0,-0.017197449271559234,0.03422911747487482,0
110,1000,0.6,TabICL,0.9510535599731391,0.002998360278871731,13.099764983397217,0.48466997401401946,1,11.932061359113778,0.6130689990712008,1,4.4615256112824895,0.22972870520950062,1,16.065105395489006,0.9750319950833441,1,4.006949240602998,0.13613629092377286,1,0.0020086547245047647,0.006701666380723938,0,-0.0008381225925124892,0.010659830042479891,0,-0.006101477467429081,0.0033252293949797376,0,-0.0010112251802661242,0.005339463249243397,0,-0.0017912350504463027,0.005273556024347983,0
110,2000,0.6,lr,0.7129348233761295,0.03766951303768862,8.009778915517284,0.37132830089381524,1,6.1016977379898005,0.1543186301366089,1,-0.013433024993431044,0.010495326326904442,1,15.20210125743696,0.7481709950445204,1,4.321264414234196,0.19896040312949856,1,-0.014337133451076086,0.0349434009911937,0,0.013901006121361383,0.016608842337055903,0,-0.013384873269013825,0.022196450197448623,0,-0.006231642311456997,0.009514086554422096,0,-0.01237693289666599,0.0194449780093521,0
110,2000,0.6,lasso,-0.0037411811073774447,0.004127640783203469,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
110,2000,0.6,dt,0.6384936269266154,0.026164894634478242,10.637840747408806,0.7467576870453115,1,8.69200548300853,1.1426047682921612,1,1.7681100935199765,0.36895196768719973,1,14.747041444249021,0.47146508198927023,1,3.177056258005299,0.4643212132309971,1,0.1139873628140993,0.17956077471183182,0,-0.031658585529414786,0.05706866518696154,0,0.030597055749154244,0.16468660560945145,0,0.08207244104305152,0.07924528510794418,0,-0.14459812771053682,0.14666878490142224,0
110,2000,0.6,rf,0.8514893260555363,0.019253824819037445,10.618000119905085,0.35683437027221787,1,8.777714224170637,0.5243780029739213,1,1.8451779003401967,0.09728211125854885,1,14.685242154153679,0.6935840522672037,1,3.2836824685230432,0.0610349332021037,1,0.004847294235919339,0.00933948856441197,0,-0.007669668008248913,0.013761427229752501,0,-0.0031478865505548473,0.01831507507936257,0,0.011898743186051226,0.008489144379090681,0,-0.0084972542406284,0.019007566895856854,0
110,2000,0.6,et,0.8629410808317874,0.01964618289231872,10.960926314984565,0.5037855037707689,1,9.103883306033907,0.4565328381811914,1,1.449723319545173,0.04119355943317627,1,14.54500564255414,0.6547860852462445,1,3.4090475721171805,0.17365929563610558,1,-0.014137365992292358,0.014329955532502383,0,-0.006519207869647425,0.010975131951679238,0,0.0036736610070619386,0.01772934595087738,0,0.003438975722694862,0.014182595688496918,0,-0.006434661635329348,0.02304152378873311,0
