seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
3,2000,0.9,et,0.9933607592788748,0.008656054736888573,1192.4593188769081,317.9064679212521,1,35.84041874294163,36.94659835560096,0
3,2000,0.9,gb,0.9932149301514904,0.006467072024058566,1436.1224321180682,413.51968833921535,1,0.530398896114896,0.9237360139734532,0
3,2000,0.9,hgb,0.9195121122295941,0.0492262407087214,1183.069912702614,253.8680029750889,1,19.06321753267693,35.9135468784821,0
3,2000,0.9,ab,0.9733321109016464,0.004301983128155276,1378.144413659904,404.69994061044287,1,0.4839636126440797,0.8595830831930396,0
3,2000,0.9,bag,0.9879893321069707,0.0160266050993584,1411.245901616438,385.1127725204323,1,2.6312856551422854,6.138535816018956,0
3,2000,0.9,mlp,0.9934321883651369,0.007660420405987632,1363.6556685304508,348.22048093819444,1,30.882157329906402,32.836734095747765,0
3,2000,0.9,svr,0.6735152508899558,0.1406032172128884,458.2033749018892,41.71887295473518,1,103.8358045699274,18.53774338721954,0
3,2000,0.9,knn,0.9828931891504273,0.020971940249847543,933.9598825602731,243.91072858965467,1,118.85818624374023,64.27089359918304,0
3,2000,0.9,SuperLearner,0.9939602428613753,0.0035752054442835554,1255.9968888602532,340.3032188599924,1,49.10063098792449,26.483989066751587,0
3,2000,0.9,TabICL,0.9932251655521174,0.009843570453919233,1489.198188928915,424.76198574490627,1,2.648990816194266,2.048994956388333,0
3,5000,0.9,lr,0.83714725537791,0.014554944081543394,1294.0287498783266,74.68429853916086,1,6.248908545315922,2.6653136367151333,0
3,5000,0.9,lasso,0.8362914447142409,0.015359507094212445,1119.8918759536007,56.60419082552496,1,0.0,0.0,0
3,5000,0.9,dt,0.993813141797738,0.002753566976656758,1354.388513185147,94.8990062098,1,-0.22643071035809506,0.4620214638131417,0
3,5000,0.9,rf,0.9965909204046038,0.001978475946611816,1351.2903092351696,88.38509748095518,1,0.017375127300891118,0.08561556653252843,0
3,5000,0.9,et,0.9972729127381659,0.001394699433162374,1158.0986930400877,75.9329184536034,1,19.25170109974085,4.766452203604822,0
3,5000,0.9,gb,0.997300105959764,0.0010105749724389067,1350.8164174402948,93.4544498219829,1,0.014810377238075198,0.04605541541255251,0
3,5000,0.9,hgb,0.9545541371840933,0.012711811596306773,1214.136504668975,82.71936861044993,1,11.937699928892748,12.477424037178311,0
3,5000,0.9,ab,0.9754441724950371,0.003648531427672149,1295.6196672662768,95.55105939460127,1,-0.0010576714303198286,0.0021153428606396573,0
3,5000,0.9,bag,0.9960904388787781,0.0016463614850847016,1350.039134259651,91.5190215317859,1,-0.17046537842691906,0.2744914420599512,0
3,5000,0.9,mlp,0.9980837554265456,0.00030131477868943103,1353.7919965672372,92.7116299761023,1,6.197514761467628,3.457558182549662,0
3,5000,0.9,svr,0.734268371401867,0.048941769413814465,536.7889165397768,32.42115615541769,1,100.32827225454673,13.894600137391636,0
3,5000,0.9,knn,0.9911426667380949,0.004539290878135753,917.3885999612196,61.80218194401707,1,93.42817010612467,9.647708790990205,0
3,5000,0.9,SuperLearner,0.9975236137328723,0.001169182766663966,1267.8581894336623,94.38675895085952,1,9.535697946288986,5.496238687799294,0
3,5000,0.9,TabICL,0.9942671528008937,0.004595005736866504,1382.2422114156495,98.61411834377598,1,1.7490329262667275,0.7108481867358202,0
