seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
40,100,0.3,lr,0.852513880684709,0.05656479169716364,1032.1579564115614,309.60442501559686,1,-9.478463768682985,12.496725103262277,0
40,100,0.3,lasso,0.8589963362066824,0.05113688440512649,1002.1216441882068,294.268817102684,1,-6.890555698629124,8.724739845227282,0
40,100,0.3,dt,0.9621585295320921,0.019249628322156324,1038.7757408316731,373.0362163452867,1,6.949850584982828,15.556483898875198,0
40,100,0.3,rf,0.9698864215230714,0.02731083206930817,1015.489723505739,334.4927413588422,1,-4.771907766778261,8.677492180436158,0
40,100,0.3,et,0.9755014933240371,0.02496793871094977,1086.9256314789404,396.2686133853398,1,-5.7963826268347045,10.818035861979423,0
40,100,0.3,gb,0.9768800521009423,0.016794414112687155,1053.5890687211518,361.06976263737766,1,-3.107462470341475,7.169525019485639,0
40,100,0.3,hgb,0.507696110171522,0.3094417572731391,697.6244071781923,138.14141382572927,1,-6.803172805568242,17.891852349791048,0
40,100,0.3,ab,0.9468338629185835,0.027737516799026498,999.8610136427,327.5522466363948,1,-8.035301657222972,19.798473735310004,0
40,100,0.3,bag,0.969425214349888,0.04284804081005989,1047.8952971818692,365.1694133674313,1,-7.8201800473894325,16.410675347067478,0
40,100,0.3,mlp,0.8610687142628262,0.06590530268367883,996.8191649816642,312.8940247703349,1,-14.444363310547214,17.449433529041894,0
40,100,0.3,svr,0.35246739462738474,0.1570172323405457,236.66177712478606,51.52106560548794,1,0.7063162169128372,14.88044069105048,0
40,100,0.3,knn,0.8304120305055372,0.12328360961629335,757.2685698656276,187.8120747023468,1,-36.682903081124536,46.5907919272105,0
40,100,0.3,SuperLearner,0.9688302955674339,0.01822869003119546,1177.9244369058254,456.67405867115906,1,4.666853412073688,15.232641018108598,0
40,100,0.3,TabICL,0.9911239858446766,0.006870398173409147,1129.1545986930291,407.3805086594001,1,-0.0656249277878767,0.09203681139005587,0
40,250,0.3,lr,0.8400686544045355,0.04088008148801816,1082.7502515479205,447.468586073208,1,-4.415997168273464,5.817108553536492,0
40,250,0.3,lasso,0.8449568349011984,0.03701281951100059,1062.3296911846462,423.6456347161376,1,-1.7900415884440513,2.3411991350206054,0
40,250,0.3,dt,0.9774677517622488,0.020455391241536985,1210.9012173589642,620.5707492737241,1,-0.5390960116866459,5.184434721250527,0
40,250,0.3,rf,0.9778090501655348,0.022966590370724883,1164.424218247205,595.3887390209903,1,-4.216763018711887,8.156895172831755,0
40,250,0.3,et,0.9939828693889183,0.002012776154867552,1219.6473068757866,658.5033825256725,1,0.0829809669536539,0.3816216474114088,0
40,250,0.3,gb,0.9874889873041702,0.012744725113079053,1208.4546774186645,621.2183419967859,1,-1.3260633039952692,2.6523833405718915,0
40,250,0.3,hgb,0.7588347023065798,0.09216714145652126,955.6720267423719,331.5888100031335,1,-21.970952336751004,22.400587472503233,0
40,250,0.3,ab,0.9733542781402316,0.022154326156484293,1186.642027055243,606.2295209235299,1,0.34327150036358517,1.6897657828937085,0
40,250,0.3,bag,0.9764150688010338,0.02568742856075035,1135.6318870470095,555.4870717488329,1,-3.6276063313137925,7.574400547486696,0
40,250,0.3,mlp,0.9064443835816626,0.04013905518913792,1128.6839942774477,509.8660695881814,1,-12.208612504202891,21.42447002034186,0
40,250,0.3,svr,0.4301597577127059,0.2268853737944574,308.82341413603,41.82570931918578,1,-5.05111366839847,13.473315879636003,0
40,250,0.3,knn,0.900808866195478,0.10206406797086814,922.486282889314,402.6629548924312,1,-30.665777862174792,61.09654883962165,0
40,250,0.3,SuperLearner,0.97952971512611,0.02824717018587201,1383.7767046287586,888.9482010804267,1,16.047978516275663,32.417867278989085,0
40,250,0.3,TabICL,0.9968028465134857,0.0010663530890634187,1241.5884756666578,682.8287507873702,1,-0.06947333969634106,0.1406405849675172,0
40,500,0.3,lr,0.8691122735993415,0.02734601171999087,1207.894440908111,280.86822511571006,1,0.7750163181333851,1.1779045472718268,0
40,500,0.3,lasso,0.8693434538871007,0.027300168143138355,1171.0047194303609,270.7925725633243,1,-0.008961855830039524,0.3846729323373739,0
40,500,0.3,dt,0.9937903583431954,0.0019068550627912438,1338.0839251733182,411.1383516797534,1,0.3294143774258974,0.5266686056591541,0
40,500,0.3,rf,0.9938500222397424,0.004680069773548231,1328.5293404878198,388.3052572555777,1,-0.13056087921944112,0.3517827459993299,0
40,500,0.3,et,0.9965031787372896,0.0015127327584646619,1351.269009885465,399.7591634102159,1,0.08600609793238062,0.40821097953754004,0
40,500,0.3,gb,0.9956240099095639,0.0019956009751406394,1350.7037765523337,397.7071545761972,1,0.22162032345679328,0.42088561186509144,0
40,500,0.3,hgb,0.9063430071285685,0.060002593511356304,1219.2437292683076,291.5472117630264,1,-4.951184698188325,13.548116443716241,0
