seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
40,500,0.9,knn,0.5147396051583693,0.09755126269353934,2.4767615557814873,0.5541579739306234,1,0.5927920916663634,0.2816356374182061,0
40,500,0.9,SuperLearner,0.6251079649549476,0.056368009174592816,4.365124359979741,0.6666406718480823,1,0.6049962290864794,0.5056411544963396,0
40,500,0.9,TabICL,0.6299059967865255,0.05371640991273433,3.024045595130647,0.43603898749452646,1,0.1719014034611272,0.12194758126033999,0
40,1000,0.9,lr,-0.00888948217758614,0.005445732558947184,0.010553170525058627,0.027957539689104072,1,-0.014472854997762736,0.02112512459983992,0
40,1000,0.9,lasso,-0.0005748167823436123,0.0006432853407707295,0.0,0.0,1,0.0,0.0,0
40,1000,0.9,dt,0.31519143681964784,0.11978978838373956,4.240359955912711,0.7550766334669534,1,-0.06312587767365425,0.25650676466056727,0
40,1000,0.9,rf,0.5925655321378288,0.04374840550766928,4.022532692426743,0.664232380000682,1,-0.050084317953083414,0.05937992507556493,0
40,1000,0.9,et,0.5662810335723807,0.05258748427077114,3.3327112596008126,0.4577682245097079,1,0.06620655874097424,0.055516684717333835,0
40,1000,0.9,gb,0.6416746035025044,0.036845924781418106,3.9367726334780584,0.6987868138099368,1,0.09469034268701006,0.09300116288698697,0
40,1000,0.9,hgb,0.5451696858103263,0.04592937762056555,3.1588930136907054,0.42429185421408555,1,0.008481688110283186,0.062117288250232446,0
40,1000,0.9,ab,0.625925155346627,0.037666512746951625,3.749790636416548,0.6027403797585754,1,0.03694286653927663,0.0759642029337477,0
40,1000,0.9,bag,0.5702085409826072,0.048659389386917704,4.002174731853041,0.6970360263659121,1,-0.03613936307713635,0.06632247281380306,0
40,1000,0.9,mlp,0.6691476107856318,0.03265620939120256,3.907404046395891,0.5338499727242316,1,0.27227717618712766,0.10742397559567438,0
40,1000,0.9,svr,0.6437429592572412,0.02164750486336177,2.4055495395198974,0.284632024260016,1,0.48574512225935934,0.1136997903350302,0
40,1000,0.9,knn,0.6001953415200896,0.02400042893905555,2.6596012217409015,0.3153329810911204,1,0.8429168799039752,0.1133052489749431,0
40,1000,0.9,SuperLearner,0.6655700058397945,0.03691014019437039,4.289395476904426,0.7439876582309117,1,0.44807184718127074,0.22942141613935924,0
40,1000,0.9,TabICL,0.6713166762649936,0.03502772458207577,3.2121607170139357,0.42720555276466565,1,0.14500602983843575,0.04828720487681178,0
40,2000,0.9,lr,-0.01034397298240326,0.018873834051776884,-0.015283205600824218,0.030952390954012893,1,-0.0004057907859172399,0.05176582775035116,0
40,2000,0.9,lasso,-0.001392552116123369,0.001514906172042378,0.0,0.0,1,0.0,0.0,0
40,2000,0.9,dt,0.3652484990891628,0.04570819328858928,4.956889820058149,0.5567052423238144,1,0.15440320865335472,0.11689978849793871,0
40,2000,0.9,rf,0.6100709796814184,0.021271058149432587,4.46813217510317,0.4702943210357194,1,0.02680658638983201,0.028931319622811275,0
40,2000,0.9,et,0.5904835096378231,0.01969894922970521,3.869142119025633,0.30191805975287317,1,0.0643121267034407,0.07751997094054727,0
40,2000,0.9,gb,0.6732715619725032,0.016425796115823132,4.622532002419331,0.4751101049439497,1,0.09283996383559356,0.049616802819053736,0
40,2000,0.9,hgb,0.601556886098759,0.019000390492541375,3.9848007856253327,0.3183621448634196,1,0.049223294466549904,0.0407709617334847,0
40,2000,0.9,ab,0.6377783803406081,0.03462296262055496,3.821700133115349,0.5114223167262508,1,0.05441237457423822,0.07396483782191757,0
40,2000,0.9,bag,0.5871804408326436,0.01968683653761641,4.401897908135075,0.49662897550754664,1,0.04706552950263696,0.04340535566290352,0
40,2000,0.9,mlp,0.684145817192485,0.019332968018283457,4.247880642634769,0.4216965044877497,1,0.07367838129530672,0.041000734912421476,0
40,2000,0.9,svr,0.6552046119221139,0.024181159234936005,2.7463502863245246,0.21984651018005053,1,0.45267355014025057,0.0900101463942879,0
40,2000,0.9,knn,0.6115052802018126,0.024037207352692085,3.350891016065627,0.3285083035528491,1,0.657849207433743,0.09534861255738786,0
40,2000,0.9,SuperLearner,0.6848367576358149,0.020570619081532213,4.947833674134662,0.6088832826781453,1,0.12833165061100002,0.06368993034524721,0
40,2000,0.9,TabICL,0.6866049444378837,0.021399650101656783,4.832916638206326,0.5951382868053592,1,0.38959340826870426,0.08426608021715506,0
40,5000,0.9,lr,-0.00112679871444219,0.005089699176993345,0.013144711951217646,0.02293869107201968,1,-0.0023031522708579213,0.00661204385623,0
40,5000,0.9,lasso,-0.0003700484878150778,0.00042201045694751835,0.0,0.0,1,0.0,0.0,0
40,5000,0.9,dt,0.3248322045301731,0.06979224825735926,4.1947057268212715,0.528476762642097,1,0.09038715812763225,0.08325463760464445,0
40,5000,0.9,rf,0.6078793709224245,0.029415714356274065,4.109443669180175,0.38007541186974786,1,0.060965109693927086,0.017576047757565938,0
40,5000,0.9,et,0.5799870769028806,0.0348087976851976,3.5576416531118893,0.338636614790098,1,0.10143078074616134,0.07039310291886132,0
40,5000,0.9,gb,0.6654385195817435,0.02579131364099826,3.9816873974905165,0.4790514005474547,1,0.08733177319568408,0.04273065011039945,0
40,5000,0.9,hgb,0.626567704664495,0.02750749260104181,3.907185113693359,0.3776222464494686,1,0.040355224641745686,0.05073347852826511,0
40,5000,0.9,ab,0.6342905773788566,0.02709660188549134,3.7681593594276253,0.4363185357395778,1,0.0382086468349874,0.028586922599754164,0
40,5000,0.9,bag,0.5812984062681162,0.03180271238373792,4.143716821365501,0.3858425998645058,1,0.09209948824713345,0.044604468200772664,0
40,5000,0.9,mlp,0.6674621643102211,0.028418501495288125,3.7108262678164827,0.440176716034831,1,0.08843225468408747,0.04371274104496462,0
40,5000,0.9,svr,0.6525449064136547,0.0246626871702739,2.7520791177457644,0.2879986441324809,1,0.3259716520816434,0.09778683701533566,0
40,5000,0.9,knn,0.5993134261565436,0.029423987073293738,3.131430324857933,0.3266482159193159,1,0.6025098632518893,0.1406325187838205,0
40,5000,0.9,SuperLearner,0.6678144172468474,0.029627411274401192,4.082958125349963,0.6301362171853955,1,0.10566010810359742,0.056227469143999516,0
40,5000,0.9,TabICL,0.6718297092015731,0.029422909539544847,3.792519975284352,0.5071931107250283,1,0.10755261780771505,0.0459359441851606,0
