seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
29,1000,0.0,knn,0.5772786309087797,0.05829291497930688,3.879429997897863,0.5078454364939963,1,-0.03158333294107159,0.03999430623762852,0
29,1000,0.0,SuperLearner,0.6590214752144213,0.05575496901150855,4.3793587127428015,0.6379752335407268,1,-0.002455709471063621,0.014882801446976247,0
29,1000,0.0,TabICL,0.6669852886068653,0.05312400497668452,4.395480425777753,0.692865112800751,1,0.0011482194627193813,0.0007562206996985854,0
29,2000,0.0,lr,-0.026318414509506515,0.027412875402376656,-0.06057341865101436,0.07797760652441914,1,0.00033269418724289856,0.002453934853641983,0
29,2000,0.0,lasso,-0.007992744995265344,0.00692981657453332,0.0,0.0,1,0.0,0.0,0
29,2000,0.0,dt,0.3488234310681515,0.11948144544647536,4.47560285935708,1.3138659055906412,1,-0.014459165506530073,0.07023265913284224,0
29,2000,0.0,rf,0.615967050628611,0.07612432573643012,4.452177115780776,1.2654054122519733,1,-0.009777632823808897,0.0265371657565691,0
29,2000,0.0,et,0.5844587027387622,0.08691846731683599,4.471932540671337,1.3239217101208458,1,-0.011672803500198763,0.059398984892188894,0
29,2000,0.0,gb,0.672729422985328,0.05642895098902144,4.455615041030294,1.2788485584455334,1,0.007675163981551718,0.008593379808125114,0
29,2000,0.0,hgb,0.6123613528828941,0.05708365337326916,4.224232064550432,0.8401515797732927,1,0.002829884687136249,0.030772484039062204,0
29,2000,0.0,ab,0.6563542242939352,0.05696601562429025,4.315117931816724,1.2067498896149866,1,0.004183410146133083,0.005357115997357424,0
29,2000,0.0,bag,0.5829873258788915,0.0885178949963061,4.42102743292884,1.2717650912913425,1,-0.02663036436057418,0.05043716092864702,0
29,2000,0.0,mlp,0.6744900746711966,0.05729580629749618,4.43091755721033,1.1094018952668687,1,-4.752121552222968e-05,0.006072480329175444,0
29,2000,0.0,svr,0.6573450163239563,0.04642800909517088,4.105977570685959,0.9185769416264457,1,0.011879383879590689,0.026212405749230977,0
29,2000,0.0,knn,0.6007511475689695,0.06467905241856492,4.049540741182212,0.9533226313521447,1,0.009797513948215628,0.03421772251250785,0
29,2000,0.0,SuperLearner,0.6768680496395698,0.05998635599319297,4.474471171450871,1.240536466744891,1,-0.004456020214598008,0.009691527217563065,0
29,2000,0.0,TabICL,0.6857669988168298,0.06440916277332562,4.6069463032798,1.3418063098970996,1,0.0016015716271721649,0.001513042002988119,0
29,5000,0.0,lr,-0.004508373189799508,0.004234887704773744,0.0007282054018434945,0.011401614697103577,1,-0.0008886766997018575,0.001123396136105561,0
29,5000,0.0,lasso,-0.0029470627988935406,0.0020732611255735215,0.0,0.0,1,0.0,0.0,0
29,5000,0.0,dt,0.3377298958380368,0.06534242283069967,4.267819644399488,0.5260215073902123,1,-0.02181611631363041,0.04510766911314387,0
29,5000,0.0,rf,0.6166915521994426,0.03313967770548135,4.270577749895092,0.5183997794126474,1,0.00021417427169152792,0.016724235241553122,0
29,5000,0.0,et,0.5896473261256974,0.03886818652651077,4.287951163802575,0.5169878134176483,1,0.008235688825041065,0.0290506078935069,0
29,5000,0.0,gb,0.667171503506933,0.03146540677297503,4.237423804364956,0.5369948509202258,1,-0.010850782899026657,0.005630107344506649,0
29,5000,0.0,hgb,0.6390334366231778,0.027370695285385587,4.2245397746798545,0.446145149990322,1,-0.004195987722619353,0.00727368629803673,0
29,5000,0.0,ab,0.6494832342825834,0.02729178961170831,4.013856144029081,0.5293380168705968,1,-7.411637777886073e-05,0.0012446322234573625,0
29,5000,0.0,bag,0.5928949657349653,0.030530093496304037,4.282452525335901,0.48673024420475347,1,0.012677786579828964,0.04155359187959557,0
29,5000,0.0,mlp,0.6771704028972324,0.031088844618585514,4.288202519113586,0.524384217893346,1,8.999124278905244e-05,0.004215498702358125,0
29,5000,0.0,svr,0.6645474424299911,0.031214223160653,4.09104984986138,0.43600620526449063,1,0.0004065495114397723,0.012803133322362591,0
29,5000,0.0,knn,0.6044604668138878,0.029979447928730394,4.023583305540034,0.41882612781104983,1,-0.009633076836838667,0.03628532376178663,0
29,5000,0.0,SuperLearner,0.6766809342353428,0.031508423727828756,4.27963100368323,0.5476103796639158,1,-0.0032419161578686726,0.004127183443389439,0
29,5000,0.0,TabICL,0.680135212966542,0.031507486900398986,4.317704201217827,0.5338563799487493,1,-0.000895158337403501,0.0006370218534990302,0
