seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
36,250,0.0,dt,0.9535179819109185,0.03899702237512465,1388.202434413034,840.1277584516433,1,-0.4341904573401251,0.6270271364033054,0
36,250,0.0,rf,0.9380924290687549,0.08518027260239333,1302.9787003553004,697.2621480804361,1,-3.0064444757603574,4.363884544950535,0
36,250,0.0,et,0.9688994703437042,0.05153010253477452,1450.3179268349409,863.549562489074,1,-1.5398208505129045,2.344988059528285,0
36,250,0.0,gb,0.9409491056636263,0.07047711875770152,1342.049705341932,738.2410523373983,1,-4.489439903405034,9.871549555848858,0
36,250,0.0,hgb,0.7358971170014547,0.1974343561910137,1059.5175266916544,313.9798832295479,1,-5.448206389308233,12.462671521329186,0
36,250,0.0,ab,0.9288173974282208,0.04092214895894911,1334.366038726427,852.512894949327,1,-2.891937035218636,5.783874070437269,0
36,250,0.0,bag,0.939844690620548,0.0900523430053271,1307.674108082808,698.2165889122701,1,-4.561411085781586,6.870001239701852,0
36,250,0.0,mlp,0.8196011051564334,0.034923360650770875,1349.3126858245787,599.5852007473571,1,-0.04801424383523578,4.101239338886624,0
36,250,0.0,svr,0.371222204917436,0.18530011839098912,313.7914576724257,45.7211227789263,1,-7.129842805313483,8.58278747359748,0
36,250,0.0,knn,0.8635998213689389,0.1285581459022696,1090.1422238776918,540.8834883054088,1,-9.180123902479759,20.5480313129411,0
36,250,0.0,SuperLearner,0.9392624288527044,0.05396500883175451,1773.066186310059,1390.0392123702777,1,4.354989889037355,5.820153228732522,0
36,250,0.0,TabICL,0.974722895728396,0.0450273375656773,1470.9678252459485,906.4071892527643,1,0.05939531523329766,0.1411551405867387,0
36,500,0.0,lr,0.7779278694464078,0.07111492509321128,1470.2354246328694,538.5988060873365,1,1.3502099635627502,0.8928192823964722,0
36,500,0.0,lasso,0.7819854786933724,0.0709257924937963,1446.9567869262191,528.7933579098025,1,0.5268302938795224,0.5377875907755346,0
36,500,0.0,dt,0.9504745923491885,0.0478172205444142,1770.0327038886512,1077.5247385524879,1,-1.7153921967956438,3.164790860301591,0
36,500,0.0,rf,0.9593864117807971,0.05632375169755839,1573.4306364560339,835.4846687271629,1,4.194523476053375,10.416850550251784,0
36,500,0.0,et,0.9793847639620022,0.028260571884458924,1697.9355292356381,927.2829318547848,1,2.9300470401353835,6.173355071343366,0
36,500,0.0,gb,0.9639146922818274,0.03518992465365619,1751.7870906290307,1016.008200669766,1,3.0123240867416614,11.615532283810142,0
36,500,0.0,hgb,0.7180438163716087,0.1566615250431873,1171.899396386496,283.3208855904772,1,-14.049367128637906,10.107771249427282,0
36,500,0.0,ab,0.939400938600568,0.043621070359254145,1737.8427367958066,1086.7201947082312,1,-1.4678442733645736,2.944346569852139,0
36,500,0.0,bag,0.9517494193796342,0.07569202910395657,1542.7667918907314,787.6774875012054,1,-0.5254416092964724,2.06930840005847,0
36,500,0.0,mlp,0.8205939023063479,0.07234681017119914,1498.6597230459806,567.6913628230525,1,-7.87999149671109,13.304189787965036,0
36,500,0.0,svr,0.4640358244494699,0.253979708767556,460.64600978627215,68.60125496147376,1,-0.053046047341033464,11.02137548849452,0
36,500,0.0,knn,0.8791473436618575,0.1131189773696447,1224.8654022155945,532.7208524987515,1,-0.44663538532827696,3.041507318650923,0
36,500,0.0,SuperLearner,0.05687790883765096,1.7152411488858037,2665.003433371089,2343.1928003910734,1,-8.633378005640452,42.612024911436826,0
36,500,0.0,TabICL,0.9702536840899387,0.03547921567575135,1793.1412219585004,1092.493737893651,1,-0.5188707067594447,0.7447650096238962,0
36,1000,0.0,lr,0.7809142369045494,0.044824364087021756,1277.2199960670139,361.7790848438563,1,-0.18994171980453056,0.7572890671802774,0
36,1000,0.0,lasso,0.7835384884213928,0.04407813083994703,1255.99071096001,355.35061965174503,1,-0.14399638402569132,0.35987743313230425,0
36,1000,0.0,dt,0.9844397025846288,0.009511790148537109,1585.2269039239093,680.1805957450176,1,5.833256081775353,9.112748545616999,0
36,1000,0.0,rf,0.9861254258016086,0.012448660007115893,1552.8134015871217,661.3494383387263,1,1.759776785795981,2.279852862120068,0
36,1000,0.0,et,0.9943570581539761,0.0041158144879820625,1582.224910891804,692.7566271615442,1,1.3048360977807534,2.3463668903569004,0
36,1000,0.0,gb,0.9885433901913769,0.008469928779471652,1622.959489403971,713.6740239193559,1,1.8658689784338598,4.307577281990144,0
36,1000,0.0,hgb,0.7748457198456774,0.1091713946867271,1164.0190981461183,301.9621786010182,1,-0.2795888825362386,13.76343649599556,0
36,1000,0.0,ab,0.9673751028091099,0.021997192450817587,1553.787805970263,705.1939431310225,1,5.189311818353081,6.3704396232173455,0
36,1000,0.0,bag,0.9810997289727734,0.020954546732858258,1522.6518518045082,647.7139986467178,1,4.606493942415427,8.974785845841794,0
36,1000,0.0,mlp,0.9239698853542959,0.04157734649003659,1419.6548548647322,478.69525411750527,1,-2.2786344308044177,4.316489063964412,0
36,1000,0.0,svr,0.5039193743582543,0.24045247364567046,534.1757273873757,55.925161327702874,1,-3.769290408010594,9.441983138066652,0
36,1000,0.0,knn,0.934402880133572,0.05614257476221271,1268.9553365886582,477.49194816239526,1,-1.7856117535686487,14.511528356106894,0
36,1000,0.0,SuperLearner,0.9585802050304906,0.07543360030146551,1813.9222510518478,957.1538294243054,1,-5.715849876580441,14.27860535217797,0
36,1000,0.0,TabICL,0.9877703573364599,0.012015888890668685,1572.4056690073235,668.1363471510654,1,-0.08776449914019803,0.17259630033310058,0
36,2000,0.0,lr,0.8269853791329943,0.041147384586451514,1225.9801218175676,277.83360463781446,1,-0.08404175421005476,0.16500254288636482,0
36,2000,0.0,lasso,0.8281280177745807,0.04303113109520567,1205.4981029235587,271.74672354945335,1,0.0,0.0,0
36,2000,0.0,dt,0.986902006224612,0.01253660937969723,1408.1201800129218,506.8700662719877,1,0.5745344942109127,1.1078859273496384,0
36,2000,0.0,rf,0.9863946701395483,0.021088510257707867,1400.955460068863,459.02021177208985,1,0.2391486371823103,0.5986080913621761,0
36,2000,0.0,et,0.9909127639674293,0.013788590185922942,1428.640640077481,493.471612459108,1,0.45151458792304144,0.8562707460771551,0
36,2000,0.0,gb,0.9876888612829482,0.012761750650877014,1414.4575620105218,504.0029654567338,1,-0.25814130983159533,0.3887150674495809,0
36,2000,0.0,hgb,0.88755642696976,0.07463797805013368,1302.832453285777,296.61361518241955,1,-3.036483563092443,1.383619707612737,0
36,2000,0.0,ab,0.9652961139484268,0.004601674864819404,1342.9825646501326,503.0780811476983,1,-1.0516032489249482e-15,2.103206497849896e-15,0
36,2000,0.0,bag,0.9860400925050772,0.021177300743926007,1397.0050748287024,456.53578542445615,1,0.40872549992753326,0.7501185886518521,0
36,2000,0.0,mlp,0.992637709038329,0.006861273159046985,1461.2013430536645,520.0965320647658,1,0.659933504268372,1.0728010741371994,0
36,2000,0.0,svr,0.6165699084273469,0.13867605237802344,703.7990624497663,93.97339264742388,1,-1.1544618813583065,4.267915185295053,0
36,2000,0.0,knn,0.9688645291585981,0.04046547615051058,1312.3673981151633,384.23382765838636,1,0.743171929840164,2.2250797600668113,0
36,2000,0.0,SuperLearner,0.9960952074241115,0.0010601989634034003,1464.9558456976108,593.5568267089067,1,0.2271547934333987,0.6698459405421842,0
36,2000,0.0,TabICL,0.9856121800666167,0.019992886480699926,1433.2457494779458,448.35101867305946,1,-0.03388706636630101,0.14692762495511139,0
36,5000,0.0,lr,0.8339978960812182,0.02353669052204973,1223.6891373525523,42.08518893903617,1,-0.017668133289940442,0.07161885597217382,0
36,5000,0.0,lasso,0.8338774707029122,0.024147877871286055,1203.7278357962655,41.22128470231952,1,0.0,0.0,0
36,5000,0.0,dt,0.9962528915617279,0.000602858124695042,1467.7992240148135,125.54015268945234,1,-0.05508008532561247,0.04207286839477341,0
36,5000,0.0,rf,0.9968535625989142,0.0013157146469205438,1453.0918872378254,109.08205991160104,1,-0.026664862680914996,0.15108555228041542,0
36,5000,0.0,et,0.9980783539869208,7.625800284091412e-05,1464.8831896761471,114.6747587229578,1,0.029941380658691463,0.09832624741367618,0
36,5000,0.0,gb,0.9975936551896872,0.0006266677530319644,1462.3215848952063,123.40395082788744,1,-0.004795768300563681,0.011850430571953188,0
36,5000,0.0,hgb,0.9393578501847657,0.03157776236550882,1389.7043959760654,91.65275615102003,1,-0.6166043544950158,3.5750222900032913,0
36,5000,0.0,ab,0.9751744542172245,0.005182498282109954,1383.6786693933796,125.92869638462108,1,0.04258697803928979,0.10146785893629859,0
36,5000,0.0,bag,0.9965172247113706,0.0011611410674459617,1457.0307745152652,112.59048250059695,1,-0.17832626090306886,0.19332789849570306,0
36,5000,0.0,mlp,0.9974589864828433,0.0012614039065686504,1458.45945836967,100.61682605376815,1,-0.00026921825697780454,0.02457855766292259,0
36,5000,0.0,svr,0.7096316344182442,0.07843071027510035,892.7032774765133,41.67865783177625,1,-2.2701720893474517,2.753303670421684,0
36,5000,0.0,knn,0.9901333847423185,0.006781946998614383,1393.6640398884786,86.55716840670873,1,1.7475613048062697,1.041178335520692,0
36,5000,0.0,SuperLearner,0.9980504789626652,0.00030871914987166043,1468.216322367031,113.138039526078,1,-0.07556415289356717,0.11377110744192279,0
36,5000,0.0,TabICL,0.9930037890920389,0.0034176081585080404,1456.4316522496108,101.07773683975685,1,-0.013228508493670285,0.09034402577724876,0
