seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
122,250,0.9,lr,0.7151601308526064,0.10250454508834411,8.6026115638288,1.0854263628585292,1,8.196799513537563,1.3350430071876846,1,-0.00037968387560806063,0.03692743640483891,1,14.329621603656246,2.9864752744122582,1,5.245476024499168,1.258774143163446,1,-0.03566018544087633,0.034503672055271765,0,-0.027929027611073992,0.04153549455147844,0,0.04264274615634165,0.013181755222229865,0,-0.04399114439022211,0.015595850477291328,0,-0.04064378020808585,0.03933894384308141,0
122,250,0.9,lasso,-0.006280799001544324,0.006363400595413334,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
122,250,0.9,dt,0.39529368764090467,0.22443941290260774,9.604987508967968,3.0710285753650712,1,8.071625939960708,2.9904697874953134,1,0.7641283169776509,0.6209341052318159,1,10.228704782629123,3.9302679239406664,1,3.4748466223071413,2.677157820400625,1,0.5189375685159902,0.308330208429039,0,0.05704281226061979,0.5944203078127636,0,-0.04441948320971408,0.3847685939668852,0,0.486170587693998,0.9294208309557174,0,-0.23544680751513541,0.410536512005079,0
122,250,0.9,rf,0.7186208654711959,0.02527728304420914,10.61800363426352,1.4328321088205724,1,7.645155364759124,1.5434595605495005,1,0.7170946360179977,0.14654719991010837,1,9.906051040409846,1.7497079045373323,1,2.3146418608438744,0.5369154141412127,1,-0.03158739078833447,0.14449313760675173,0,-0.03003384714522711,0.026111828207171436,0,0.014404684286651764,0.07639080757177777,0,-0.06657309703219776,0.08680211788848526,0,-0.016235994298842184,0.12451306016062343,0
122,250,0.9,et,0.7676970418156377,0.02524565255078617,10.790782218677359,1.6121471227220068,1,8.168499200828018,1.231252167051974,1,0.5884325315567287,0.24113702539432155,1,10.646257531830752,1.8914988001557451,1,3.0410272831652274,0.5800516939058633,1,-0.014002863947179594,0.05489011587861228,0,-0.0301663960731261,0.09491380220633687,0,-0.03787675981242016,0.05999119237047313,0,-0.15644346249855917,0.1534284407477936,0,0.025400544744742952,0.07424027033714659,0
122,250,0.9,gb,0.8058148094148023,0.017172485391751754,10.677931034166951,1.9531024857660155,1,8.29578688722467,1.3187434392025117,1,2.2130711724429077,0.4240461973397471,1,11.526070981750461,2.0612237814369148,1,3.4069718109586353,0.4302877083043617,1,0.0236119928291569,0.01814986503520654,0,-0.11488760584619725,0.12469618928993943,0,-0.016543303463502704,0.08271494892851271,0,0.026467617029735203,0.06759066141482381,0,-0.012243862772054184,0.040769120968643484,0
122,250,0.9,hgb,0.8012485450267706,0.022773353082129584,11.196589134461519,1.7825580257820048,1,9.257846522647576,1.8426073264881735,1,2.225916591792927,0.471179280827587,1,12.131505936102489,2.333980808416021,1,3.9946880425532187,0.6145862654144607,1,-0.029453535324355334,0.06145056250466914,0,-0.10911357785938676,0.05888372557097862,0,-0.006262211626372841,0.042463917699641265,0,-0.06783622040549671,0.11900733817065502,0,0.03804753267258676,0.061958277456359116,0
122,250,0.9,ab,0.6864992570385435,0.034531122251024074,9.286715584153436,1.3486386408848687,1,5.618948158893751,1.134415464559226,1,0.7374217962308744,0.17635654247303567,1,9.036589165834817,1.5000365271426854,1,2.322049201797174,0.41764666819544366,1,0.05095608873003438,0.16403463685756328,0,-0.0010794817749960974,0.03404569332427149,0,-0.020409870216879608,0.034613542198801604,0,-0.05989056542078498,0.08646884355316252,0,-0.10986734056585992,0.12173551207959768,0
122,250,0.9,bag,0.6932894244507031,0.04005876245579694,10.704530659320282,1.3651578793030412,1,7.1214374883582225,1.7375162466443534,1,0.8092185244229488,0.2921843263244923,1,9.830016170816519,1.6104752418760555,1,2.188922750239603,0.44199345248222155,1,0.03450026008015647,0.24171923171804338,0,0.03527463601689877,0.08131744339225426,0,0.05708796139615955,0.24387811377083524,0,-0.09528158554535766,0.20137287144405674,0,-0.0002549273571105959,0.13682308107440191,0
122,250,0.9,mlp,0.7130530661481803,0.09442875176650388,8.626620589578083,1.2208258131718506,1,8.058387317288304,1.1923612252623252,1,0.07406831347275038,0.0828725199306133,1,12.959377062217385,2.4874122450647045,1,4.843322559808396,1.1447212143120378,1,-0.019395075413355105,0.06680775838770356,0,-0.026833995669789397,0.050320743250602144,0,0.04096473476718464,0.026173797139332315,0,-0.016355323062082726,0.08726029181726445,0,-0.06206636736965711,0.08906268135967495,0
122,250,0.9,svr,0.6593707421067444,0.04482408180275978,7.481750267988107,1.2630519775048448,1,5.837809886804654,1.247358554193625,1,0.4325272735000266,0.34705356180293434,1,7.677585256111006,1.247299916124287,1,3.0414977118830464,0.9264162594389799,1,0.15208787555310366,0.2060154027997225,0,-0.037889855173064334,0.19813729779617056,0,-0.07712520327265557,0.14132014680091273,0,-0.04398254829427453,0.2430349901991266,0,-0.05664826531610678,0.16029888483315965,0
122,250,0.9,knn,0.57098482322907,0.08880767867227018,8.811238113982043,1.0587385247635912,1,6.400443475255779,1.106076527331868,1,0.7617660934004302,0.6224896501733589,1,8.38503432055365,1.8400581974620005,1,3.077281929354511,1.2829090582731308,1,0.29813143795776986,1.0092168486087094,0,0.2682343109677071,0.8796020313579933,0,0.161955086025074,0.3658035345241096,0,0.204771193085341,1.0424372118228504,0,0.32468586419002576,0.3649890024748037,0
122,250,0.9,SuperLearner,0.8327610588429598,0.0432249271123017,11.923200835528977,2.3792662396149162,1,10.29731589958184,1.7563758767372912,1,2.376810854560977,0.44375587040700964,1,13.546201467890253,2.5298590305354303,1,4.768817608572443,0.8477455256969884,1,0.09791237766712071,0.07277785706747102,0,-0.11959722004169016,0.10629877519204545,0,-0.03634888993678782,0.07128483570552263,0,-0.04072794312502358,0.1642837373820213,0,0.029168630300027438,0.04813860349919482,0
122,250,0.9,TabICL,0.9184288920687355,0.014068215208164276,13.516911126725432,3.0304448960751156,1,12.040188942998622,1.9211160602957125,1,3.4317859889030915,0.5664215270964047,1,14.301765563019666,1.8514972333687296,1,4.574702952133714,0.5323800998953166,1,0.019109610392175784,0.043172540144046194,0,0.01396651378538764,0.03854074688470965,0,-0.0342281548871461,0.04531341177503597,0,0.0678043374583836,0.04606433944604054,0,0.05390494899890903,0.0853491950588741,0
122,500,0.9,lr,0.7483686587258946,0.036864089981965636,8.303346486671407,1.0761601386605777,1,8.147937387178466,0.8392393579509122,1,-0.002133430200286849,0.02283225891116798,1,18.31471885014946,1.5515211863697125,1,5.088296193923586,0.6038395568209313,1,-0.003907097214629803,0.028088003204018667,0,0.12794704349722355,0.0728417807370974,0,-0.008595424676491466,0.013404051839185282,0,-0.0769213330144554,0.11406746104829601,0,0.005028159965229969,0.01089539482261103,0
122,500,0.9,lasso,-0.008491511850352573,0.005583225155153567,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
122,500,0.9,dt,0.6058547074005347,0.05153885468386344,11.789102767906781,2.18868757230899,1,7.58567564250036,1.0767556712234432,1,1.662989221903723,0.5961824729197763,1,16.923583641799194,2.0131664488865413,1,3.339118111243864,0.7099688780904678,1,0.11824633541535076,0.41605190031477696,0,0.27354711868674575,0.3255404413171759,0,0.15396993148110136,0.45574781365842326,0,0.07034829311280041,0.4267541139414372,0,-0.10416680662309472,0.21013651160874353,0
122,500,0.9,rf,0.8034155065663686,0.018305680518532524,10.63761672741334,1.1340700590170991,1,7.915026356372687,1.088220267874556,1,1.057729124877051,0.19231852748447212,1,16.30475065492237,0.4349251936948177,1,3.3685912925159087,0.11001881409565745,1,-0.017281640887670008,0.026503371217206792,0,0.04126103264161749,0.08282994067255016,0,0.011853799878818181,0.0535717012903663,0,0.02355345906728242,0.05568452053104841,0,0.01403461230328767,0.04740657056395288,0
122,500,0.9,et,0.833776589718114,0.009739450716612193,10.560423382857474,1.1802615837646209,1,8.61478263517195,0.6033688680833817,1,0.9578554939374863,0.1351462770380655,1,16.214494702333425,0.6022724588750996,1,3.1549470140068223,0.24675137918602674,1,-0.025148172909721267,0.00953698372627929,0,0.01068975847250316,0.055113181468451324,0,0.01184618693165734,0.03166070461019817,0,0.007756446295605029,0.03583709471465263,0,-0.005724695522822752,0.04738998752472555,0
122,500,0.9,gb,0.8745930024678511,0.021471267165633013,10.833324668453786,1.3084611928944871,1,8.552859222704974,1.0273461779005817,1,2.517841416912201,0.2134694721974322,1,17.022664261105877,0.6886606373095323,1,3.944258998046627,0.3653806614953329,1,-0.02011355868697161,0.03852943605801517,0,-0.013453752910141423,0.022082413993837837,0,-0.015250207757435219,0.026737462864313007,0,-0.007097773962842879,0.0163107762962316,0,0.02427375369632839,0.02925095104704044,0
122,500,0.9,hgb,0.8832999952096856,0.01840515967965048,11.249437598427699,0.9784255080461326,1,9.248932534776156,1.215794837899515,1,2.7151622127676163,0.2839225857897006,1,17.525806389867597,0.505047574159797,1,3.8463956554053977,0.19176655731876185,1,-0.02772713055592091,0.03284749613302269,0,0.01571011513546172,0.027573730846853328,0,-0.008641799507693861,0.08546428398609815,0,0.0018892906415221206,0.02555555043148884,0,-0.010666483579403033,0.030078057445768375,0
122,500,0.9,ab,0.7715136893948898,0.010314382625960121,7.833121768190237,0.9399966393423743,1,5.796152887201998,0.8400352421758074,1,0.992209078871668,0.09502041353335099,1,14.859424181882687,0.9926848751583988,1,3.7716636964888637,0.23671679622049327,1,-0.01340096692424019,0.029478778745060396,0,-0.003239890959299178,0.03481210630637968,0,0.004340342200536621,0.044855293349482885,0,-0.013369002613485854,0.021759130430905597,0,0.00826370134987337,0.013750252231477873,0
122,500,0.9,bag,0.7868401299582531,0.043908810317703266,10.572065586071444,1.545170266121511,1,7.812782584348826,1.4189041665812585,1,1.228879124925927,0.28642272401520447,1,16.230799221050038,0.6260674543562001,1,3.2550880866975107,0.3035614005238639,1,0.007561862462003667,0.12651288340053646,0,0.14759319635160995,0.12032535200429217,0,0.11985686211493615,0.10513222892064795,0,0.03718385173439182,0.1385846636077121,0,0.04036584665154998,0.06066887164049445,0
122,500,0.9,mlp,0.7717652056216403,0.03299429285162941,9.122482035230586,1.3085083319715112,1,8.467101984772993,0.8111033677256071,1,0.13097610239679336,0.26534430809118953,1,18.36327119480193,1.4403430208383181,1,5.151593981154003,0.5422985686627483,1,0.006663082131931714,0.060845005398374875,0,0.10980969810929483,0.03989810839935853,0,0.01985107451382838,0.055136421192912524,0,-0.03048915688652377,0.17196628224647467,0,0.0032861146715766664,0.022067408477315874,0
122,500,0.9,svr,0.766930991289281,0.014277748698116315,8.655743202166052,1.0144205266040844,1,7.183662492903032,0.8820322743267102,1,0.7742131073280513,0.12758675349728651,1,13.154933647762615,0.6223625045437426,1,3.7596795375907477,0.40408207450449785,1,0.0015233601799093277,0.09345716199328861,0,0.059272177184571374,0.10781369202316544,0,0.09018433967592776,0.20612038824053477,0,-0.10667409692390058,0.16474570470689698,0,0.07381526915821061,0.04640011860816327,0
122,500,0.9,knn,0.6433829326118162,0.0423274721362696,7.345641197313884,1.613988362701973,1,5.643834576440563,0.8876374906736827,1,1.0397140556805602,0.6460138505900557,1,11.780429577252864,0.8183009457334519,1,2.947790948862461,0.8496065843028846,1,-0.022049983733814827,0.4884156399346026,0,0.10640985635978631,0.5838594919780608,0,0.06386257659993903,0.5991366926299305,0,-0.49952557082217525,0.6281225937512096,0,-0.018348063392946153,0.8649547104046296,0
122,500,0.9,SuperLearner,0.8972096994070249,0.020090860502578724,11.945989770905253,1.3413724602053936,1,10.359962031280721,0.8407590365691382,1,2.801777519107584,0.367235150292677,1,18.664391124523423,0.9253730103168707,1,4.185191031563235,0.39305307724582894,1,-0.03055325461664916,0.05242047354783254,0,-0.012119137525362398,0.047057968941732045,0,-0.024806442643486828,0.04523873837369088,0,-0.009259044943045556,0.05424586471275562,0,0.012097171416799318,0.052329912048546215,0
122,500,0.9,TabICL,0.9498441921383142,0.0039536681160688165,13.30331745578398,0.9080861411611592,1,11.946074786451721,1.1749473116545397,1,3.927085065167188,0.44379710342772943,1,17.755188827565064,0.9420465693104627,1,4.567815564531676,0.36262826598287656,1,-0.005677293660472364,0.00682555260232122,0,0.005165365164479303,0.014920013486073568,0,0.0014480551050792827,0.01487145358460104,0,-0.0037223842592220544,0.018903597803749703,0,-0.006018775790153915,0.007027057323114065,0
122,1000,0.9,lr,0.7475471281122178,0.028311466157109517,8.674508432735578,0.7749630322327927,1,7.765602033765468,0.7727227870083528,1,0.023482226226577335,0.030265118407501165,1,16.26313985477733,0.9699682093174448,1,4.1095866099823555,0.35891644319885985,1,0.012057405829918181,0.008920689492848162,0,0.07941629908653611,0.04809285161149096,0,0.004736238600509731,0.012881466916196972,0,-0.006908682926926023,0.0069761862132657945,0,0.011733076783292504,0.014657577968729655,0
122,1000,0.9,lasso,-0.015840855797890185,0.015580436180156837,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
122,1000,0.9,dt,0.6463776875725387,0.02366285192932006,10.579757121198721,1.3053209077093642,1,10.325116675673573,0.6875984756952843,1,1.5739422451940883,0.9626117846744799,1,14.970796356415406,0.7774589675017557,1,3.3555243825565357,0.8892066527710727,1,-0.041621027936645696,0.1828185502022624,0,0.0045138673839018924,0.3784478286416243,0,0.030001444364763492,0.1147301219234816,0,0.2792064853975483,0.2134524123410727,0,0.1656549971483225,0.24373794149293293,0
122,1000,0.9,rf,0.830592299777396,0.004921251428165863,10.858824079081332,0.9322788335416808,1,9.486600365159685,0.8426838707032318,1,1.177822311694605,0.11606331716231852,1,15.031201163472982,0.5895411411547682,1,2.93623261204461,0.30405325299259284,1,0.022523401780232703,0.028618837778157623,0,-0.016432493708021776,0.0367643537766324,0,0.017697577098398164,0.0356945005654574,0,0.007452823514122409,0.02220656369783237,0,0.010928589835458897,0.0073380307886351925,0
122,1000,0.9,et,0.8580291448003929,0.00928706278632265,11.297284672004807,0.806053181650392,1,9.929563799489646,0.7437308978661907,1,1.0482180442557822,0.047775739773034,1,15.174513896753954,0.5317492055800437,1,2.9826270614749184,0.2662859940480297,1,0.0017218570485369017,0.018187771362520682,0,-0.01829822664342553,0.028636791604118625,0,0.009808441499667215,0.031522823191711465,0,0.008443556806764011,0.05267664690729182,0,-0.018109155474994115,0.012389367749109786,0
122,1000,0.9,gb,0.9018390696114226,0.003276938445907546,11.147404621709832,0.9044157122699895,1,10.35295774080421,1.0137834223001754,1,3.0161783428630238,0.2111817041042405,1,15.378851822807514,0.5052838066653507,1,3.520148595871106,0.30336878567817277,1,0.0001944386523566039,0.007095018228448232,0,-0.01196816077066144,0.010056362198168993,0,-0.005465905899082015,0.012630646432817073,0,-0.011159075335666166,0.01067945002805656,0,-0.0014791154870513292,0.005602645369655424,0
122,1000,0.9,hgb,0.904804214074056,0.004096517097135541,11.718362390002689,1.1791867716247941,1,10.925765760311943,1.1278384184532302,1,3.1689024865405813,0.20933423247490707,1,15.894814628173103,0.8846797745000594,1,3.521635100875386,0.27273382543980296,1,-0.01636560736936716,0.014719514697058822,0,0.001216676140957515,0.028742530067019597,0,0.011732172296132803,0.02806304007312806,0,-0.02557610875340441,0.02172423702619516,0,0.0003477381054624584,0.020024455445284903,0
122,1000,0.9,ab,0.7839637273360351,0.01717058648002896,7.066650695613784,0.6850826023548923,1,6.5154167060840305,0.520209533267123,1,1.7434669004632521,0.36528955100540367,1,14.286428397470667,0.674540583325454,1,2.8677480184563984,0.33297044499709477,1,0.0033802348354960406,0.007629183375139642,0,0.004822392423434585,0.025416240996959133,0,-0.006918220830970587,0.004521300180161798,0,4.673231556445584e-05,0.0186463864620117,0,-0.026050966220163375,0.029111982007794968,0
122,1000,0.9,bag,0.796398279902574,0.003964527941830458,10.327201322971948,0.978123125723746,1,9.488435318945452,0.9638816608245772,1,1.0787064403788802,0.16142782633967065,1,14.899796611093809,0.7750726665230333,1,2.841558751916974,0.42304481628050344,1,0.008799025069549275,0.06770257253429486,0,-0.02530037570929431,0.05858054759555792,0,0.011323644576404824,0.08632372247071582,0,0.016387793544210886,0.06965943609868509,0,-0.000696418635741404,0.06642531439576879,0
122,1000,0.9,mlp,0.8905503837382749,0.009400244873103104,10.72037662396808,1.1787445022712701,1,10.032654246751221,1.0163729015874126,1,2.930153017900286,0.4942484751972004,1,16.32406479654409,0.65401860079981,1,4.308716437011113,0.40670044308398245,1,0.04475801746727885,0.012667214031129245,0,0.002941900648185477,0.02472131932747645,0,0.0854650158893728,0.02705973520293776,0,0.010525036694215246,0.06817756417501326,0,0.000482268936346298,0.04591504651428225,0
122,1000,0.9,svr,0.8196557960923322,0.016467304006036233,9.583230245705192,1.0859596276595767,1,8.60986237523787,0.6637800913894447,1,1.508394881926354,0.18911748279757404,1,13.41062096795459,0.4040904688891563,1,3.476573946362675,0.28741672848876004,1,0.03752387111500359,0.11751599003327633,0,-0.03583509377930101,0.08458337253610562,0,0.09248781294521928,0.0832892455117764,0,-0.05812899456163515,0.09635021086931539,0,-0.01680952767884625,0.07716164204022571,0
122,1000,0.9,knn,0.6825274603389808,0.02974948555532024,7.8279050783427335,0.9939188452432984,1,6.833071005356528,0.3130258458180398,1,1.125800656820425,0.20856768324380956,1,11.599032068970036,0.5895984730430206,1,2.6210796142952573,0.33470934987134204,1,-0.3643498902812413,0.16684527183196368,0,-0.1662265536344276,0.160236944621472,0,-0.3478394670223164,0.31080089968606844,0,-0.12515317364429032,0.3285687937982677,0,-0.2176848022813233,0.1786995198843183,0
122,1000,0.9,SuperLearner,0.9249254217386269,0.004328172461570832,12.626058717213184,1.2516589373671552,1,11.920528938517297,1.1219614384960541,1,3.9044559475803546,0.2800004840123298,1,16.236354850974443,0.8422579856082134,1,3.9282773989762,0.37809102690615365,1,-0.0029208012479602606,0.01284186650394101,0,-0.00099149465247977,0.027417157285950657,0,0.04056547381103998,0.034874296511458236,0,-0.017074998330999052,0.019953781445550912,0,-0.006185019917046899,0.01804465633550926,0
122,1000,0.9,TabICL,0.955143799908036,0.0034075265365518734,13.441234865378812,1.2437784963771104,1,12.762432741579401,1.1635542159942005,1,4.086662226100426,0.34036322531279023,1,15.857285669779207,0.6128814912414399,1,4.122952602326171,0.3526551864093116,1,-0.0027299718836713257,0.005473446050750923,0,-0.0008034558283902926,0.005448534376077681,0,0.010233733758735276,0.0041160852386570215,0,-0.004262874288624376,0.00812114912490437,0,0.0003255102879648867,0.004695330312840017,0
122,2000,0.9,lr,0.7619936917204415,0.0169260477049072,7.524252037897531,0.17063512540104278,1,7.49030007410912,0.3188990375868314,1,-0.005631431086617135,0.011064564354524865,1,18.232211384152688,0.660749736648469,1,4.566653341400054,0.24621741026133934,1,0.005812479299994023,0.004813890146619522,0,0.01305488049965424,0.014795567005354816,0,-0.002393782965933958,0.008989563708178511,0,-0.0003358178076459203,0.003980873104806307,0,0.0011289055348914306,0.011369856285206606,0
122,2000,0.9,lasso,-0.00469503097263897,0.006220310783798521,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
122,2000,0.9,dt,0.714659454288638,0.02275882994748259,10.765153592715668,0.7430912790436909,1,10.366675406403846,0.8179085436185151,1,1.9745974511430426,0.3882526713240952,1,17.199798494259888,0.5777635977302006,1,3.6000602915954096,0.3672359908383969,1,-0.0067221541435786205,0.07124666700439747,0,0.03765562530241093,0.09884743376341423,0,0.06184025522679064,0.13440765638266525,0,-0.008681729712347205,0.11142157287349208,0,0.002266358224743403,0.11996257706428966,0
122,2000,0.9,rf,0.8718133326337695,0.006758733721149471,10.191339382018674,0.3649736673987153,1,9.90169886717444,0.46208848323286705,1,1.624783626813668,0.11305144203905253,1,16.714906550278513,0.5426498662847806,1,3.429192553632056,0.15206355357093948,1,-0.023392911788340957,0.012759109919913636,0,-0.012656578116061596,0.018458858333943614,0,0.02392659463121546,0.012911977071814457,0,-0.021625061435518657,0.021637291692434196,0,-0.013543814304117557,0.026218164306850814,0
122,2000,0.9,et,0.8867140515103827,0.007468394573516083,10.572958547998521,0.4394376551690998,1,10.263699522240708,0.4005194845023011,1,1.2608366550453005,0.08596175485036113,1,16.937020964163814,0.6015223793841177,1,3.470561031932614,0.11501253781155783,1,-0.02022567259318392,0.011680859157819103,0,-0.020627542694729054,0.011967909755597307,0,0.01439313457639364,0.01778535833361136,0,-3.76078621015602e-05,0.024685574417001987,0,-0.004995960526486866,0.027267216452984695,0
