seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
8,500,0.6,bag,0.5221854538094798,0.057580044165524175,3.867959682767436,0.5525955481479102,1,-0.04556476179220121,0.0673847699482491,0
8,500,0.6,mlp,0.6392965028535136,0.027452626333094997,3.9299990616016105,0.4658713950519933,1,0.043757627093853946,0.035740421918754865,0
8,500,0.6,svr,0.5718334689143263,0.07923108445131116,2.9646547020937155,0.5104299672995103,1,0.14349177759397577,0.08845909632513986,0
8,500,0.6,knn,0.4985460945680913,0.034543276165989276,3.0711618871271726,0.37837744805883095,1,0.14303343120182527,0.10794196393916856,0
8,500,0.6,SuperLearner,0.6281918068797404,0.036076723014502335,3.8980945155944484,0.43256920954081635,1,0.029777223548596254,0.03153972553270978,0
8,500,0.6,TabICL,0.6371349882943943,0.03556656723551337,3.9247444689798754,0.5135925176918293,1,-0.001456225536632244,0.03323519443926165,0
8,1000,0.6,lr,0.006197003921132071,0.02828050281796014,0.10357391473256368,0.06898535880974692,1,0.0006893581116906314,0.016534940312552805,0
8,1000,0.6,lasso,-0.004083459153058211,0.0052990803468889805,0.0,0.0,1,0.0,0.0,0
8,1000,0.6,dt,0.3197993269916813,0.08671874564969052,4.056324027850236,0.8574510051121255,1,-0.040021656598108926,0.12873412912345478,0
8,1000,0.6,rf,0.5774953038935433,0.03841244825237942,3.993919812089973,0.7902449913538602,1,-0.032036327738497336,0.020529632317659897,0
8,1000,0.6,et,0.5514175306251745,0.04916443688340282,3.9335640168671153,0.8274397532619057,1,-0.04506087082502917,0.017668304275505413,0
8,1000,0.6,gb,0.6359855491000033,0.028195125471482545,3.9892247261846188,0.8793714348290839,1,0.011088158830709696,0.01863586651070494,0
8,1000,0.6,hgb,0.5533564307888855,0.01912395546230703,3.769014972361063,0.5518949510355836,1,-0.06379994023122355,0.05451539499952637,0
8,1000,0.6,ab,0.6102400138659461,0.02293361017696007,3.6978896618353603,0.6245249706719859,1,0.011953556006456643,0.02120804404877161,0
8,1000,0.6,bag,0.5588020850090729,0.04898233089248217,3.9713960007481672,0.8190141699809323,1,-0.008378176448192881,0.02600062807828855,0
8,1000,0.6,mlp,0.6599847845596265,0.045456293117983645,3.9791593935877962,0.8540487886058608,1,0.03101682950639938,0.029195256600429046,0
8,1000,0.6,svr,0.6192243855010401,0.01729786633249084,3.0408758067073145,0.42640980452214744,1,0.13377848402664932,0.0639615042109445,0
8,1000,0.6,knn,0.5806261423604681,0.032079819655418736,3.295362657410167,0.5937201949650909,1,0.2459336661370676,0.07763085510453212,0
8,1000,0.6,SuperLearner,0.65718280627653,0.0406719793241555,4.078146544406171,0.8135914197822861,1,0.05344122299581673,0.039896489005697776,0
8,1000,0.6,TabICL,0.6579850758852406,0.03480344256985194,3.931205741315992,0.7991631178985992,1,-0.0006426122356985358,0.012679216733994712,0
8,2000,0.6,lr,0.00046530414827281594,0.008294067392556465,0.03172979827647576,0.021381402989576553,1,0.0033834351226188627,0.008597656669923572,0
8,2000,0.6,lasso,-0.0011548375610402229,0.0005996601599392499,0.0,0.0,1,0.0,0.0,0
8,2000,0.6,dt,0.3389527003489287,0.08336166122963216,4.3788368122293395,0.652353372175571,1,0.24071882271905895,0.1949805364344404,0
8,2000,0.6,rf,0.6020387942590169,0.03913415628284276,4.174283904145762,0.5667814447825569,1,0.05900044222556635,0.05788126636816619,0
8,2000,0.6,et,0.5795786816869507,0.04025089561518183,4.151662512569858,0.5249958172515521,1,0.06765889359754407,0.07074802238414375,0
8,2000,0.6,gb,0.6533918597622603,0.03426719734687202,4.1125389010530276,0.6480954841176089,1,0.030743643567778922,0.010775403518663676,0
8,2000,0.6,hgb,0.5910768554234597,0.023448563473237496,3.787745392003005,0.3474633044276294,1,0.022459314076110643,0.05467234423834359,0
8,2000,0.6,ab,0.6365873549206228,0.031389240236169895,3.9604202169924614,0.525916051033027,1,0.0029113553923117664,0.02202640607933815,0
8,2000,0.6,bag,0.5753567854965586,0.039581954242998374,4.1301972649248,0.5554319408520286,1,0.06960811003907799,0.08855684056331711,0
8,2000,0.6,mlp,0.6669246303105216,0.03492488553012356,3.9191850121351464,0.5290691023532751,1,0.03164484036658685,0.02209116857235537,0
8,2000,0.6,svr,0.6459189263925635,0.016681309789630113,3.3720535667153726,0.29043865373950584,1,0.13765836392421865,0.05367484181604785,0
8,2000,0.6,knn,0.6029916278945613,0.02826298732872258,3.501063045348027,0.3667944619211672,1,0.32546202596718016,0.07105331888219188,0
8,2000,0.6,SuperLearner,0.6675576701072701,0.037723871088267545,3.963376288228215,0.6287889944723195,1,0.04309227548421246,0.013974897530421523,0
8,2000,0.6,TabICL,0.6694619479127696,0.03629653857209746,4.051723323782765,0.5938993736981315,1,0.017450318569479394,0.013856088395315413,0
8,5000,0.6,lr,-0.0022100725971217817,0.002783460705140728,0.002859960034673836,0.012446051844363088,1,0.00013136978811922797,0.006933337273674605,0
8,5000,0.6,lasso,-0.0005287253100766609,0.0002505372275991823,0.0,0.0,1,0.0,0.0,0
8,5000,0.6,dt,0.2787069851523368,0.02630879388844128,3.899530555709095,0.20012298802595813,1,0.010508241292196654,0.06798944022972613,0
8,5000,0.6,rf,0.5769232203465401,0.018196828144785508,3.829208565894554,0.1956383319630939,1,-0.005446803482628486,0.03755887221613685,0
8,5000,0.6,et,0.5517783034632308,0.015226118964876089,3.7524284973831272,0.18344434592591996,1,0.011186524744142853,0.028525912473447074,0
8,5000,0.6,gb,0.6440692586249861,0.013798875740219449,3.808251220059559,0.20233979357027396,1,0.008466978116544118,0.002623431552369176,0
8,5000,0.6,hgb,0.6138386006015971,0.014443753462520685,3.6520017966772316,0.1892752416863791,1,0.02861854640996399,0.017084263194599714,0
8,5000,0.6,ab,0.6143061492971078,0.01202981991681878,3.574892781129138,0.15034234451124967,1,0.0008035540019585279,0.0024895052952826568,0
8,5000,0.6,bag,0.5502221103358649,0.022617042155828822,3.8589476217768093,0.20019408634128413,1,0.0030161568333695416,0.046086757478971396,0
8,5000,0.6,mlp,0.651171518373371,0.012779448048874101,3.7148755248462337,0.17527624570311096,1,0.02478123460989333,0.009810767367314746,0
8,5000,0.6,svr,0.6418513852329615,0.01589604300815526,3.349718834019243,0.17629476175056294,1,0.10186801891927606,0.02123723307710658,0
8,5000,0.6,knn,0.5725125838377403,0.01820933189353846,3.33509435256563,0.14450654430773932,1,0.12684330184647355,0.0577157314785646,0
8,5000,0.6,SuperLearner,0.6502619131553397,0.01476982048737192,3.801491395452995,0.20828763156889635,1,0.017264439550026843,0.010822732321203619,0
8,5000,0.6,TabICL,0.6528073294680982,0.013847106309245773,3.812640244947874,0.17825484080385057,1,0.009643281393647138,0.00434664412169438,0
