seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
7,2000,0.0,gb,0.9137812021218806,0.008304273999537187,11.432899844018312,0.7191218118158276,1,10.688822541322764,0.9580324571137565,1,3.5384111544273287,0.24369436109483103,1,15.883303791216893,0.39207138238848155,1,3.686077894811689,0.2650605440714308,1,-0.00248008731138512,0.010610461610517815,0,-0.0006395593080708438,0.006857826567926593,0,-0.0022011850065500986,0.009326382750892582,0,0.0010127874985404741,0.0017881358059193603,0,0.007106303182049897,0.008919402332322414,0
7,2000,0.0,hgb,0.9215370343982648,0.0052035015893591606,12.17380299654357,0.8452588707547608,1,11.678814000852649,1.0613668592365428,1,3.57054339976868,0.26843070378005335,1,16.207529990861843,0.34877584973412806,1,3.8003645548859524,0.1759731408546405,1,0.006239040766203472,0.015403856967131655,0,-0.003157066071386988,0.001990251041505768,0,-0.0002976002228939387,0.013546628945183463,0,0.0045406351899040685,0.016271739936148173,0,0.004521204894426099,0.011191691849443571,0
7,2000,0.0,ab,0.7816138046866661,0.010168333213979228,7.099416469228878,0.6162524776550298,1,6.590674175539431,0.7010547986843658,1,1.6184326852143662,0.19546995956772237,1,15.474527261666628,0.5879079201258022,1,2.8265356067742275,0.3085485456818433,1,-0.0016579616194741006,0.006167400210287283,0,-0.00733244017086334,0.006063459069961609,0,0.0018557227042934985,0.011849507456890592,0,0.002536711049769263,0.007335031765533632,0,-0.002338943075809187,0.004601420608566751,0
7,2000,0.0,bag,0.839701037545461,0.0067216530972760815,11.02318285078624,0.7459245542652304,1,10.110740035781712,1.1155860127920039,1,1.6644885289825033,0.21800228940171093,1,15.804572640690981,0.25108894043989266,1,3.1556901643464204,0.2079474929360461,1,0.0004981598988875416,0.018514029540717153,0,0.030151364857415035,0.037287792514480306,0,0.007956177936441641,0.0650939359925661,0,-0.010181308122558679,0.04576125372527898,0,-0.022968214194412882,0.05852893636447784,0
7,2000,0.0,mlp,0.9407203012818723,0.00567107256613629,12.684318890523837,0.7761217870423677,1,12.031152521618635,0.9903661800467765,1,3.931318802882983,0.18011927302627573,1,16.936074438418874,0.31577546194476624,1,4.287112783303274,0.24447441441267712,1,0.009376944471590862,0.026605372189476464,0,-0.010080646291722554,0.023465400855946467,0,-0.0033037571664619953,0.007499436955009982,0,-0.005353306694805332,0.012002300193214913,0,-0.017973075128821587,0.026293602666802265,0
7,2000,0.0,svr,0.8612795030258512,0.010437711957472538,10.322120279508358,0.611708587063932,1,9.669681167047083,0.7068470242232787,1,2.5448550138082835,0.15515503115454743,1,14.931349910998856,0.5543370553085349,1,3.508834945707328,0.22476874522559986,1,-0.008611793486412375,0.041448192014406283,0,0.014528994081481566,0.03475136548921354,0,0.021190677993520736,0.0377923855373714,0,0.021347911999806252,0.02673694263619192,0,0.03599427175646805,0.013799687905538061,0
7,2000,0.0,knn,0.7298397727370052,0.004908741154767495,8.216940667891544,0.49308505347367637,1,7.778410093983203,0.5545167236350166,1,1.6876120709003004,0.17895001234822377,1,13.194654237248084,0.5550858874423665,1,2.987446476869639,0.23172904626128127,1,0.08896486287809247,0.1220446207202844,0,0.19800844058179248,0.27375965964746496,0,0.0765729072013,0.15912144466893188,0,0.26108206220113633,0.19403606214624528,0,-0.03955436646549754,0.15651284911598998,0
7,2000,0.0,SuperLearner,0.9448585365769242,0.005175730804369189,13.108660387556117,0.8214887356802321,1,12.517087542773847,0.9953796967346756,1,4.235618392032561,0.24295371041198985,1,16.56509594572649,0.2602581285832376,1,4.153650859817405,0.2540953414491841,1,0.00416064052497424,0.018086093613836753,0,-0.007810862732137327,0.015225468826102068,0,-0.0037904972963694974,0.008960285725926,0,-0.005294804446203442,0.009973213461856771,0,-0.0055644839613988185,0.022621505224690672,0
7,2000,0.0,TabICL,0.9539882179035292,0.005000636981241066,13.50838067812146,0.8607940009843738,1,12.743406608856835,1.0189061299139444,1,4.150109757375238,0.2975452231697096,1,16.5082154300895,0.34985942846191176,1,4.186163432263278,0.18443840402430378,1,0.0008722359759591472,0.004030164901115386,0,-0.0011322195031033128,0.004079602912948455,0,-0.001285264054471691,0.0016183716621670328,0,-0.001448998413198896,0.002348195399737509,0,0.0001721548097847951,0.0031221587175854866,0
7,5000,0.0,lr,0.7088580712480504,0.02068151566991345,7.4090097210604355,0.3323979542427837,1,7.4136553153037,0.34902625967892775,1,-0.0008960978425599537,0.0010161941556646038,1,16.737652260900944,0.914171069526843,1,4.0210281845749165,0.054874420556542194,1,-0.0021309622508084124,0.0022355442168289475,0,0.007308901099925781,0.008380674463965655,0,-0.0013283208234900741,0.0018581194556099687,0,-0.001606499181852776,0.003307268575184374,0,0.0017536412474331482,0.0009975366020961735,0
7,5000,0.0,lasso,-0.0006045324760733717,0.0009102195318598566,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
7,5000,0.0,dt,0.7286448380676764,0.013051277359278603,11.401136228867784,0.8341935499690434,1,10.885868287326183,0.29377421631045036,1,2.8139320495664406,0.3438432357015349,1,16.114719790691225,0.6997708998038498,1,3.6702741279787032,0.2538464201650953,1,0.0015817119049931466,0.10279290402412677,0,0.023137679932199416,0.0659184467605145,0,0.013835360859744374,0.04468758073026572,0,0.015449421688298468,0.05989594349228283,0,-0.016252651280708044,0.058861393065526714,0
7,5000,0.0,rf,0.8893614774653068,0.007994775531232809,11.137380924748516,0.5897554011205905,1,10.812961638090613,0.45357660244130665,1,2.5733836806648887,0.10506779632558712,1,15.99784605977371,0.6115085443071778,1,3.557857872747551,0.05292163765453,1,0.006547966152101162,0.007589707655696287,0,0.0014251334036887223,0.006433146863731927,0,-0.005433279717682435,0.007876868245631698,0,0.0024954755551418227,0.009350621175793317,0,-0.0010658455670937207,0.00631167321038348,0
7,5000,0.0,et,0.9006430937904579,0.008249434307644517,11.532113751849975,0.596793098131194,1,11.358503942959135,0.4781187068677725,1,1.964764313067132,0.06970674024620135,1,16.125650093401298,0.5812073233465472,1,3.5211443805721516,0.07264237389174318,1,0.004984041601368836,0.00762641515560835,0,0.0049033604027663566,0.0044347461495930175,0,0.0029547397088325903,0.009488512436809239,0,-0.0008474132760845649,0.010770183436852503,0,0.0015713536321897155,0.009165627712575123,0
7,5000,0.0,gb,0.9252391017123287,0.003971566149212276,11.342906390756495,0.5791725182953595,1,11.039977872734422,0.31360671162825476,1,3.82641218756095,0.17201830470823706,1,15.797271823523413,0.5600898542917885,1,3.7889226955322783,0.04854320072597767,1,2.6024013895661098e-05,0.0005874577740472474,0,0.0007064371071402,0.002047834812873527,0,-0.00020212383603956412,0.0017044156045206607,0,0.0013263090978822784,0.0006121763311216943,0,-0.0005322865451514103,0.0031186249122449818,0
7,5000,0.0,hgb,0.9408796516401372,0.001945747951644171,12.734244750978192,0.5541734254862802,1,12.396133978505144,0.4397963226045546,1,4.061826126635957,0.15132905620912335,1,16.263325886589072,0.5158828509774623,1,3.955822900118034,0.07575552637826362,1,-0.0014910828809175075,0.002686388559120994,0,-0.001519349385391762,0.003336606187864255,0,-0.002709802200211839,0.0032935050374716854,0,0.0018456935459051423,0.004236750511194838,0,0.0011649330993908566,0.00539824472837865,0
7,5000,0.0,ab,0.7924374490844062,0.014567724960314271,6.910819228133533,0.5070614934319109,1,6.900507105629032,0.13885444209350709,1,2.1300371611705398,0.07238393148780324,1,15.081279269632446,0.6427051179927779,1,3.0022763992145904,0.22268130549527757,1,0.00037266285866648373,0.0016292601724035018,0,-9.003589455517519e-05,0.009030719157784745,0,-0.00021045041233363546,0.0008250755118194622,0,0.001584550541165836,0.003169101082331672,0,0.0,0.0,0
7,5000,0.0,bag,0.8730444497751485,0.010042778998357703,11.152309282308737,0.566995656549071,1,10.867240236282866,0.5879564193476527,1,2.574715784366755,0.09276076694892237,1,16.030635580967317,0.6460262925460544,1,3.622879269927618,0.05462570968579448,1,0.013625487110456714,0.026905572108395892,0,0.006461496173605602,0.02657990918502235,0,0.004399532547596181,0.023518262317868122,0,0.009126060510625325,0.018667273269324873,0,-0.009870122813988491,0.026470590959333306,0
7,5000,0.0,mlp,0.9511552414103429,0.0024734592586673583,12.944576587016467,0.6473340496356496,1,12.698780723108737,0.36864572738811185,1,4.28588752845814,0.16547381603806152,1,16.681569811121683,0.5914487958100094,1,4.2404395981232295,0.06286275123377871,1,0.003341144930194338,0.0029752267776569446,0,0.00958951703223325,0.0037633476925578767,0,-0.00628539094150047,0.011677071263826734,0,-0.0018786393558365617,0.0028396120799900515,0,0.0002740781172964156,0.006256826882604952,0
7,5000,0.0,svr,0.907318647780078,0.003964812454404214,10.993323051029467,0.5295346584115099,1,10.734161349948305,0.36480505497887633,1,3.5329118042258556,0.12465669739230607,1,15.468656107966726,0.5854191509155786,1,3.895829678348259,0.04972598800641347,1,-0.004078350370866207,0.016210968992423903,0,0.0004945223775688852,0.023877952856753565,0,9.344875131521851e-05,0.02093464325881511,0,0.014994793199772432,0.008919595891783413,0,0.00812705572441665,0.019073417285380218,0
7,5000,0.0,knn,0.7608219010352748,0.0053456169124852845,8.698465163541375,0.2859750224249675,1,8.58089664062512,0.2631945548372058,1,1.9089905217691068,0.1246350778304034,1,13.102742561233347,0.6259919430725219,1,3.210166640303896,0.11960548373169953,1,-0.03716230021692351,0.11884902532688016,0,-0.08684480691848977,0.05406014049252093,0,-0.0169062104535191,0.14339473480276166,0,-0.050884353273455266,0.10059022497499474,0,-0.07784489278635746,0.11420057867126018,0
7,5000,0.0,SuperLearner,0.9540302234091879,0.002012616664608115,13.152419108161117,0.6462513352777078,1,12.879493601303437,0.37764898683458153,1,4.337034537857461,0.15398235961720402,1,16.547701334127023,0.5456743488454548,1,4.17304144861096,0.06659631611680544,1,0.002479461426079154,0.002765826736073923,0,0.004747678301618176,0.004404763525338325,0,-0.0055164645048122515,0.00818716120615411,0,-0.0014523180469370133,0.002171719234128912,0,-4.7067620113288005e-05,0.005178622739415055,0
7,5000,0.0,TabICL,0.95797008558214,0.001852589311487764,13.327210140088798,0.6518213222375118,1,12.990007923900103,0.40606461938034427,1,4.383003412663731,0.14514073360137048,1,16.533641597067003,0.5654742046063528,1,4.2044732916832,0.0797492496954811,1,0.0003743329825693084,0.0006136571488399836,0,0.00016937788552909527,0.0007855482086037301,0,-0.000747566575334283,0.0017860913233164269,0,0.00027851393168964436,0.0005709955064253645,0,-0.0007485580719768019,0.0007267023319623669,0
