seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
25,500,0.9,dt,0.3884359463779544,0.09549448310161604,5.752669984144819,0.8305334870936192,1,0.23191475318923369,0.10496658270266739,0
25,500,0.9,rf,0.6315938427355243,0.03875165338293033,5.198652261304877,0.7175964873306976,1,0.1425278872880511,0.1340282681001741,0
25,500,0.9,et,0.6130938585665284,0.032570512826037394,4.520350425910127,0.6343739455202833,1,0.1934924083285732,0.14610546638179264,0
25,500,0.9,gb,0.6557647679665809,0.03568220160786017,5.585265828583118,0.9187217781354529,1,0.369808984176685,0.22707516712531667,0
25,500,0.9,hgb,0.5338829881214082,0.035646041341858725,3.9416250449777848,0.2767496326265925,1,0.05658703098071316,0.06259251424044696,0
25,500,0.9,ab,0.6300235133468183,0.03994376703177919,4.129185365232869,0.4765488644722304,1,0.07911573846129484,0.11630972941218,0
25,500,0.9,bag,0.6043283281992351,0.06211809992467339,5.439679379968478,0.7083284867792747,1,0.18278124146131866,0.13088883060921258,0
25,500,0.9,mlp,0.688679106350695,0.06617352408727482,4.394078094146942,0.7715950128636689,1,0.1317563393113647,0.06638871195207781,0
25,500,0.9,svr,0.6305178228298339,0.05134674053049387,2.5069868379012856,0.2199302283576464,1,0.48974168126318424,0.10248656052113819,0
25,500,0.9,knn,0.6058005139268359,0.02871233892633306,3.3808238748532746,0.4978175599904808,1,0.8145119548810585,0.16771953643849444,0
25,500,0.9,SuperLearner,0.6854161779619575,0.07074669812217244,5.057447105446741,0.9277762856986196,1,0.11606054998381288,0.11380166003538847,0
25,500,0.9,TabICL,0.6811096721428205,0.05418857598787351,4.743707944179844,0.6974229620814667,1,0.3967409190028196,0.15665700131754953,0
25,1000,0.9,lr,-0.015930905566812426,0.011570216512639746,0.03407916071731399,0.059154045015664625,1,0.004745989377607361,0.018186849922537822,0
25,1000,0.9,lasso,-0.012353735424736945,0.01407449931704822,0.0,0.0,1,0.0,0.0,0
25,1000,0.9,dt,0.35615365766320695,0.07705980081747622,4.254934560184494,0.8001053634224355,1,0.0961236276956581,0.18928724429858726,0
25,1000,0.9,rf,0.62762695828176,0.0465753842118648,4.132905768395803,0.8766852841564536,1,0.11039985976492642,0.056469055451017686,0
25,1000,0.9,et,0.6078486375470269,0.05051245220991726,3.722012609954235,0.835918014279438,1,0.2132159685383702,0.1305236753158225,0
25,1000,0.9,gb,0.6622389277398189,0.04477103379473058,4.025154327602571,0.9256123436473458,1,0.2450576549201046,0.0597415088245167,0
25,1000,0.9,hgb,0.5741228167553956,0.03883708581648689,3.1830469279843987,0.501506261914973,1,0.17019022128317518,0.06044217232285099,0
25,1000,0.9,ab,0.6361004211959869,0.04145067302254779,3.8774158056694126,0.9257096403352453,1,0.04879826754842641,0.046076728598287646,0
25,1000,0.9,bag,0.6008018961925952,0.046456936180597486,4.126815299034488,0.8690959876932195,1,0.1262438330422039,0.0872205889968035,0
25,1000,0.9,mlp,0.6870709120240426,0.05503874655430182,3.852706164305219,0.8425254745540379,1,0.24322424970419548,0.13050234554133708,0
25,1000,0.9,svr,0.6417020291881637,0.042201708282560764,2.5185032183488745,0.3695382178203579,1,0.4583505379483716,0.13118872035511348,0
25,1000,0.9,knn,0.6163511441933032,0.042074398000400075,3.0573934932935174,0.597550795505408,1,0.8249544151110882,0.23763865719494195,0
25,1000,0.9,SuperLearner,0.6839196372372762,0.04904976248315805,4.342278668343782,1.1018032261871857,1,0.2803906946949512,0.1582419207637233,0
25,1000,0.9,TabICL,0.6827677964549496,0.05503969114570384,4.233129338506738,0.8151322424850329,1,0.21068588579392303,0.07601756092693879,0
25,2000,0.9,lr,-0.010633009135037064,0.005980866946737589,-0.00449864733629651,0.0171191248839962,1,0.004344302003493026,0.012685384776955045,0
25,2000,0.9,lasso,-0.005744038747156033,0.004022017603672992,0.0,0.0,1,0.0,0.0,0
25,2000,0.9,dt,0.26519223555492244,0.19827327476372403,4.078453444856274,1.1547373354420598,1,0.15814079312396107,0.14493067029705844,0
25,2000,0.9,rf,0.579673924410525,0.09347915436972509,3.8567036394170358,1.113950634301042,1,0.0030296892521056934,0.05800581750386234,0
25,2000,0.9,et,0.557867099893401,0.09277656573437539,3.235428884766917,0.7957270431775637,1,0.12654737230440077,0.12011188129912849,0
25,2000,0.9,gb,0.6352932578746946,0.07239176632983044,3.6717238779716785,0.9286984309587617,1,0.10635090854918636,0.05373539883261444,0
25,2000,0.9,hgb,0.5555104257514032,0.07881839157574692,3.226870916563494,0.7224839414070622,1,0.03795817251925422,0.09990065679282416,0
25,2000,0.9,ab,0.611981234338667,0.07021269792222397,3.850734113522506,1.0313158694225388,1,6.0186944033891786e-05,0.0017117897725646548,0
25,2000,0.9,bag,0.5540351859927403,0.10458056049326045,3.83337631860514,1.0947932820498385,1,0.011267219110817892,0.07525360747986042,0
25,2000,0.9,mlp,0.6471885344893737,0.07124113953934504,3.4308031065704676,0.9167278409699932,1,0.07482599958047349,0.04267399523729531,0
25,2000,0.9,svr,0.6291344883779612,0.055728319933379386,2.374402125653716,0.45779295475942483,1,0.5161864069555854,0.1964936271652624,0
25,2000,0.9,knn,0.5708026809351217,0.08081399398251109,2.70491528778222,0.6731155059540146,1,0.6969944237914756,0.28827388280710176,0
25,2000,0.9,SuperLearner,0.6467437836272707,0.07137834961369913,3.853081501046772,0.9505392894786977,1,0.042155917249020666,0.04435771220286816,0
25,2000,0.9,TabICL,0.6484009999765903,0.0714047792197068,3.4410693601323556,0.9634046506414549,1,0.22722739821714394,0.10666655321445853,0
25,5000,0.9,lr,-0.001236669535578372,0.0008757501153722246,0.0020863015953613007,0.004053224879865823,1,-0.000293660241225668,0.003018626413052256,0
25,5000,0.9,lasso,-0.0007317661053997781,0.0007533940249204428,0.0,0.0,1,0.0,0.0,0
25,5000,0.9,dt,0.3240654434877349,0.08093642506173528,4.686914125436646,0.4586395243733161,1,0.12564386278115142,0.08943969725043978,0
25,5000,0.9,rf,0.6019083428505748,0.038664208839764895,4.41954469855344,0.5224366762305616,1,0.03364016164313569,0.0343340567852029,0
25,5000,0.9,et,0.5796330024648577,0.04058110986691683,4.030629440934494,0.4220353972186223,1,0.08373665263590181,0.05420562616316314,0
25,5000,0.9,gb,0.6603221963945247,0.0287031106731041,4.346948511929897,0.6034659266172374,1,0.051455658459526876,0.02799502463677772,0
25,5000,0.9,hgb,0.6233248847367684,0.028626902574682055,4.212355011259121,0.368948274380142,1,0.01504462932108688,0.020375248287297268,0
25,5000,0.9,ab,0.6379707499753785,0.03615646786291099,3.9168018087669174,0.49107078427820067,1,-0.0014884061619380119,0.004396897390136494,0
25,5000,0.9,bag,0.5727489415999237,0.048363437066129604,4.3963991995898315,0.5936890825392883,1,0.011388280324886303,0.044259144948772776,0
25,5000,0.9,mlp,0.6666305308648874,0.02791196104622025,4.009615762528993,0.5551009327656378,1,0.030441778665491536,0.024301397320679798,0
25,5000,0.9,svr,0.6598405743679907,0.026141501857671008,3.1034273166065125,0.28252150986564956,1,0.2881951758009326,0.06815152047937097,0
25,5000,0.9,knn,0.5903119934423701,0.03731800259290984,3.5303137155850393,0.3659889890825597,1,0.5804697327309887,0.10486399303454745,0
25,5000,0.9,SuperLearner,0.6678200404440039,0.028724674094111464,4.077007789807979,0.7382402664032748,1,0.043278379540439074,0.021097998842286424,0
25,5000,0.9,TabICL,0.6680709218988501,0.0288120279583842,4.6670591471541325,0.5639048936189637,1,0.14345491838163973,0.04561375949449461,0
