seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
8,1000,0.0,rf,0.9975940137604435,0.00044471379440439747,1743.307217047673,513.2067217155568,1,0.8240905277795811,0.7214369465566836,0
8,1000,0.0,et,0.9982414410211667,0.0006270175991078177,1749.873316512772,518.9966616633781,1,0.26899781916502125,0.26708547677873307,0
8,1000,0.0,gb,0.9978970132605408,0.0006518863390958872,1751.132743150801,516.5812213299441,1,0.35052917146080653,0.7534136676077852,0
8,1000,0.0,hgb,0.9279285268737734,0.02668273509968985,1619.4739946405393,360.4398097617596,1,4.594151244439609,6.918393495257568,0
8,1000,0.0,ab,0.9877315165797335,0.003971308821127801,1725.1938649002464,514.541347994799,1,0.13791086920311887,0.36508282459273106,0
8,1000,0.0,bag,0.9976205301183464,0.00044222576553003707,1751.354087569654,523.6699354705543,1,2.0391905176402263,2.2220654931791204,0
8,1000,0.0,mlp,0.9903567221460909,0.001808039427262314,1718.3748444307046,464.529905604228,1,1.2245497605586357,0.9970338566721574,0
8,1000,0.0,svr,0.5531219693051016,0.1605949818466204,685.952853238222,44.69359928520517,1,3.5938687812610746,6.926873459572901,0
8,1000,0.0,knn,0.9868822547092103,0.002709475286569683,1625.2768046099504,456.3666409607722,1,5.240578246399664,6.334650678976304,0
8,1000,0.0,SuperLearner,0.9981704837907189,0.0005473952715444611,1748.028547534436,520.0510931139846,1,1.9996317935055827,3.6801525759580715,0
8,1000,0.0,TabICL,0.998609897232034,0.000408020522896519,1755.0251435700022,524.6144086776532,1,0.019454482551343938,0.04559807718662262,0
8,2000,0.0,lr,0.8462468551977741,0.009031396993527716,1373.61811585919,174.60360678304434,1,0.16613576780332834,0.27344684120790935,0
8,2000,0.0,lasso,0.8462874226001983,0.010693474028984871,1352.5101495968042,170.9504192122104,1,-0.007613093600279569,0.015226187200559137,0
8,2000,0.0,dt,0.9944691271967713,0.002692590979884847,1635.120637162186,303.82534838927137,1,2.0943053697485396,1.8749529580649766,0
8,2000,0.0,rf,0.9951523092566689,0.005330438282184921,1604.2213159935013,287.9892846745611,1,-0.21405083624143578,0.6220194299320585,0
8,2000,0.0,et,0.9967145485544334,0.002910748147808463,1613.4356912036624,308.9693291661179,1,-0.12102171906164147,0.335434693726873,0
8,2000,0.0,gb,0.9967233281767861,0.0026303560371555234,1609.5712064658105,306.34958822245244,1,-0.037934433552846834,0.08673378027565962,0
8,2000,0.0,hgb,0.9611759421825568,0.018494257365275227,1560.5173744845065,224.70424267019254,1,-0.012013911193392058,2.6253723553049886,0
8,2000,0.0,ab,0.9798029964547601,0.0036270288485526726,1552.9859414128496,288.68133954861617,1,-0.5593714817413287,1.1199497471412418,0
8,2000,0.0,bag,0.9936643719039612,0.0072165519119557825,1595.0524958420053,280.60841267905107,1,-0.521032289303449,0.977390883640825,0
8,2000,0.0,mlp,0.9975381024483484,0.0008999293578071366,1617.952245231742,316.37659200271406,1,0.154912591765141,0.08186791469929101,0
8,2000,0.0,svr,0.6292374177261302,0.07815799901253508,789.1469453360311,71.83094883573673,1,3.7843809639822688,2.9541535413200117,0
8,2000,0.0,knn,0.9894259021794131,0.006275662515020926,1541.2399120729526,275.4697711137816,1,3.1238022812450152,2.6093504722416276,0
8,2000,0.0,SuperLearner,0.997377579921077,0.0011241561366775825,1613.825497626759,322.81313678712826,1,0.012289609244052249,0.09446745288394837,0
8,2000,0.0,TabICL,0.99657880580119,0.003026057330701298,1618.476602247289,309.41396462255295,1,0.000308739148177542,0.03140322141570964,0
8,5000,0.0,lr,0.8443019305278275,0.011736470817161391,1208.9689582255123,130.5058340741764,1,0.021389914376919707,0.03868679485734932,0
8,5000,0.0,lasso,0.8443118622803597,0.011810080124816102,1188.863494577149,127.64223630962553,1,0.0,0.0,0
8,5000,0.0,dt,0.9903765095036279,0.007392391513501277,1403.9104942986448,237.906041816487,1,-0.48951293470024354,0.9022555287553033,0
8,5000,0.0,rf,0.9932799438385009,0.0071544356894504505,1402.683926358444,233.69110634120688,1,-0.36519853064108965,0.6954789341194813,0
8,5000,0.0,et,0.9950984176466843,0.005611945987022937,1416.7777938783468,232.2768938598317,1,-0.4070463977006786,0.8178478385932143,0
8,5000,0.0,gb,0.995672175702947,0.003503842775748722,1405.2193557112641,233.6589884447886,1,-0.005415563051570879,0.0058927934997444415,0
8,5000,0.0,hgb,0.9667516213452878,0.01975404240812109,1396.4703144717323,278.03382890856994,1,0.42546904440013333,2.5886185997737905,0
8,5000,0.0,ab,0.9700704334859497,0.004049322123650513,1328.9069520683356,220.99799874134845,1,-0.31254037442571136,0.6250807488514227,0
8,5000,0.0,bag,0.9935453306064389,0.006494737790285843,1400.6704337696467,235.35175569686203,1,-0.12355885350668691,0.5050351744407809,0
8,5000,0.0,mlp,0.997505221545787,0.0011492993990023215,1423.6607323703267,236.8423190509247,1,0.03151479345466309,0.02882420657633427,0
8,5000,0.0,svr,0.7600336509523103,0.05566320672346534,918.0607727903185,76.57447474007044,1,-0.03523372269398042,5.617317833257744,0
8,5000,0.0,knn,0.9882625829456545,0.009983842051476831,1365.9803429091903,225.31866928901528,1,1.3946746792290388,0.7765732877869291,0
8,5000,0.0,SuperLearner,0.9978728001542961,0.0005228016800058199,1422.965456389542,232.07222756317663,1,0.03075639766957792,0.09220447300766904,0
8,5000,0.0,TabICL,0.9943102946433026,0.006846684562138856,1418.2074801863855,233.81485939370887,1,0.004351925331511188,0.03184824754911671,0
