seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
24,100,0.0,svr,0.30899469798764984,0.08093637177073587,2.4035183261207482,1.3516591011329424,1,3.910662203062401,0.7817200945440088,1,0.11374769486921424,0.1425774190481458,1,3.9920275299822405,1.0142134187530725,1,1.9417012613046096,1.4045407277777382,1,-0.004144430747629049,0.09878794237582444,0,0.043728820775715084,0.22475491332493586,0,0.2572548275549769,0.22342051743039337,0,0.05305407909884513,0.16011784230603943,0,-0.23427011524808714,0.39327555964635985,0
24,100,0.0,knn,0.48991111793978614,0.109029271477139,3.928608173872319,1.9295346703363185,1,6.4525955033001186,1.7166639726399335,1,1.2040588705059412,1.2885106682774519,1,8.559362385697213,1.9789882815861433,1,3.8187298842082287,2.2613849036653133,1,0.9778827786497096,0.7580223518777488,0,0.31894828360771166,0.8334613130817937,0,1.1051055696958652,1.4152349351126265,0,1.1568313921698001,1.9262152686556102,0,1.0227120072356966,1.6469309138739054,0
24,100,0.0,SuperLearner,0.7249421104722367,0.054643331315436354,8.456465696485992,2.2959210096980764,1,11.774363195539111,3.982178953955527,1,2.0103623718325894,1.362005238208026,1,14.391021836977055,2.9879418679709984,1,2.605518921489404,0.6912449932703539,1,-0.18559356122346932,0.4826966410263261,0,-0.1083482437130689,0.2892197073630434,0,0.2934749331525631,0.3716415059082294,0,-0.20666365158824496,0.22874269837964645,0,-0.14700490553445117,0.3219997512981194,0
24,100,0.0,TabICL,0.7891077284943868,0.07205233891183727,8.897498283516256,2.7246651811837266,1,12.200029327988169,3.6938908477733476,1,1.6312353889381517,0.43779730617786905,1,14.307566455193589,4.5221400118367665,1,3.793049401805387,1.8019790752848748,1,0.4231979236567346,0.2970499694775473,0,-0.020234311701927205,0.20021924720943313,0,0.4803182715772795,0.3716253113459783,0,0.10789606871097521,0.4335220008158821,0,-0.2925015765986664,0.0792022121582834,0
24,250,0.0,lr,0.664656850696794,0.047031014916156334,7.996000411768212,2.5852550661844167,1,8.823847292245889,0.9077960103777419,1,-0.117810658103956,0.10786615907458771,1,17.4204258287389,3.688406359716598,1,6.293727960126756,1.7828564576739654,1,-0.014225940636583233,0.02493074576195744,0,-0.0413128170227188,0.07689401679763595,0,-0.09302177670744116,0.10953891676726703,0,-0.003914953015565427,0.009055865753209371,0,-0.13121187716873936,0.10113009990566438,0
24,250,0.0,lasso,-0.046498518279110446,0.05345619238627246,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0012716340882528243,0.0025432681765056486,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
24,250,0.0,dt,0.37394282678643787,0.11723832936728436,9.48536198440129,2.297864518497411,1,9.690123603553609,1.528466214114359,1,0.46497324632174825,0.763843668468425,1,18.126831254106527,5.766404897715746,1,3.527776750974071,1.7006076674895327,1,0.38949184850950586,0.6021804500547041,0,0.018213470621564098,1.098044660941398,0,-0.2580666746294053,1.1363078617116815,0,0.029738032723934126,0.3750941131164229,0,-0.4291939383856388,0.507465622661037,0
24,250,0.0,rf,0.743262840518304,0.03938609086859055,9.587462375832754,1.9030640939411436,1,9.36624980476418,0.9411429004502548,1,0.8825017348596674,0.22342395590888292,1,15.721243886110136,2.893226761562874,1,2.3484096320856898,0.5654336243229826,1,0.013290098758673749,0.12560546892192173,0,0.023031677185897825,0.13857295012115156,0,0.09173853809150297,0.047670104711358005,0,0.029827274300835843,0.10323072385967719,0,0.025569852820966788,0.08131201394669199,0
24,250,0.0,et,0.7557074682609215,0.03597032383405092,9.407769269950958,1.9219689612752064,1,9.69815694973828,1.2876303319800597,1,1.1434874799943109,0.26802562860131934,1,15.428008963883048,3.3659173619737954,1,2.9558888152041463,0.8010671192839992,1,-0.024508737978323408,0.08626628293098566,0,-0.033255452989457014,0.07072727360466502,0,0.09380457845286705,0.12573546664623397,0,0.022050374187609596,0.08687515138145102,0,0.09860797766184867,0.1507597869516313,0
24,250,0.0,gb,0.8409876572008402,0.015795281272857856,10.616933691046267,2.337048440795642,1,10.195880458870192,1.0697886328752926,1,3.4132655857586998,0.6224251907801573,1,15.887798250502835,2.9363355606985406,1,4.008499547521425,1.1882474421809737,1,-0.028796041131038265,0.07876184869396802,0,0.03994603930967378,0.12084383818426413,0,0.04414988422853884,0.01748539115277,0,-0.04791966528536835,0.043082273098506756,0,-0.016386152794792233,0.04722127845020951,0
24,250,0.0,hgb,0.867730685342447,0.012459509643200216,10.691577359847766,2.1990283780961652,1,10.80390724086989,0.9539453380848002,1,4.0258606459901545,0.654607346541769,1,16.545890976698153,3.056386916200943,1,4.311015613646523,0.8589508437439456,1,-0.027216447405037335,0.07177230406853118,0,-0.034338858952495624,0.08155393557335659,0,-0.051634753477460105,0.05861458506848933,0,0.0003594691426721364,0.10627934284583125,0,0.001350379219571679,0.044964804566068606,0
24,250,0.0,ab,0.6635669607733556,0.04554367058978884,6.724947348449521,0.8887218710220278,1,5.225674099188379,0.7307776386264826,1,1.9964259828306723,0.737621113504668,1,14.630064162738805,1.7680496610866259,1,2.3887955877980485,1.112978475624646,1,0.07207976864651637,0.0805724521968817,0,-0.002904462116726154,0.019249837126853242,0,-0.012976590362706587,0.18324032533044585,0,0.007473440839428069,0.1947625141799656,0,0.0351599792848088,0.057212874833011754,0
24,250,0.0,bag,0.6802441578625782,0.07186708950081512,8.822866171564593,1.895194444503948,1,8.814320828548796,1.3700464536236816,1,0.6999564848191855,0.1908903822121595,1,14.749690038595915,1.9512105907190127,1,2.1804240348934627,1.0000287457909565,1,-0.03163355682456291,0.2286940976560403,0,-0.06487324599357769,0.2107713727484049,0,0.04347605975937652,0.12932555619665534,0,0.09389673912152571,0.16176738745314317,0,-0.0695174797047422,0.4181144845141907,0
24,250,0.0,mlp,0.6689327695632039,0.042530938980794644,7.996027525820191,2.5599714496180703,1,8.803511442372534,0.8355764372733256,1,-0.1221525147268028,0.1570333938231574,1,16.58216925107667,3.3669372666634083,1,6.184082071760588,1.7833177736697745,1,-0.031008468498822696,0.026096011591692874,0,-0.002644107474496138,0.08289181080181987,0,-0.07123024180820901,0.11683294536235685,0,0.03637547603967527,0.08287613334109853,0,-0.1338381817412146,0.109256953283937,0
24,250,0.0,svr,0.6105973521872641,0.05286843853192394,6.009970829680561,1.3320565105863544,1,7.270212116016552,1.2454463533452171,1,0.5471329120511028,0.22121859191487087,1,9.9210755282072,1.9491722351876708,1,3.788967622006242,0.9925654537819786,1,-0.05137874743770905,0.2303293787920868,0,-0.13801676485093148,0.2292457262679965,0,0.004034267307893441,0.2601948262681784,0,0.032774894622857494,0.41255365334007127,0,-0.09844136190035244,0.20735466632277644,0
24,250,0.0,knn,0.5252188107617446,0.0457485994396894,6.31137894998619,1.275292795237834,1,7.279494612322104,1.3169979719918894,1,1.3621121019664408,1.1332967400012144,1,11.899230591713675,2.697184680042148,1,2.873944264521677,0.8886841149491495,1,-0.3929723983654786,0.8009217841790814,0,-0.9684016694970617,1.327728261858661,0,-0.8978608720286279,1.1579145484455509,0,-0.3276785255213167,0.6864924543754167,0,0.021542864277906748,0.5428154865162544,0
24,250,0.0,SuperLearner,0.860923933766969,0.020925472281752486,12.263689215757058,2.6315048240511936,1,12.861765287056562,1.3726661962950177,1,3.7028304347745276,0.5543584748611795,1,17.675641606039505,3.6113578523497236,1,5.144157198055733,1.2702886700206062,1,-0.033864905548805516,0.03867221898254172,0,-0.07029885666691761,0.11303434494781238,0,0.0228549426749933,0.0412798325272572,0,-0.05090424502697727,0.09017187482589807,0,-0.023532658935213634,0.06186026415296144,0
24,250,0.0,TabICL,0.9282300216288858,0.015508306232771125,12.657514009792553,2.420981338774209,1,12.706219149023527,1.4832388911542516,1,4.520799239043415,0.7871952293620009,1,17.59375599599225,3.1561825314557694,1,4.645890022560453,0.6803071355130669,1,-0.0055953072928767835,0.04538067679433916,0,-0.017084551159538684,0.033593005574771545,0,0.007774271487945033,0.03240785166852292,0,0.009134665474213367,0.03727320044317845,0,-0.037984372655011825,0.04430027915491121,0
24,500,0.0,lr,0.6762005354013297,0.05272232569893665,6.703028963187097,1.0035016720017884,1,7.028457615159806,1.5164886073509782,1,0.013247529738346026,0.021170042671654208,1,15.349084316028826,2.567724325817212,1,4.4719135699568096,0.613087430733283,1,-0.029182934548624605,0.052556516565024226,0,0.1287737552094103,0.13830789004817223,0,-0.00277555457666077,0.016001336353572895,0,-0.04780296116007533,0.10752900347785255,0,-0.06787616365957924,0.0655950463789044,0
24,500,0.0,lasso,-0.005080196086841182,0.006741947876380945,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
24,500,0.0,dt,0.5224923952642962,0.06952303362875173,9.696413907648301,1.5210436092347328,1,8.939346559136453,1.8107172576294819,1,1.3750488668493923,0.4467262817453933,1,15.67816934871517,2.879597185751879,1,2.036700403592744,1.8553041158576833,1,-0.44179426702268876,0.5895341599334168,0,0.38486515627057766,0.5210597525864236,0,-0.14779724937436528,0.5348668434340527,0,-0.2371632653414383,0.5203814215449636,0,0.19182485632130364,0.4638046667003003,0
24,500,0.0,rf,0.7781576694163761,0.03185355248505137,8.927493602771452,1.655804495105951,1,8.901243659237227,1.609172429663654,1,1.106024427320102,0.1701406943202106,1,14.926511826560727,1.7692823394681407,1,2.308578660383921,0.29229367986030985,1,-0.011392861285671975,0.01229507394732614,0,0.060086030840306656,0.060071682460668595,0,0.001200893739726601,0.05958496041639654,0,-0.015231644379730708,0.049867690302821815,0,0.10909629335713462,0.03200673696119137,0
24,500,0.0,et,0.8067625268505765,0.026690983443164906,8.987658273894816,1.5435135120279553,1,9.361046921526228,1.7259493156778811,1,1.1204411598366888,0.11404385340547109,1,14.956669357682662,2.3207984334296556,1,2.4516121211754367,0.1977310596650053,1,-0.03008638630879562,0.06743087547424428,0,0.09800526055708149,0.0767901278737571,0,0.02040209021945799,0.04611891741320248,0,-0.014630480865136014,0.06242322708811517,0,0.06015515029181658,0.06382518183082418,0
24,500,0.0,gb,0.8639365016395171,0.023947647511000935,10.001627920888179,1.7919646053040805,1,9.640243719824237,1.5908659658361581,1,3.180510370101345,0.3170969386474171,1,15.415592649416325,2.306898541789621,1,3.25596454335835,0.4872241116173944,1,-0.006742878585941324,0.027171576221610455,0,0.026225725318049793,0.025495137746244106,0,-0.007366482407559277,0.022442676355960586,0,-0.027852114812482908,0.0164450310293111,0,0.01924772219449536,0.02353510824991124,0
24,500,0.0,hgb,0.8757541921620593,0.01462046373031234,10.482494378430939,1.6364993212754042,1,10.585961863311285,1.5725920481199231,1,3.3317571588278776,0.3264777112725164,1,15.848565321208934,2.270388060400159,1,3.1577878863481303,0.5619373726537934,1,-0.024075562845120416,0.06998658031768011,0,0.006480976408624821,0.06803145350894627,0,-0.010082411300833993,0.04752930006949136,0,-0.014235127001572853,0.03258602292185219,0,0.03302606502560392,0.008984673122932005,0
24,500,0.0,ab,0.707566816704939,0.03449418735756786,6.344363514048611,1.1920793188444336,1,5.381727215199453,1.1469521638567575,1,2.05997956138582,0.34257438778175525,1,14.72038232793832,2.2239772930329886,1,2.0312964070741257,0.4669683495493738,1,-0.07885365015584582,0.11407385740404817,0,0.006325349113746588,0.05057111373266817,0,-0.002179069060639963,0.07460014938885502,0,-0.019844856399226223,0.0400995358477124,0,-0.011686281484083754,0.10344459747813817,0
24,500,0.0,bag,0.7310903354369359,0.03793090276958493,8.897598822331833,1.9776074458944923,1,8.529181393799291,1.7184873749101324,1,0.8875663442835787,0.2188199090228546,1,14.363041511226617,1.5824472435220065,1,2.1559547819493026,0.5374064231091161,1,-0.10318883960517859,0.10196883592948042,0,0.13742070199307646,0.09074543824557782,0,0.041351744471613355,0.14067644582805963,0,0.03037807930347299,0.16525330013547931,0,0.018115959393778035,0.15382001411195756,0
24,500,0.0,mlp,0.7006169322961009,0.045612999203096485,6.933557197886796,1.0789180240616245,1,7.763251688221523,1.7537361414785446,1,0.1084913445265016,0.06453337252000421,1,15.491249107630864,2.489805575553169,1,4.4656986228131235,0.5672904505725147,1,-0.04712937451527248,0.12786286864802127,0,0.2147763795096453,0.18605471812975857,0,-0.012939095777161342,0.06502554307997055,0,0.020242729474628428,0.1729951806063466,0,-0.09498608802523346,0.14541293873479846,0
24,500,0.0,svr,0.72923534927184,0.02497838132598295,7.379720194823122,1.2727606023560882,1,7.453014707674349,1.4230905681226567,1,0.9054803507554847,0.06114789019375548,1,12.204699884913344,1.688987600938367,1,3.650111256661544,0.446115223201065,1,-0.11783054977664875,0.1141460059559276,0,0.1424085868519877,0.16331865433941223,0,0.05707992061495404,0.2095904796737214,0,0.11819108923693336,0.20076734886330067,0,0.006694333293934235,0.11474067612429212,0
24,500,0.0,knn,0.6389523111419138,0.03439186217189214,6.753834889410356,1.36643315024147,1,6.416849452214711,1.0324734943486868,1,1.39348563216625,0.4197884411213718,1,10.329217145109103,1.5542685341083746,1,3.4019812049557814,0.4716743366800387,1,-0.013944782546962603,0.25238765222281384,0,0.433380018124726,0.5372358154916832,0,0.4204578545392703,0.29733065047943447,0,0.6347793814539606,0.22126041261450916,0,0.43109629168547225,0.4261990543885364,0
24,500,0.0,SuperLearner,0.8899519417341137,0.014238498629644058,11.738854912829087,1.8636148883719899,1,11.80995699586757,1.8366041600083665,1,3.762400643856838,0.4559042656298616,1,16.333785449806225,2.654471582162487,1,3.8188046310650625,0.4716765559236884,1,-0.0269520323696255,0.056390882182956265,0,0.03489894072765535,0.04544925088491673,0,-0.007180931112842692,0.02848282913243879,0,0.013679524376116947,0.060011916522881216,0,0.03858029229076478,0.0618363298051351,0
24,500,0.0,TabICL,0.9435260638493,0.007712407038791312,12.520044559381352,2.130500192207361,1,12.700923688025675,1.7992302508209777,1,3.7732278738698297,0.19212386596450035,1,15.951242290553974,2.2339863813872665,1,4.191451534456329,0.22176263769651774,1,-0.011569502644194193,0.015754594728742747,0,0.03341968103311674,0.022539311981549216,0,-0.006232051312754528,0.0026587602229301024,0,0.0011010198622021733,0.007534850924530609,0,-0.0018714291664436952,0.017156428158037387,0
24,1000,0.0,lr,0.6967712276691594,0.03231688447394863,7.774252161755155,0.5121923275852479,1,7.195256577899244,0.5817443147995879,1,-0.00046165125700481005,0.012926295395207805,1,16.092356633696227,0.8026676438343154,1,3.8927308249148593,0.2130972564662601,1,-0.02383089478850352,0.023468569189435046,0,0.007956352152329507,0.029672701150799567,0,-0.03549546072891426,0.04999088379971939,0,0.016394684156196264,0.03811701767970786,0,-0.02763631108430491,0.03937875954163491,0
24,1000,0.0,lasso,-0.004931869120474453,0.00595654746993615,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
24,1000,0.0,dt,0.6084777820043156,0.04516653960793195,11.089342384965434,1.0835621871044625,1,10.260091820511775,0.9115545683128768,1,2.211966930181145,0.6358493614709135,1,15.937345728715806,1.843260722827582,1,2.6521899613300493,0.8150001022268871,1,0.1592728208047587,0.28138163146741874,0,-0.06439523091731232,0.2725336907577458,0,-0.021845877535450708,0.38003003252964895,0,-0.102124850933305,0.19770276449470864,0,0.05846005580120672,0.31188980179939646,0
24,1000,0.0,rf,0.8232783709822014,0.007988159475219326,10.47753554427533,0.7802897479341849,1,9.389703518274642,0.559001806180033,1,1.3409809896943052,0.09845248670101751,1,15.35698114687728,0.9064887674165784,1,2.541878180126136,0.15057765187770195,1,-0.0013341774317186309,0.022014826953580775,0,-0.04049880433842925,0.011372775923708781,0,0.00373632814773438,0.03525672028677838,0,-0.015697241517188404,0.04420735503024335,0,0.03345195040557446,0.05575465277084442,0
24,1000,0.0,et,0.8497598746620536,0.013429151951548608,10.660643373955304,0.9087789608975825,1,9.862143552952977,0.575548176020027,1,1.2666605059868958,0.07989127275675699,1,15.589966540832695,1.0316921829917953,1,2.581302278226244,0.09838765294793886,1,-0.001602091818288591,0.05425647644978524,0,0.013428610008854319,0.031026608677966208,0,0.00904718795728087,0.04032338756170132,0,-0.017738556249573774,0.0413539596742129,0,-0.004997820856974633,0.04319423468889212,0
24,1000,0.0,gb,0.8933983906980586,0.01542674748717545,10.939143930768273,1.0326238196248871,1,9.801446636713852,0.4570603952982537,1,3.517060972790616,0.31456319112800935,1,15.48308209839243,1.0570222481582643,1,3.270267478996979,0.24662859688888525,1,0.009758491789817489,0.012874225877811094,0,0.007826220228730672,0.018822635641532512,0,-0.006534642209283126,0.01862680716606946,0,-0.014222206726375664,0.005470104036811335,0,0.006412135729144783,0.014273917133522412,0
24,1000,0.0,hgb,0.9013777803174395,0.007901273279441148,11.761417354280464,0.9356409591950327,1,10.589456527789286,0.8331311674889671,1,3.487689991179001,0.2356591222603217,1,16.064805852898594,1.4388411146192657,1,3.37154142114679,0.20689345259977165,1,-0.024925496202628083,0.017850095595668622,0,0.002541450348563135,0.0311485402677235,0,0.014023948111802539,0.026381892828057397,0,-0.0010613211161754539,0.021409958645212373,0,-0.02407867826280064,0.022084828939098005,0
24,1000,0.0,ab,0.7506714950926802,0.013014090874385594,6.629761438569291,0.2930732568934152,1,5.512714131695559,0.7072419089071157,1,1.817945305020222,0.2614604831338005,1,14.174590945051671,0.80619643236793,1,2.5468935735292746,0.29387966376870245,1,0.002251032086914304,0.014678077258312073,0,0.0034180515107764126,0.01843812049307569,0,-0.001541899432802488,0.002939782293158391,0,-0.013041108755769592,0.04060349885081538,0,0.00886368220356835,0.01913211687488205,0
24,1000,0.0,bag,0.7978904401924505,0.016180558581311764,10.416335027920637,1.0120607131789434,1,9.340452656335575,0.6237558232451884,1,1.2939245842162683,0.1362977116462637,1,15.306123961231737,1.1733600071083625,1,2.596751814667162,0.2725316654091389,1,-0.021354420484370352,0.06758295609926518,0,-0.064544191230989,0.07488166553163197,0,-0.03937562211981378,0.04174017231266172,0,-0.016946144486388922,0.07379166189200738,0,-0.026085415730051208,0.08071951827033759,0
24,1000,0.0,mlp,0.8431322059490179,0.024437294095370005,10.271315977948472,0.9443820298869926,1,9.419036958820907,0.5734493209402516,1,1.5465826706926746,0.12171316799518445,1,16.282452323987037,1.061597328055626,1,3.867362844235879,0.17166410729126005,1,0.004415584901829124,0.08667290218423436,0,0.004034344279436759,0.04410304258609471,0,-0.04957026325712099,0.04699660734399736,0,0.004891545794107691,0.06420472563309657,0,-0.018190062864909252,0.11431883466461983,0
24,1000,0.0,svr,0.8059847562452486,0.021015676251812342,9.10932081141898,0.6052997039520349,1,8.227113881943577,0.494205240546608,1,1.927413458407915,0.15344661670909743,1,14.32617200750174,0.511585883329522,1,3.214580000927988,0.14078360464183012,1,-0.07650988039050688,0.053337687927082836,0,-0.05657806636978918,0.0997102685584141,0,0.06936766893467425,0.0635500011790848,0,0.12829388477964102,0.04880285464674243,0,-0.025174126306108175,0.08744182091106155,0
24,1000,0.0,knn,0.6690785737603605,0.028798929951260085,7.428480204894572,1.017097222556459,1,5.935383315352995,0.4574149635624906,1,1.3224464279295518,0.11905618237262192,1,11.286829004531498,0.7622599029884155,1,2.63066863532663,0.4554819394605448,1,-0.21629253629484504,0.3462805787895536,0,-0.02546377147400128,0.4327136447275187,0,-0.1572635617958114,0.36765210119258607,0,-0.04457422811058116,0.3340502336083076,0,-0.08330690944312519,0.473291212790831,0
24,1000,0.0,SuperLearner,0.9191383216086285,0.0083409095423776,12.70114946886023,1.1280729312488396,1,11.525199794619947,0.6999930978185739,1,4.180119693532067,0.3090254628288459,1,16.448921200195265,1.3328247387006131,1,3.686241901273108,0.25116532757902077,1,-0.014209508673839698,0.026317423117792737,0,0.0181222565179365,0.033765370670454625,0,0.008447899075348613,0.040767784777438656,0,0.004759439380255974,0.03137422546698622,0,-0.018102954964314133,0.03128582562229687,0
24,1000,0.0,TabICL,0.9512078131194437,0.004922087878210622,13.331602905863488,1.1213448750572872,1,12.10172483754366,0.8653685401250502,1,4.372513874327483,0.12162940006160056,1,16.595471133483834,1.4284785012169403,1,3.9925881760812203,0.2791904746945242,1,-0.0013716468231212997,0.00812954940965129,0,0.00449272410413416,0.007365270359158792,0,0.0024194536946984114,0.004582024007219457,0,-0.003440554228645298,0.003460585088052119,0,-0.003957279337472287,0.005220378806759065,0
24,2000,0.0,lr,0.7039432296035695,0.018483805843091082,7.167096885988798,0.7402224707201654,1,7.678356000371712,0.44731714484015817,1,0.00024503351235439293,0.002568067713138045,1,16.026125195202003,0.5922697622733113,1,4.327465834294257,0.39134252873904796,1,-0.006088284851581783,0.005611988690458487,0,0.012723032526557381,0.011333318339160516,0,-0.010217639970457045,0.009967368735674238,0,-0.002467379269612604,0.0026392852828724628,0,0.015083892579972438,0.020907028480417804,0
24,2000,0.0,lasso,-0.002386087694014316,0.003164281681989155,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
24,2000,0.0,dt,0.6708152005689341,0.0331441521197755,10.415154120508472,0.8432756325661507,1,11.359582099312492,0.8250874709080392,1,2.3733770371109855,0.445661033970956,1,15.515161375204212,0.5801888197104931,1,3.4942204504231995,0.6427841387746058,1,0.0944722196147283,0.1493245704223295,0,0.220538617837798,0.13425693445535528,0,-0.1632764541609973,0.10386185605142426,0,0.032366694232453475,0.07683966039202907,0,-0.019063241261392326,0.1381400885752434,0
24,2000,0.0,rf,0.8530828768500365,0.014671562836508605,9.898125025097936,0.9680605150624632,1,10.448186124652915,0.658597080543081,1,1.9762111939841667,0.10881158990491391,1,15.220319639429414,0.39089426885227624,1,3.233117222047068,0.2923625375679141,1,0.022818457317659288,0.008695055215963041,0,0.00041498472545664357,0.023286049449307056,0,-0.01921203364666718,0.01329325960953925,0,0.010549276010453492,0.01841388067008934,0,-0.01414769079644727,0.013694904583110921,0
24,2000,0.0,et,0.8722007973146308,0.008641817156239273,10.482688273713498,0.880971260968202,1,11.249023214177658,0.5110871063233211,1,1.4747558074516336,0.050692128763416326,1,15.523726541545992,0.41810238494248747,1,3.3885764382055017,0.2354051888058112,1,0.014788002376809791,0.010497401831110835,0,-0.02046478378494343,0.00862190348344886,0,0.00016239438652775328,0.016586650016444635,0,0.027095032817231225,0.026016819025111465,0,0.0070309155419840536,0.018609727606436855,0
