seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
39,250,0.3,dt,0.9794417780889473,0.007768538659800732,1703.0913169105363,1352.1115659168795,1,-0.046836942528211335,0.363364457435761,0
39,250,0.3,rf,0.9721762642488014,0.03200375969047197,1440.467223894748,1040.5360478895238,1,3.5998316428263832,5.108961751952623,0
39,250,0.3,et,0.9868213768234471,0.010592288619227749,1625.9198124755671,1245.4991581062843,1,1.4234601331381957,8.196673585056185,0
39,250,0.3,gb,0.9828236039305246,0.01033313171938121,1677.214181185557,1328.4422645647264,1,1.7578518330863993,5.205900788796001,0
39,250,0.3,hgb,0.5779303888520008,0.14785602639137133,923.3875192094235,319.58656624189217,1,-31.9404718561433,18.976025464235676,0
39,250,0.3,ab,0.9635428257843109,0.006468862637591619,1654.3216891665277,1354.9268781188805,1,0.2478505584358311,0.49570111687166096,0
39,250,0.3,bag,0.9726294489042964,0.034076139354261355,1474.2597693326447,1092.2448073107503,1,-0.5969198659606502,1.7065142517306218,0
39,250,0.3,mlp,0.8279678332525121,0.047264102946823684,1468.2402187071089,805.2795885225889,1,19.665758032919975,8.746948534949688,0
39,250,0.3,svr,0.43972988794917,0.25787187145993473,319.134215615949,40.527386650598785,1,4.595900357086146,3.089872536177944,0
39,250,0.3,knn,0.8785927324691951,0.11188635003883463,1056.182319182729,627.5669496187687,1,1.13871533774737,3.6553257877074534,0
39,250,0.3,SuperLearner,-0.23119207817861467,2.248309654918631,2938.683159806956,2925.4955794335992,1,-244.15773276849396,403.3324350883849,0
39,250,0.3,TabICL,0.9904743134097437,0.009159580809167811,1668.872502994532,1299.226459990778,1,0.5817295562906757,1.2057221116749965,0
39,500,0.3,lr,0.8021185156420986,0.04828234732192353,1220.1628228195725,502.05435810299286,1,3.7028704454250225,6.5601666147313225,0
39,500,0.3,lasso,0.806037289119609,0.044155916441726124,1182.3365970537836,485.6345749174092,1,1.9054567699169511,4.355596515448492,0
39,500,0.3,dt,0.9783292245353985,0.01755194792224163,1496.576516904746,1060.981646180056,1,-0.1805865711131493,0.15153242107838877,0
39,500,0.3,rf,0.9845393431363604,0.015800718238902486,1365.71508080827,865.2902355629034,1,0.4970815200485763,1.194633096005598,0
39,500,0.3,et,0.9929232102347354,0.00598270147408569,1409.3057161776676,927.4037686614938,1,0.3306498892167758,0.6783911345785244,0
39,500,0.3,gb,0.983079118409336,0.015464495042062204,1512.4267193140172,1063.307659419377,1,2.477955000498166,3.197238161058622,0
39,500,0.3,hgb,0.7799025551546375,0.10996992423246234,1089.3912915502729,388.01611496695625,1,8.662467494261673,9.254123336530235,0
39,500,0.3,ab,0.9608511005360626,0.018284321530048667,1469.534707417312,1058.6178086196237,1,-0.031960593313059206,0.0639211866261184,0
39,500,0.3,bag,0.9795885590366886,0.02807686215963762,1329.7240822684055,849.0250401939779,1,1.521416936674021,2.9614307837616796,0
39,500,0.3,mlp,0.9551733517659118,0.015086397088359967,1360.3048512069674,718.7916123173362,1,0.2133242086871233,8.199067173719627,0
39,500,0.3,svr,0.529719547614466,0.2785760377001247,393.5678962112823,52.64470936644181,1,-3.0280010503827848,13.862524409864305,0
39,500,0.3,knn,0.9000494802266413,0.08441053549191012,1027.7409547069608,521.0149041572814,1,-24.768498975799062,47.07626711415556,0
39,500,0.3,SuperLearner,0.984522881610172,0.0150846041728152,1552.325724134413,1120.9742503533987,1,4.178542830205606,8.181953614187966,0
39,500,0.3,TabICL,0.9904028075845828,0.0074376211451408466,1460.972214131069,1009.2224196001318,1,0.5858617095907713,1.1433430643938156,0
39,1000,0.3,lr,0.8362381627156952,0.03580791267698986,1267.9807741766956,251.96238998390342,1,1.1917180087041852,1.542365335803248,0
39,1000,0.3,lasso,0.8373908637916492,0.032967524333239295,1231.32579033698,244.22115148049525,1,0.2967401072315591,0.47890699512219204,0
39,1000,0.3,dt,0.9871169981205433,0.006080688305045425,1451.644775897276,463.69104393167,1,1.0221884419871121,4.403734415652212,0
39,1000,0.3,rf,0.9915508154810377,0.0074897817119877665,1448.1782812880524,446.2582111796473,1,0.6253429332423228,1.3797770283004533,0
39,1000,0.3,et,0.9952320748784145,0.0037516740428635586,1457.9854777899313,460.63970685218135,1,0.13666427410691007,0.2132015344228988,0
39,1000,0.3,gb,0.9936227991404545,0.0031997626303502994,1488.724851427302,477.0899221738572,1,4.454983436142898,6.099776204825059,0
39,1000,0.3,hgb,0.885746290107343,0.06238271509202818,1281.8649651195358,359.2118924940401,1,1.3145234232738854,17.607180705288943,0
39,1000,0.3,ab,0.977550967112264,0.008177506900653093,1417.802923867213,463.9138444844832,1,1.2601334790257959,2.279169457950539,0
39,1000,0.3,bag,0.9897616214659646,0.00864329553027551,1412.3475524567184,430.44089219207166,1,-0.31604822018983036,1.463602160202916,0
39,1000,0.3,mlp,0.9901025483941283,0.0053374859832837325,1445.9607055549964,434.13430308421397,1,0.2834455204362685,0.27472083693801597,0
39,1000,0.3,svr,0.5770748803287135,0.2035299307865397,594.8038003714582,61.518786748580666,1,-4.1958003916959274,6.983483025868635,0
39,1000,0.3,knn,0.9643994045320883,0.02986131208278785,1277.8012752200211,360.13655983072664,1,-6.621562414372782,11.851229780377555,0
39,1000,0.3,SuperLearner,0.9940288951402222,0.0007616419219257121,1474.8148483726202,474.75006547025,1,0.006354822895486145,0.5496160497123559,0
39,1000,0.3,TabICL,0.9949729222164564,0.004242304571835687,1459.2489128816233,463.63886393798083,1,0.015301378130196237,0.057811158773456155,0
39,2000,0.3,lr,0.8364252678801603,0.021904329870266463,1137.2259206681076,127.97075824668369,1,-0.026470040317929416,0.3896301379001385,0
39,2000,0.3,lasso,0.8368589683470992,0.02201099706602338,1108.3201779847539,125.31676280311477,1,-0.015087146446693225,0.03017429289338645,0
39,2000,0.3,dt,0.9904231560980626,0.004136137096154244,1316.692179398346,231.53207523000233,1,0.4671908435258711,0.7613412191164184,0
39,2000,0.3,rf,0.987234242239994,0.015787201557990002,1303.041607302133,206.45367004808872,1,-1.2391134023843353,2.5797744395675317,0
39,2000,0.3,et,0.9921412794397082,0.010841670706552127,1322.5534217371876,215.06948539446822,1,-1.1709054041418803,2.2345308191475026,0
39,2000,0.3,gb,0.9880576728287007,0.01119576485063498,1299.1583261075425,211.15577827559636,1,-2.0252595630067445,2.496135818898697,0
39,2000,0.3,hgb,0.9151697927467687,0.04005413883514116,1205.9823974352425,193.0635029700655,1,-3.292738512671162,9.868478302341707,0
39,2000,0.3,ab,0.9676310808759749,0.012135184059513728,1232.6737349416012,206.8623785168688,1,-1.8193840872664382,3.6386869609515666,0
39,2000,0.3,bag,0.9892985911969735,0.010612643357838803,1309.9855760540354,215.22297747894652,1,-0.23108365859536545,1.0696210133525015,0
39,2000,0.3,mlp,0.996472556509264,0.0023877802998253073,1335.5346814623163,215.74469171379997,1,-0.2193436210421147,0.37496132444826225,0
39,2000,0.3,svr,0.6128342466858966,0.07620589918961153,657.7368225035946,72.31874671796807,1,-6.435295198288486,10.40934001012644,0
39,2000,0.3,knn,0.9593194664983121,0.03863646489711534,1206.119919133768,175.96866953343064,1,-11.064895123593864,15.805272293410084,0
39,2000,0.3,SuperLearner,0.9971687680112039,0.0006409271429377284,1345.1438138841972,222.77301744357445,1,-0.019103939087894907,0.11963926146385202,0
39,2000,0.3,TabICL,0.9931170911652686,0.008248347964731588,1329.7352076280877,208.51885273725622,1,0.007106784713958,0.22153677438952563,0
39,5000,0.3,lr,0.832744441890078,0.017754238737118216,1129.624043901035,126.85374026847558,1,-1.0742986646162538,1.304240852052762,0
39,5000,0.3,lasso,0.8344753450357982,0.0177505216145222,1113.689923513009,127.09087335758551,1,-0.1372046929531557,0.2539726587855507,0
39,5000,0.3,dt,0.9956229268785093,0.0015845396655774818,1364.8942297679673,250.19263849874537,1,0.0190694814921171,0.10469301461883322,0
39,5000,0.3,rf,0.9952052544434737,0.002460211845929882,1339.2379364690455,231.89060280550157,1,0.12969746253009848,0.45627222209392077,0
39,5000,0.3,et,0.9971308080258886,0.0009373184802936622,1350.6457624223012,236.81938020541077,1,0.02621528805665584,0.246563924834511,0
39,5000,0.3,gb,0.9962301393932786,0.002072272151528959,1350.6052031080765,238.2558010580111,1,-0.0037274693460807723,0.013576473723535501,0
39,5000,0.3,hgb,0.9549516907089434,0.025514578685780824,1259.6084744877833,179.55764932072623,1,7.98795977063169,7.769882748529639,0
39,5000,0.3,ab,0.9755211327217627,0.006081558940192144,1284.6410880375306,237.6701840380568,1,-0.1414578240653322,0.2684439754185758,0
39,5000,0.3,bag,0.9961756549948941,0.0015228061775845363,1340.3363232697284,227.47342239740965,1,0.14837506518927043,0.3727890028460116,0
39,5000,0.3,mlp,0.9977454127630245,0.0005632217483247514,1351.9974681277379,235.14314148198596,1,0.213437006216083,0.23056893813286808,0
39,5000,0.3,svr,0.7228996836122318,0.0752116480321922,824.3274470711538,78.97558839746324,1,-4.353938788797284,2.4635674357567567,0
39,5000,0.3,knn,0.9628679845146622,0.03532978197849566,1248.002946974718,202.18663772652366,1,-8.907516257288805,14.060669769474389,0
39,5000,0.3,SuperLearner,0.9981033109912996,0.00013505551351747718,1360.835549021447,243.55421503731205,1,-0.009808524582941373,0.0745033283534551,0
39,5000,0.3,TabICL,0.9924724782324239,0.006093731748346401,1342.6290268685475,235.65088266490588,1,0.13097621523142516,0.6576616393365234,0
