seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
42,100,0.9,lr,-0.04454684006003808,0.04963057476486875,0.13961444409327486,0.23108736333496507,1,0.038551158207152436,0.17268919584193657,0
42,100,0.9,lasso,-0.0015746778955193718,0.0009907284044587145,0.0,0.0,1,0.0,0.0,0
42,100,0.9,dt,-0.298313402937623,0.6606468945366449,1.8711669476934563,0.6517565265338212,1,0.21982819471506782,0.3658874718211661,0
42,100,0.9,rf,0.21655128556297817,0.35436685530319745,1.7105666547451601,0.6026805940595031,1,0.3435820819903891,0.03270010904584304,0
42,100,0.9,et,0.2076450079456169,0.35352495639445164,1.8247260759791466,0.6207602643817365,1,0.4025949400123623,0.18618275919673716,0
42,100,0.9,gb,0.03508522386512174,0.5294211139195606,2.359724745214481,1.0046667532068658,1,0.4098542930138464,0.10379075425671766,0
42,100,0.9,hgb,0.13110804654332195,0.12622263084717358,0.9839884135561707,0.45563673078756584,1,0.16830534731258745,0.09106280750416174,0
42,100,0.9,ab,0.14660491718143667,0.43680862939352333,1.397151551201198,0.6556792833134517,1,0.3408482153561199,0.18501969514898417,0
42,100,0.9,bag,0.1705505177792132,0.29706027212762287,1.6718864247518161,0.5563159109203778,1,0.21523671532181962,0.1290762786387665,0
42,100,0.9,mlp,0.3560813895812861,0.2360272416097381,1.7896528564592082,0.6992478296724486,1,0.3507843791588503,0.21682682964856265,0
42,100,0.9,svr,0.3030980837809325,0.13290055690739766,1.0827489379985682,0.47167802898914,1,0.08531292307957909,0.13575793080334958,0
42,100,0.9,knn,0.2522808222970399,0.24483666416135744,1.2941212326364675,0.5026265393292276,1,0.44272589194751666,0.3191034093576555,0
42,100,0.9,SuperLearner,0.20127382284426756,0.15012237774524204,1.7663285265771438,1.1190113504010952,1,0.2468884267387319,0.20493358309047752,0
42,100,0.9,TabICL,0.3128463011362007,0.23124699646099386,1.770431326845435,0.5223107435055625,1,0.4683172677076356,0.3202884292068967,0
42,250,0.9,lr,-0.0810695907415784,0.05905267920796754,-0.049970984583796695,0.1406623859305782,1,0.032013689564863515,0.1344335715335293,0
42,250,0.9,lasso,-0.05478561667658881,0.04471796897659866,0.0,0.0,1,0.0,0.0,0
42,250,0.9,dt,0.1821238679125727,0.2961861132101386,3.18292195697884,1.050874772176795,1,-0.12576940093119132,0.6337997104860481,0
42,250,0.9,rf,0.4649190030977689,0.05806476106249233,2.9347363487139297,0.8479428739176919,1,0.19954389105336648,0.23348006725571063,0
42,250,0.9,et,0.45315705631881886,0.08472795842456983,2.7199332136922747,0.8637283727080388,1,0.23822999003752118,0.22439610233284008,0
42,250,0.9,gb,0.46605175553117295,0.08642639584267038,3.099507077558564,1.0581935610483832,1,0.2507483842424005,0.19759074013890096,0
42,250,0.9,hgb,0.3584274429257957,0.05963329899455334,2.146193348648473,0.4451723987089831,1,0.22318542978890482,0.19219341504158152,0
42,250,0.9,ab,0.4752026526040213,0.09860809523063144,2.954339455055476,1.1591724708022169,1,0.11191656177755945,0.21389038235717206,0
42,250,0.9,bag,0.3933138347994743,0.14869516207317504,2.861373260644945,0.9775670853250605,1,0.21169551098076486,0.39452734943086687,0
42,250,0.9,mlp,0.570624821722386,0.09768013181637464,3.7539933770849543,1.4833487093644715,1,0.2361814317548761,0.34082603416799384,0
42,250,0.9,svr,0.4767289999614247,0.02749613023386566,1.8638095260611454,0.42132023531177015,1,0.2897358769407699,0.22437438111472385,0
42,250,0.9,knn,0.4504992743799724,0.0976260132814109,2.3194695426963667,0.9417813050027144,1,0.7482366027632058,0.5822483544897331,0
42,250,0.9,SuperLearner,0.5453906844991524,0.163447495636064,5.130884535537393,2.9716858097935224,1,0.38297299051937206,0.48061447515752237,0
42,250,0.9,TabICL,0.6075521373645285,0.1368988034745463,3.7662111402774086,2.2014018598537377,1,0.5097101418285412,0.4308479429605076,0
42,500,0.9,lr,-0.03368271798044779,0.025800759822015303,0.014638560818762126,0.08787755605301976,1,0.0379132958471472,0.08198256106606043,0
42,500,0.9,lasso,-0.017888602550730725,0.010518125287382584,0.0,0.0,1,0.0,0.0,0
42,500,0.9,dt,0.16672373384282876,0.16827391222457977,2.995482868309082,0.717860376064681,1,0.13584969864469726,0.36954417214327545,0
42,500,0.9,rf,0.5131896776275939,0.07704005083693945,2.8722674769998995,0.6410713768704229,1,0.10802898417928175,0.07546085756661727,0
42,500,0.9,et,0.4911999594493316,0.09087157572948505,2.633196831138682,0.5804125163581311,1,0.18762112597143646,0.191182757218342,0
42,500,0.9,gb,0.5168220592804694,0.06821017448382242,3.096564876364062,0.7048377177945595,1,0.11022055543025652,0.11540533400894996,0
42,500,0.9,hgb,0.42540826226284006,0.10116033611774224,2.19973946717406,0.3773444292761222,1,0.14187157982952775,0.1876165857062638,0
42,500,0.9,ab,0.5205153857988497,0.07074253337061244,2.535480836438102,0.8362123003443336,1,0.09088792864897528,0.10477604197883725,0
42,500,0.9,bag,0.47913415905434265,0.07777292206622549,2.8391296245378648,0.6380210233192802,1,0.09625627738088498,0.10095489482568291,0
42,500,0.9,mlp,0.5775796350431689,0.08565141597830819,3.0510595722363,0.8136486072369267,1,0.1388756779320766,0.061741192402364066,0
42,500,0.9,svr,0.5291648509726176,0.0651796335980886,1.7565854080626289,0.33072110976534536,1,0.43760845359383305,0.14043362799908365,0
42,500,0.9,knn,0.4977589481436864,0.09293416200653856,1.9867695487123462,0.6116569658827555,1,0.6192135111140515,0.2691335888384742,0
42,500,0.9,SuperLearner,0.5815608904378694,0.11112386740626211,3.6787653911042915,1.2439725257081269,1,0.21594798316594735,0.13882352445331245,0
42,500,0.9,TabICL,0.5949754416183449,0.09860538538812019,3.188335304042174,0.9606273995266089,1,0.3795248107611047,0.16179274651694045,0
