seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
20,500,0.3,bag,0.434210001707215,0.04224190107896288,2.987191302855352,0.4329839397979467,1,0.035132007020026806,0.05628391236806548,0
20,500,0.3,mlp,0.5430541214332998,0.03882402954238985,2.79356127661881,0.2815787645124774,1,-0.013375989696348428,0.043747656953972446,0
20,500,0.3,svr,0.5258905973467181,0.03211689520361228,2.4200490673707624,0.23471322957907917,1,0.0012013562468198226,0.031145132447337923,0
20,500,0.3,knn,0.46302711259102053,0.033823980271628376,2.5262621523773596,0.32812305152802473,1,0.04567615626131879,0.11747812248576843,0
20,500,0.3,SuperLearner,0.535212492044536,0.04001062180089697,2.7147586425794183,0.3313782737800946,1,-0.00936127651552757,0.05686080581407941,0
20,500,0.3,TabICL,0.571338779356197,0.04495564887586941,2.9222792247647287,0.3874763882292006,1,-0.004697965692597204,0.020682490684047077,0
20,1000,0.3,lr,-0.0007559018339297286,0.0363362492949551,0.041672190144150786,0.07277296763134215,1,0.0027327452475928715,0.005835805663332749,0
20,1000,0.3,lasso,-0.005712970110193805,0.005275103246966934,0.0,0.0,1,0.0,0.0,0
20,1000,0.3,dt,0.19938831232571413,0.071320911261488,3.0262696081910176,0.4152426157772013,1,-0.037522200669028546,0.07366498858365152,0
20,1000,0.3,rf,0.5137884358372858,0.039825998376473534,2.9508711415981517,0.33146401608143694,1,-0.04952302030608184,0.026532069742613743,0
20,1000,0.3,et,0.48189507312420277,0.04548777020809816,3.087483201254502,0.42400023316681856,1,-0.05240345400999065,0.028679273004836393,0
20,1000,0.3,gb,0.5835950238573625,0.04136291867893411,3.0860967297299498,0.35941933982141483,1,-0.017951685301475746,0.018651387565771088,0
20,1000,0.3,hgb,0.4491867501861207,0.08816909197508863,2.824784457886871,0.21428056943623905,1,-0.047383303435208246,0.03552171140577444,0
20,1000,0.3,ab,0.5736887669168576,0.053882304151388345,2.887870224071388,0.38550907479252694,1,-0.003687980554848066,0.005394047119726917,0
20,1000,0.3,bag,0.49143801280051347,0.047220808199315234,2.9542447993224443,0.344846811157803,1,-0.03673131806779331,0.03851331488972099,0
20,1000,0.3,mlp,0.609353762073904,0.030030218452674957,3.1648504089244414,0.19592175584098664,1,-0.011845329639283895,0.01751191796532708,0
20,1000,0.3,svr,0.5502163861238504,0.02912305080097879,2.5171705184797455,0.054168583785458246,1,0.0032060549589741625,0.0351997892124749,0
20,1000,0.3,knn,0.5048412751464262,0.03377487843492048,2.5446665109243853,0.22471273928774377,1,0.010377879405628376,0.09912288254020828,0
20,1000,0.3,SuperLearner,0.6052210674415219,0.018511352430464718,3.242212929340579,0.31279543161274576,1,-0.01831104035405843,0.019182473305337563,0
20,1000,0.3,TabICL,0.6275030584423996,0.024892296860512666,3.246300987184907,0.2904936387007068,1,-0.0009250603428621362,0.004412270106692669,0
20,2000,0.3,lr,-0.0067917973368339934,0.02450126757172157,0.03236890575592246,0.05682217559971401,1,-0.006737638462746329,0.018311452606226235,0
20,2000,0.3,lasso,-0.0030400438167980325,0.0029777843854327706,0.0,0.0,1,0.0,0.0,0
20,2000,0.3,dt,0.2701170504573942,0.07548348832381271,3.3371664696219376,0.567683869619507,1,0.04575922921633295,0.08649796525795632,0
20,2000,0.3,rf,0.5489746052402826,0.05292786400465607,3.282106265089871,0.6395853830626013,1,0.006675603340729128,0.04894986017373496,0
20,2000,0.3,et,0.5218737741314605,0.04531967893869495,3.2927726186348947,0.6136854728862521,1,0.016263011234383586,0.042375951975362126,0
20,2000,0.3,gb,0.6096874836926824,0.048342876832458526,3.2649767899086983,0.6489606290021982,1,0.005541686670332402,0.007271207253912797,0
20,2000,0.3,hgb,0.533587648088751,0.04422923341173699,3.125217552830284,0.3659667065624939,1,0.024637284049978135,0.017698558574491045,0
20,2000,0.3,ab,0.5978413861136918,0.052524981257642316,3.1168948680088677,0.6842650176487747,1,0.0019773610031109338,0.00840421837811622,0
20,2000,0.3,bag,0.5199957009888522,0.048139335014825424,3.2854353456215355,0.6309643522260066,1,0.005622966249534013,0.04466327159024615,0
20,2000,0.3,mlp,0.6220913912851733,0.0510604384903147,3.2922699095111496,0.6738290879617841,1,0.02441391291913424,0.005804099631841783,0
20,2000,0.3,svr,0.5865129901736219,0.01853527759159819,2.8656803495961305,0.3884168752714452,1,0.021093111466126253,0.03397443467790606,0
20,2000,0.3,knn,0.5241159953723645,0.04008400626302148,2.8711853741754725,0.5164262765020408,1,0.036945032465461124,0.046531229237365204,0
20,2000,0.3,SuperLearner,0.6230123580078628,0.05293105319711631,3.3380810536288195,0.7810506867067382,1,0.014793262097814818,0.007876430046803442,0
20,2000,0.3,TabICL,0.62602681039426,0.05152865779592087,3.3849453730476116,0.7438897840147096,1,0.00505406754412754,0.0017548998101748836,0
20,5000,0.3,lr,-0.005231069957406964,0.004678601327341868,-0.007749781422398872,0.007790556962192777,1,0.0003337435004279322,0.002977151531380734,0
20,5000,0.3,lasso,-0.0022273410779042545,0.0030924509070409164,0.0,0.0,1,0.0,0.0,0
20,5000,0.3,dt,0.2797721804698115,0.039322364199852786,3.758275428416878,0.23574711296809106,1,0.004186938123772027,0.06313316245756538,0
20,5000,0.3,rf,0.5854126290344824,0.017567527208886588,3.7728259806565005,0.2846078744293391,1,0.025126646945663113,0.011585669242255818,0
20,5000,0.3,et,0.5486686376104567,0.019768454006958355,3.7586455487122947,0.2746904826441891,1,0.011028458913037992,0.016368704841859965,0
20,5000,0.3,gb,0.6378492249288144,0.014748717175642325,3.7093046567064305,0.2930698453170047,1,0.0032048783649721102,0.004293811616364788,0
20,5000,0.3,hgb,0.613710912228653,0.01299862355886591,3.643944793314732,0.2599875965101219,1,0.020595147738852716,0.010631015576340568,0
20,5000,0.3,ab,0.6266238264120344,0.01027638055746057,3.6636373695623616,0.2768727876512698,1,-0.0008925705310645701,0.0021006821598838995,0
20,5000,0.3,bag,0.5570352770410093,0.022139895354726026,3.7876749431180747,0.310071363212935,1,0.023244111464866546,0.019352030058371026,0
20,5000,0.3,mlp,0.6411959914301361,0.014830973644017488,3.668329275353817,0.244432457073856,1,0.002905643654717341,0.00415088981545049,0
20,5000,0.3,svr,0.6345845728109156,0.010985249386461579,3.4535887233371967,0.21543257018483003,1,0.029904988327169296,0.015139595762399385,0
20,5000,0.3,knn,0.573964313505917,0.0167674067256878,3.46215708612729,0.20233759993974207,1,0.05583946474294206,0.033825559182744616,0
20,5000,0.3,SuperLearner,0.6409227391008554,0.015433393331907387,3.6858357268519852,0.25550742230622797,1,0.0003241436203778955,0.0030641782161106744,0
20,5000,0.3,TabICL,0.6436717098859306,0.0158045818451859,3.740697471054543,0.25889291793800423,1,0.0014826587032194265,0.003711481416944931,0
