seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
28,100,0.6,lr,-0.1902707586658217,0.18959151148539782,-0.016319520974430356,0.14522741497136987,1,-0.07231456531383074,0.08374871223881276,0
28,100,0.6,lasso,-0.13014413189286453,0.21516381797624762,0.0,0.0,1,0.0,0.0,0
28,100,0.6,dt,-0.04940015273280964,0.6979255465152264,3.7396128129799586,2.9975634720465667,1,-0.2058536579920899,0.17743617382996593,0
28,100,0.6,rf,0.33004755188891943,0.3572919677913759,3.357712032847296,2.277529305785337,1,0.004080611596326387,0.08535525910708877,0
28,100,0.6,et,0.353592309734762,0.389028577183316,3.9117099533483817,2.8119974382911197,1,-0.003383594639611448,0.0697778281047805,0
28,100,0.6,gb,0.21207060221614688,0.5452012499125769,4.031674408235371,3.134066237917235,1,-0.06273312012905764,0.06902601736676245,0
28,100,0.6,hgb,-0.24357798636530098,0.7523451888226512,0.9235412072149451,0.49988935864549466,1,0.00046455858815462326,0.27054323897948535,0
28,100,0.6,ab,0.40756539089974525,0.2800275097165135,3.2574510153796425,2.7730917300976463,1,0.03677285640159283,0.08659315752058949,0
28,100,0.6,bag,0.2265503634396656,0.427805422436295,3.1473311350891766,2.1434262534678914,1,-0.0611928259438384,0.052454041936040294,0
28,100,0.6,mlp,0.38230152432236214,0.4128640048139614,3.9265263387091993,3.041317713797692,1,-0.018332990952452808,0.06777337764203405,0
28,100,0.6,svr,0.22502336419212804,0.2090651864728354,1.3402235764858035,0.780304721663598,1,-0.018399310961226434,0.13288076849168898,0
28,100,0.6,knn,0.07546152835839141,0.30088396040530135,1.5564379264718344,1.0728792829218954,1,0.06664907170995797,0.27988780400206,0
28,100,0.6,SuperLearner,0.2696433177709592,0.5290246451783794,4.421264841212011,4.010973698079141,1,-0.046192081523965686,0.09479040054109361,0
28,100,0.6,TabICL,0.4524894393254334,0.3580684160545347,4.451089158813943,3.4898176445143276,1,-0.0038084287683614964,0.04870460785944073,0
28,250,0.6,lr,-0.031607329564180865,0.06847768642097728,-0.03663673219975237,0.05055186753206744,1,0.028816842860189196,0.03777590098054175,0
28,250,0.6,lasso,-0.017225227942422094,0.02527594617647511,0.0,0.0,1,0.0,0.0,0
28,250,0.6,dt,0.14995831555013173,0.32156562975836994,4.094626219165411,2.6320471105950674,1,-0.05988784620556389,0.3167732024984091,0
28,250,0.6,rf,0.5149941949715704,0.13647090665180162,3.994960242744682,2.316587985827294,1,-0.10107391226087188,0.054376040784630805,0
28,250,0.6,et,0.47174052512499837,0.18446465380119467,4.15332350319145,2.516986810523824,1,-0.17304075316063014,0.1300416357871867,0
28,250,0.6,gb,0.556270593520317,0.11049935182873913,4.460402333538924,2.9421380699439905,1,0.014883625263379352,0.049504211806833766,0
28,250,0.6,hgb,0.31599286101472607,0.10457889348451549,2.515679529239188,0.9830286376249935,1,-0.15491493632398146,0.14058835604417597,0
28,250,0.6,ab,0.5342528980162176,0.1267162247426732,4.385523997362,2.8238620444052565,1,-0.032708838675386966,0.11650861094744604,0
28,250,0.6,bag,0.473262487802418,0.15747721381231383,3.583481019451335,1.8202242535872923,1,-0.06786028578395704,0.18851023818816323,0
28,250,0.6,mlp,0.6029302328538022,0.10680445825516405,4.038353804904714,2.319416943268432,1,-0.024421513847077806,0.0863280445640306,0
28,250,0.6,svr,0.5258553265208734,0.057105086738770204,2.4542819310128734,0.8987327059036809,1,0.07566655009316277,0.06658244601306243,0
28,250,0.6,knn,0.48747945164299145,0.11045815181345622,2.8266651411665578,1.3333601154653565,1,0.18147688661834133,0.1761000615458344,0
28,250,0.6,SuperLearner,0.5810437442477909,0.1493663916744935,4.083303931245281,2.6613618347346497,1,-0.04006839428200008,0.13514604612082923,0
28,250,0.6,TabICL,0.6333002013685253,0.10152508666407555,4.387896886196758,2.635641988775254,1,-0.040394823779751635,0.04224942546757799,0
28,500,0.6,lr,-0.021074847384792195,0.027861954792866486,0.044935405995849,0.060148476891540625,1,-0.004963474031707259,0.028911348853389834,0
28,500,0.6,lasso,-0.014727917879626018,0.015189995877669078,0.0,0.0,1,0.0,0.0,0
28,500,0.6,dt,0.3372190756964651,0.1754620003454338,4.507009354114844,1.6049785003233712,1,0.07251537510534549,0.07264555761660627,0
28,500,0.6,rf,0.5948542426826646,0.08606658446323891,4.3587408739693245,1.496321325437563,1,-0.03609477902524294,0.05799919625361561,0
