seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
7,100,0.0,lr,0.8657309388458476,0.051988760236747505,795.3670962729897,416.1066902467229,1,-0.4268402749948235,0.4129990299727474,0
7,100,0.0,lasso,0.8705094444118696,0.04817443008016861,776.7700487750161,402.863141813162,1,0.0,0.0,0
7,100,0.0,dt,0.950330559800862,0.04476192652668426,793.0206598525463,471.4664150978512,1,-3.9320210556932964,5.3367309074340845,0
7,100,0.0,rf,0.9563017694328998,0.061134927059388326,799.024830652867,439.1760549370182,1,-2.361209616349432,13.088433387574723,0
7,100,0.0,et,0.971211812346286,0.04518472178440001,805.9920397446267,470.73956232298974,1,-1.2306755638933375,3.5469073779808906,0
7,100,0.0,gb,0.9687254454141897,0.04181178628871787,814.663626554339,483.5416405519065,1,0.7159967331236363,4.945368051822011,0
7,100,0.0,hgb,0.48399069880216583,0.2670142429033086,534.2376416209252,149.6205316756977,1,-12.824151320695133,25.14664828520865,0
7,100,0.0,ab,0.9451910682592267,0.05624881285757076,771.1552845849831,453.8852339958923,1,-5.030357217768285,11.34586660151278,0
7,100,0.0,bag,0.9471464151589396,0.0743433187220055,814.2526413131116,437.3076399025503,1,4.059835921747505,30.530091721847594,0
7,100,0.0,mlp,0.929661903903017,0.029547394899040076,826.6397191051607,465.5611654446132,1,-1.9976719140870678,10.061667152399448,0
7,100,0.0,svr,0.3948604936410671,0.21125470674890856,209.35980188135983,50.146382457663094,1,8.674881663010101,2.8758848749803336,0
7,100,0.0,knn,0.9195716414019295,0.06998864895151204,703.2839096123928,391.87182936412296,1,-4.200713926213844,9.076107599407603,0
7,100,0.0,SuperLearner,0.9533624624909581,0.026871839427030152,837.1052389278744,538.4437367239823,1,0.6591546353373628,5.625589905760659,0
7,100,0.0,TabICL,0.9825804873922144,0.026767190780728332,817.9898982616547,513.7577951145457,1,-0.15973713037102208,0.2719215031303359,0
7,250,0.0,lr,0.8278617114430047,0.029980344033944922,1066.4257647023974,532.4804892814607,1,-1.2777016035849447,3.7352328235941656,0
7,250,0.0,lasso,0.8314447201270548,0.029758514896713058,1044.101600649754,518.5796855195384,1,-1.0825846913822814,2.2857292255022084,0
7,250,0.0,dt,0.9718756842110132,0.021223325120230667,1210.409372811025,800.4984391251078,1,-0.2109293733103371,0.3654936037122841,0
7,250,0.0,rf,0.955184966889872,0.07792427113564303,1056.5842876302825,598.955130975884,1,-1.6489107008690649,3.3342350305139954,0
7,250,0.0,et,0.9858406744581109,0.01857306228644783,1201.3187366737372,807.9674087419501,1,-0.4086184577282122,1.7087020070943684,0
7,250,0.0,gb,0.9642262336522226,0.04709660190778764,1153.1359750373572,717.5832477888227,1,0.6397751124492633,2.8096039216267297,0
7,250,0.0,hgb,0.6740117019587695,0.22341997834923255,895.2072181311548,322.251575439354,1,-9.543859227119997,17.892140160189342,0
7,250,0.0,ab,0.9208198456815548,0.1070659501835243,1056.6579543591392,609.5271036461813,1,-5.161869478008202,10.298901468083212,0
7,250,0.0,bag,0.9630146314700994,0.04656873281449178,1131.8653887228213,686.7290817445162,1,-0.04693683123084362,3.1641945761284744,0
7,250,0.0,mlp,0.8698895379514113,0.035558322388926415,1074.6138291329062,555.5789171172377,1,-11.31860746850445,20.00214621282283,0
7,250,0.0,svr,0.48135572646875974,0.24524667337173445,317.51504024286874,65.37747036366368,1,5.037496127391047,6.182715664727896,0
7,250,0.0,knn,0.890744269083801,0.11804141566618806,875.3960431873747,446.95027351882095,1,-13.464549677311993,18.07782332512083,0
7,250,0.0,SuperLearner,0.9436054781279518,0.021910274956153285,1396.6632580173366,1137.8743597405096,1,-0.9096854403810376,8.03316479599322,0
7,250,0.0,TabICL,0.9907667637730034,0.010741838094944042,1238.1413543099497,878.2143215868739,1,0.052782835131377534,0.09544764240778124,0
7,500,0.0,lr,0.8607905659463068,0.02934456112048316,922.2447183460894,176.0249908004582,1,-0.421263910145948,0.3403129295909547,0
7,500,0.0,lasso,0.8628555302780907,0.03225248638802325,903.5222913086052,171.0434297359375,1,0.0,0.0,0
7,500,0.0,dt,0.9635553344469668,0.05496734311567565,956.4643633830507,247.70855554729707,1,0.10455404676970119,0.8700450753125687,0
7,500,0.0,rf,0.9794063663723801,0.03188573689259112,991.0652468286629,274.85142111636674,1,-0.5172248986503307,0.6841390295723135,0
7,500,0.0,et,0.9896065873572081,0.013619413694102928,1029.1716894878487,317.669413742135,1,-0.036446378793778614,0.34326953427977475,0
7,500,0.0,gb,0.9854788621915658,0.01875765488351186,1005.3194800210574,304.4877149495799,1,-0.43094773837666356,0.8566471721500843,0
7,500,0.0,hgb,0.8486382473922912,0.10281084007893324,921.2845639310956,212.15083199138817,1,-11.399507051078196,9.667195654723765,0
7,500,0.0,ab,0.961734330378856,0.04771843672251185,945.0415858519191,247.5557479423893,1,-0.9508878184660784,1.0548834852312516,0
7,500,0.0,bag,0.9791533856918795,0.031487710834098744,1001.839903191395,279.7066323801501,1,-0.31029202700425795,0.6072470402130452,0
7,500,0.0,mlp,0.9510259273328255,0.02676059967879092,991.6938306570039,236.8561723195405,1,-3.6083663436118867,8.27859170082747,0
7,500,0.0,svr,0.5792344258289834,0.17436214323482233,437.31230713340346,45.60880896278178,1,2.7971375646538013,4.147216973699809,0
7,500,0.0,knn,0.9312347816343081,0.06243250325997149,875.8083682072478,211.15323994695441,1,-6.582302115326231,15.108945779137416,0
7,500,0.0,SuperLearner,0.990310849643466,0.006473866205390467,1033.486270381292,349.91131246099593,1,0.9816387389028094,1.1773588875608931,0
7,500,0.0,TabICL,0.9925066417685354,0.008630746104691897,1056.1897736036549,348.83028086931284,1,0.07141844180025733,0.11197525626162869,0
7,1000,0.0,lr,0.7917454248189418,0.05305736852902176,1547.7391061881165,441.93106203963765,1,-0.07915087734153423,0.8985861031488183,0
7,1000,0.0,lasso,0.7938392984800486,0.05128468306004037,1527.4812736561241,434.7905288273495,1,-0.16512791442427815,0.28567658606814195,0
7,1000,0.0,dt,0.9601255375898422,0.060792706931088916,1836.8697147199134,885.8720274636088,1,-3.7514353871167465,7.545294615749048,0
7,1000,0.0,rf,0.971556423397363,0.04238142069300763,1800.845223781831,779.6187228145162,1,-1.067970449924598,0.9196360402936904,0
7,1000,0.0,et,0.9913827008918734,0.010133434606930012,1901.2020379878127,853.2888015366275,1,-0.052823342481019095,0.7816856794166487,0
7,1000,0.0,gb,0.9722651018124703,0.03074237157076834,1888.14372346523,887.7828909334478,1,-1.7652730144301274,2.285366264790079,0
7,1000,0.0,hgb,0.8212667206385305,0.13621971226621055,1505.5957641071195,423.023371789353,1,-5.850488720646744,10.038771694542564,0
7,1000,0.0,ab,0.9480922150386512,0.055546222553370876,1794.7890824632705,886.7576044428173,1,-0.003767087431418801,0.06904606978314642,0
7,1000,0.0,bag,0.9579358771608095,0.0637831849457049,1733.757912650625,731.0085509359363,1,-2.1646436969221137,3.793255348481953,0
7,1000,0.0,mlp,0.9789417479400937,0.013962941107333723,1871.1314089358698,744.7241191659064,1,-0.7001881509944021,1.722210409927224,0
7,1000,0.0,svr,0.45961209675783543,0.18180176280044757,576.117284505386,75.3284599302662,1,-2.9025162166175966,9.003833868396441,0
