seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
2,100,0.0,lr,-0.3114213528916663,0.4829721847902942,-0.024203378817837296,1.22554086371143,1,0.03032596945055372,0.1767707624227756,0
2,100,0.0,lasso,-0.04961339053925995,0.052346536998443556,-0.05817293988536465,0.07423709765662678,1,0.0,0.0,0
2,100,0.0,dt,0.4157915031359335,0.15343359522082245,8.571272605474189,4.49588787227152,1,-0.25279417514321006,0.44383880969091294,0
2,100,0.0,rf,0.6809209045417244,0.107840452042054,8.185942292522569,4.279725690766025,1,0.0477384927932634,0.0998360966183297,0
2,100,0.0,et,0.6534823919925343,0.10021196415754136,8.319360587567617,4.9461940576384515,1,0.09396591637078769,0.1401652917989687,0
2,100,0.0,gb,0.6046802071135627,0.1248282348971586,8.633473549409688,4.434298038657734,1,0.006590070225056625,0.08932428025151531,0
2,100,0.0,hgb,0.10152332307479417,0.1887997851042043,1.9766838337969055,0.27821943619374345,1,0.07598161904992898,0.6608896128373273,0
2,100,0.0,ab,0.6960236559995059,0.14120361436601941,8.624630735612794,4.865129027604314,1,0.06991226034428545,0.12091539497091443,0
2,100,0.0,bag,0.6127327535038225,0.12410454145892881,8.838701831280893,4.466407281858146,1,-0.10727564772476046,0.05111283720509475,0
2,100,0.0,mlp,0.7546588785882408,0.078613763381966,9.711033252259464,6.157435868613258,1,0.17875903566616422,0.1902332161463871,0
2,100,0.0,svr,0.49739833380899057,0.12129035793554659,3.931119964379063,0.9984714677437163,1,0.1551918748701043,0.22134932889918021,0
2,100,0.0,knn,0.5158933619428175,0.13544847624269465,5.0126155360614515,2.5222535429983304,1,0.13859295459331053,0.6088775394561516,0
2,100,0.0,SuperLearner,0.5489317786963213,0.3628585250713583,10.82317365105466,9.972304780280162,1,-0.06554580762736721,1.006867373915194,0
2,100,0.0,TabICL,0.7029684482160719,0.050877235538851755,9.427580160685977,4.787522713770311,1,0.1294003914112159,0.09126669218915187,0
2,250,0.0,lr,-0.08290176080898697,0.09582920040738482,-0.09869368843830023,0.32104949777592307,1,0.0759372587925294,0.0610415646926222,0
2,250,0.0,lasso,-0.013490991570162026,0.014731171000133306,0.0,0.0,1,0.0,0.0,0
2,250,0.0,dt,0.30973076148368245,0.13048635549634738,4.134674463565018,0.8998000741115588,1,0.014235117269742364,0.31081964242299537,0
2,250,0.0,rf,0.5874504903302292,0.08866974544122251,4.566562268627699,1.3831110615586124,1,0.03108837335886508,0.09937411178039446,0
2,250,0.0,et,0.6020010403465326,0.11588053080592431,5.289334156837589,2.15094980287603,1,0.0502960586773023,0.15899110000878283,0
