seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
6,100,0.6,lr,0.7465184448834632,0.10422561787287779,1681.9170584939172,1357.442326901553,1,-38.1021904539985,43.41063072533162,0
6,100,0.6,lasso,0.7558631369887804,0.09769761215379472,1613.5892549485661,1245.9981206664277,1,-22.968129906495626,16.999531466945648,0
6,100,0.6,dt,0.9343916381727876,0.06510210210509966,1769.6255308999812,1208.3906750661158,1,2.0921634837349328,4.051725340227673,0
6,100,0.6,rf,0.9052381233232876,0.14492153828116838,1433.5328091437211,877.4484167480223,1,-54.8012700323611,107.80849117420085,0
6,100,0.6,et,0.9361070380967412,0.09768118010145067,1594.1272765165254,1092.634906787451,1,-34.26265475118661,77.13504228145082,0
6,100,0.6,gb,0.9149487713457696,0.10813818511132442,1686.3214785435935,1103.6788199926868,1,-60.740492834218514,121.48337188151032,0
6,100,0.6,hgb,0.29761635966751,0.1923032597260072,583.9200426048083,275.7037206391215,1,40.73179512151924,59.08029016829186,0
6,100,0.6,ab,0.9025561416821144,0.10637292726943548,1662.804669908619,1074.8110428738019,1,-61.369615119801814,121.35417024860888,0
6,100,0.6,bag,0.874789872325626,0.14767444210941175,1351.2384016367791,865.4537219817566,1,-71.22542969768767,138.88238438318052,0
6,100,0.6,mlp,0.8198030675551383,0.07311433304574104,1654.0880462614555,1299.5092056912504,1,-47.96464899431357,74.1748703894369,0
6,100,0.6,svr,0.1250254524276802,0.12315803000356465,116.3984293732195,58.299551661142324,1,-5.650907632998506,7.3559282594462,0
6,100,0.6,knn,0.7786065504341917,0.20786474811704805,730.5585953396339,358.9660081093321,1,26.708340217453628,58.37427764820594,0
6,100,0.6,SuperLearner,0.7471907157913836,0.15429561323821617,1508.5569770926618,1376.3080531876635,1,-50.317480643745924,72.76750694202968,0
6,100,0.6,TabICL,0.962629503870911,0.06903708902302146,1810.4989046169437,1253.470645381634,1,0.7794803195375866,1.1558894828355093,0
6,250,0.6,lr,0.7888752033330084,0.09375846136491528,1158.7162173241968,481.15952344175713,1,-18.669340672047042,21.58921252501263,0
6,250,0.6,lasso,0.7965999632704563,0.08645529667654846,1125.349283292004,436.9802746402082,1,-11.583697302124737,10.63582524774598,0
6,250,0.6,dt,0.9511849189551811,0.056682195406331626,1202.3195182701468,477.52289201026485,1,-0.40788410329593877,3.7717986535563415,0
6,250,0.6,rf,0.9527703217147823,0.06935171400317236,1204.684802196421,476.99305767253645,1,2.7068279886167135,5.564030371379545,0
6,250,0.6,et,0.9632369497988782,0.0652704749145439,1226.2797514899826,483.81451765432496,1,-3.0868249749720778,6.460581377836431,0
6,250,0.6,gb,0.9606472263519447,0.05768060049070245,1239.2469309295304,495.26901876256954,1,-0.5975999360574585,0.8053167419564669,0
6,250,0.6,hgb,0.6765210360926324,0.10612444528517065,859.5464513040406,211.16387432751495,1,-9.148174678889617,22.634120153155063,0
6,250,0.6,ab,0.9370477953349085,0.053606014898282275,1205.361864961004,482.133302200359,1,-6.767577313387595,12.676416058339102,0
6,250,0.6,bag,0.9491924273880665,0.07363605071919584,1192.2357907916592,472.4694217579294,1,0.029751642760943043,1.750378349644485,0
6,250,0.6,mlp,0.8313678674745356,0.06813648173006479,1146.5855564884519,473.9504371614313,1,-21.5270752323916,32.92249689650526,0
6,250,0.6,svr,0.35117723384592325,0.21625588150569827,225.65755439919795,32.07114373378436,1,10.050671255470164,3.6783700908606414,0
6,250,0.6,knn,0.8336038701073297,0.12330558070784145,791.7097826654909,284.9220669557936,1,-34.1830474210364,78.82797829171733,0
6,250,0.6,SuperLearner,0.9043567490386032,0.06106337518079273,1336.9713832833218,521.6922887220361,1,-5.695747499312694,14.166768082870272,0
6,250,0.6,TabICL,0.9675127943921155,0.059832153080663295,1271.2520847991104,503.06473461073824,1,-0.2240258758830945,1.1006564729847885,0
6,500,0.6,lr,0.8115721565270106,0.04029563434476582,1011.2289043850491,508.1928353925197,1,-6.986978108175956,5.99985561441986,0
