seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
31,250,0.6,ab,0.9790422974201725,0.0051067937702612715,1563.2633244339352,826.3846279824945,1,-0.08557191795759925,0.07768796162154522,0
31,250,0.6,bag,0.9858081829220466,0.006728209507128121,1477.5299788865843,761.4918161862021,1,-2.0068594548709613,2.6388678000314587,0
31,250,0.6,mlp,0.8856372712837928,0.02322959513055922,1482.5112252202248,544.4881593147581,1,26.75243529532681,10.166393656739732,0
31,250,0.6,svr,0.37559272602364524,0.1891974417903584,313.98627448795315,55.4403287680991,1,8.431003031755726,10.211040623280773,0
31,250,0.6,knn,0.930608017472494,0.02612683354524646,1232.4311810833674,580.7807194055166,1,-0.42167759291247575,19.230788474946404,0
31,250,0.6,SuperLearner,0.9661748747588353,0.04525266767372653,1702.0243795876188,1006.8248957893934,1,-5.433751366081287,5.755381824469895,0
31,250,0.6,TabICL,0.9967853788140417,0.0013262759014424333,1580.5443845652173,858.6136417009079,1,0.12488016507592894,0.1362911604177174,0
31,500,0.6,lr,0.8723757240466089,0.022662863283641026,1197.9168188863025,248.52573989027363,1,14.252098295239255,6.137193213138534,0
31,500,0.6,lasso,0.8727527477156805,0.024772527691026846,1135.884941865465,234.30287327435317,1,8.296596936722928,4.334441664936011,0
31,500,0.6,dt,0.9851354586456967,0.01838883470633065,1154.859789659169,351.83365793870684,1,0.031702020065104045,0.13882396856235946,0
31,500,0.6,rf,0.9827181298160603,0.027519348676235556,1143.1571433967158,317.19817031434303,1,0.3938219993864489,0.48641208007604225,0
31,500,0.6,et,0.9857419441703609,0.02146621037235703,1162.843091892314,341.31982996288406,1,0.2838715921082382,1.0256576506060164,0
31,500,0.6,gb,0.98656611873732,0.019066134865741987,1153.6355697312563,350.05520933365625,1,0.09044473431072966,0.09815737961757162,0
31,500,0.6,hgb,0.8876413185499505,0.0680259765034045,1101.0310813533513,218.83155789680094,1,2.920141967224538,9.860264073034768,0
31,500,0.6,ab,0.9755700248332744,0.021144714175781554,1117.377252879472,340.16827752259616,1,0.0,0.0,0
31,500,0.6,bag,0.9817815876002058,0.026737834607514162,1152.864762310399,324.6996832738502,1,-0.1069995387926305,0.45829256484743536,0
31,500,0.6,mlp,0.96813208143246,0.016164438854669193,1201.7103586239523,299.1175004838698,1,8.204582602599512,5.005537803731285,0
31,500,0.6,svr,0.5683102756021696,0.1468614505244742,437.32746504732785,37.360263635912226,1,12.786361176143014,5.963879643138664,0
31,500,0.6,knn,0.9602650753859155,0.03839654633462261,1028.3156471410225,277.256906294346,1,2.4503609910419106,3.047019785605697,0
31,500,0.6,SuperLearner,0.9890177033448075,0.013379374804148605,1179.6592120097844,363.4592539875553,1,0.5983395528554756,1.7677154361672642,0
31,500,0.6,TabICL,0.98830276647466,0.01905834690922101,1163.5784957516516,347.00998945837614,1,0.03028034491062755,0.04124336588932301,0
31,1000,0.6,lr,0.8576435053058129,0.021196614987955425,1077.4466623507126,150.21309833879525,1,9.41764146130145,3.839959346778198,0
31,1000,0.6,lasso,0.8573943966255092,0.02201112078736375,1018.8530238638987,141.51533846401304,1,4.676077066982808,2.4943402263060377,0
31,1000,0.6,dt,0.9881654139871803,0.008682860025431364,1139.6573989909457,249.4038824471362,1,2.44832833491277,3.7223309285260053,0
31,1000,0.6,rf,0.993992103837272,0.005115849516894056,1119.1166074466266,237.03915239899032,1,0.4755311352154563,0.5592129763909249,0
31,1000,0.6,et,0.9950936196724042,0.003255525706302509,1134.8034803293292,251.2445900638416,1,0.40784040884054146,0.8234446169877369,0
31,1000,0.6,gb,0.9935255633689376,0.0033963866698035294,1129.6439880803468,254.61550364713497,1,-0.08251379725499422,0.6684797393277856,0
31,1000,0.6,hgb,0.9062690390097623,0.023893343877320075,1043.9429448735214,178.71913896823193,1,-6.854990723308052,7.855043678573607,0
31,1000,0.6,ab,0.9784918183906195,0.005027689676131805,1090.174849072674,248.11012356442194,1,-0.1175620364434214,0.2762459870015293,0
31,1000,0.6,bag,0.9935386522387228,0.004837087655269556,1119.5826103199804,232.79918052978545,1,1.0872996945640434,1.261711034600272,0
31,1000,0.6,mlp,0.99207963720469,0.0035015858053279677,1142.735123407004,227.6691663653243,1,2.8207430686769235,2.4620672775741412,0
31,1000,0.6,svr,0.6074021667736696,0.13296171998872405,474.9449891990659,54.191156285890976,1,13.223372246862713,5.195110440392877,0
31,1000,0.6,knn,0.9696617495619204,0.013582408146571006,999.182150437854,199.9625661878466,1,0.14478320440822223,2.4781467658782894,0
31,1000,0.6,SuperLearner,0.994260895982211,0.003180358335100231,1158.2465881747992,270.6005294764695,1,0.2692834655621193,1.0850161799617302,0
31,1000,0.6,TabICL,0.9952629285211589,0.003514465297106068,1152.5900353735738,252.60187501439478,1,0.3445793259329904,0.38252695433494205,0
31,2000,0.6,lr,0.8624267247597952,0.013767392220287248,1212.5601242110395,93.71013418872333,1,4.209434751343778,2.0495142076012605,0
31,2000,0.6,lasso,0.8617477199410823,0.017062781815577365,1146.9132819412478,88.68125004709064,1,1.1923118103586794,1.0109532128953935,0
31,2000,0.6,dt,0.9905709396483017,0.003912628080216607,1305.0000098819069,191.49932874619284,1,-2.299352213939174,2.317164722823399,0
31,2000,0.6,rf,0.9958496480674862,0.00303592746621183,1306.5400627121628,195.83108982319968,1,-0.11132551591204291,0.12132337645676783,0
31,2000,0.6,et,0.9966810811588598,0.0018791917320667558,1309.862740844085,202.11600894700206,1,-0.16352822059232144,0.3405503561175315,0
31,2000,0.6,gb,0.9964868934450154,0.0013503617962733934,1311.0074110366647,199.8811266973079,1,-0.1297390313474365,0.2071145981603914,0
31,2000,0.6,hgb,0.9479667545096365,0.018509399560168782,1247.2561287128658,130.34038395331217,1,-1.9472963543073099,1.3722627999476045,0
31,2000,0.6,ab,0.9816232264916855,0.005067698215874486,1269.7162378344588,201.6851718134541,1,-0.3506057544487219,0.6719596056319159,0
31,2000,0.6,bag,0.995246111027282,0.0033921175735853663,1304.1656095666453,191.16723924891554,1,-0.018195053333235754,0.25887797386693645,0
31,2000,0.6,mlp,0.9970202719889094,0.0008949608406154211,1306.52398603492,196.76099482963872,1,0.8295597702282669,0.7124740840869064,0
31,2000,0.6,svr,0.702077993067147,0.10674010307435208,680.9106777825491,41.32469105637768,1,13.158995788075234,5.900940620193419,0
31,2000,0.6,knn,0.9725011130291975,0.01552535574104739,1182.5498177362347,152.5368400502964,1,-3.780269811435116,8.066474220081538,0
31,2000,0.6,SuperLearner,0.9972800109380833,0.0005716567194726855,1314.169469348163,210.77178938970397,1,0.10886796197235349,0.625482244285338,0
31,2000,0.6,TabICL,0.9965906517725068,0.002236087991702298,1328.0563999628903,206.65377566446986,1,0.10159447238910893,0.06334784073605139,0
31,5000,0.6,lr,0.8461344340239517,0.017339955919634584,1219.4509843173728,105.80006163985031,1,2.5938348121088106,1.6362469654869696,0
31,5000,0.6,lasso,0.8451961158868979,0.01774354342624665,1147.6482771592523,99.67282327880228,1,0.20667426668268213,0.3740529883909512,0
31,5000,0.6,dt,0.9904646570220761,0.011491118654793195,1338.952696651958,178.54538223011147,1,0.03685033720210544,0.12917085824505006,0
31,5000,0.6,rf,0.9908260688597261,0.013868837396136582,1327.1974174462946,169.85029223998953,1,1.6532547199778669,2.4224089651077874,0
31,5000,0.6,et,0.9917156109261352,0.011608078447698213,1331.3482378260242,175.7405567227962,1,0.63828040083813,1.589389461850471,0
31,5000,0.6,gb,0.9918006214324967,0.011675788881652365,1338.317698157523,176.87161525830763,1,0.4265566372427611,1.4041758035459528,0
31,5000,0.6,hgb,0.9648799260773602,0.028854117381151338,1267.8701797150795,134.3158274886402,1,5.952812687706745,6.906586632051353,0
31,5000,0.6,ab,0.9621411622870315,0.014586486644850512,1265.063802049178,190.22269646008988,1,0.04538369190660364,0.08179245069319764,0
31,5000,0.6,bag,0.9898728910698933,0.014365087879056404,1325.6754025107762,169.262912723523,1,0.27923170471914827,0.3759824311565545,0
31,5000,0.6,mlp,0.9969645306150348,0.0023413042335277035,1342.0886837247722,179.98496250819167,1,1.7728619518099056,1.7903659073255307,0
31,5000,0.6,svr,0.7637724521186819,0.07821649488210117,806.3145634994287,45.39961488048968,1,16.72105464934705,5.172714516333768,0
31,5000,0.6,knn,0.9832843595081794,0.018716167066640997,1230.1054402205195,140.10847012224306,1,11.008052680214709,7.633908514509717,0
31,5000,0.6,SuperLearner,0.9946379673055219,0.005840887779109474,1331.3778567837558,175.6195644935149,1,1.665660102680718,0.7794107332437241,0
31,5000,0.6,TabICL,0.9895507817959581,0.015112125378759916,1357.2815945586747,188.55878915474787,1,0.49399197093195824,0.36732316564109646,0
