seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
5,500,0.0,mlp,0.6689910177254405,0.04198002666463945,4.3888242440555825,0.7600395533242589,1,0.008699429095662441,0.028620536916021285,0
5,500,0.0,svr,0.5751957728354715,0.026416135428910054,3.234854547147446,0.503043295311028,1,0.035962721997034444,0.06554654570961488,0
5,500,0.0,knn,0.5298994123217817,0.038878995289199095,3.2511520314219595,0.5036233205425829,1,-0.040035821529711524,0.1067699472198332,0
5,500,0.0,SuperLearner,0.658838094405367,0.03749112700212766,4.634846407963199,1.0982586721274683,1,-0.007814952268952426,0.02268335472346854,0
5,500,0.0,TabICL,0.6838680908287973,0.03866703006691912,4.519559456100629,0.9892610988582597,1,-0.00044169555564170325,0.00886012445912511,0
5,1000,0.0,lr,-0.01527273418091286,0.020755108074956133,-0.01910976461603597,0.03363103765691553,1,-0.003044597880771501,0.01599516285225641,0
5,1000,0.0,lasso,-0.004708477536748079,0.002841393362077412,0.0,0.0,1,0.0,0.0,0
5,1000,0.0,dt,0.2759145176837751,0.09430161548678528,3.826931012472982,0.6864790961472683,1,-0.04230857069584922,0.05057737668911431,0
5,1000,0.0,rf,0.562046668109339,0.036789823482683066,3.657851697013436,0.5351424025890174,1,-0.02613995589353424,0.05460811301045801,0
5,1000,0.0,et,0.5327854594781576,0.04706248665314705,3.73549963452799,0.6306516010684111,1,-0.02236832755073781,0.04972140142175852,0
5,1000,0.0,gb,0.611972072352317,0.012496101135767556,3.6605819698016058,0.5257671463271081,1,-0.012934237894214875,0.01708759049008144,0
5,1000,0.0,hgb,0.4871683982649304,0.06507379131716837,3.3175576061788776,0.4317466662823644,1,-0.005054576230961444,0.0881618816459736,0
5,1000,0.0,ab,0.6144044380275934,0.019679855084096254,3.511389289844329,0.45436343922284506,1,0.01083016142408041,0.023111605355289434,0
5,1000,0.0,bag,0.5243726717463613,0.02629794972785065,3.5665775823184473,0.5248467863834149,1,-0.06178832015819706,0.06761275052289449,0
5,1000,0.0,mlp,0.6340872444104025,0.01826386182627931,3.7198147682684457,0.45045471754742705,1,0.006032319036646914,0.006877704755943468,0
5,1000,0.0,svr,0.5750223798338188,0.034026080785044995,3.0171028302361136,0.265902335228571,1,0.010769914411912251,0.04726911712344604,0
5,1000,0.0,knn,0.5321033946477904,0.04262892595627232,3.084517891840233,0.36847708999336914,1,-0.0036061559820998873,0.06555230296830206,0
5,1000,0.0,SuperLearner,0.628339764272571,0.025160874211577252,3.773480327035118,0.5925818029710269,1,-0.008368820058305136,0.014442671182697795,0
5,1000,0.0,TabICL,0.6457867251116436,0.01676296703647893,3.7640663496820173,0.5071511604828773,1,-0.001063455623371471,0.002489126667230902,0
5,2000,0.0,lr,-0.008021272316395756,0.005261109449551256,-0.005529835816439149,0.012907468494951582,1,-0.0009976632664085887,0.0025314495010774975,0
5,2000,0.0,lasso,-0.005173212841616826,0.004913165728844598,0.0,0.0,1,0.0,0.0,0
5,2000,0.0,dt,0.36087596203601835,0.04025510691533481,4.367889973883645,0.5161388459910585,1,0.045353687760380526,0.07413432757924468,0
5,2000,0.0,rf,0.6147354053475291,0.033276668029244394,4.29085666992021,0.45262493618520305,1,0.00910711123758357,0.023947577604174226,0
5,2000,0.0,et,0.5858541975190514,0.03276418636555311,4.313871712045291,0.46399771866741224,1,0.005904728282429282,0.03181284922394682,0
5,2000,0.0,gb,0.6666644134630217,0.030313186905343077,4.277143599771927,0.4677713295993467,1,-0.0011794617345486213,0.0061940196234126265,0
5,2000,0.0,hgb,0.6111798944165642,0.018392185482265413,4.157753421773991,0.3097674649032232,1,0.02924555072191155,0.038022872559670066,0
5,2000,0.0,ab,0.6490386253427625,0.0355004743741073,4.295098663183688,0.3910817388910747,1,0.001858871910793911,0.007875781765962243,0
5,2000,0.0,bag,0.5871974693903315,0.03685035482994073,4.250044720533074,0.49600029814763946,1,-0.008360481535204124,0.03747672709828292,0
5,2000,0.0,mlp,0.6820051225638725,0.027136331022194902,4.330240606049687,0.4049177037280074,1,0.00024823424029272925,0.005415154569129165,0
5,2000,0.0,svr,0.6520587377578992,0.02220497770941159,3.8865650683740123,0.29179096617439737,1,-0.004083441918406239,0.00961487889791381,0
5,2000,0.0,knn,0.6107455464295988,0.028404329077636337,3.9346065864317312,0.3475174138493888,1,0.021017135685000656,0.03041427603610936,0
5,2000,0.0,SuperLearner,0.6786081415202794,0.031154983865954385,4.287101013370739,0.44606489415932077,1,-0.0047738935356499085,0.010100825297257823,0
5,2000,0.0,TabICL,0.6859113646824773,0.02874847027417834,4.342230839312979,0.4370792180452662,1,0.0002414441619283809,0.001159885032796254,0
5,5000,0.0,lr,-0.0024085467066933264,0.0037552493060898345,-0.002629239877729347,0.005862645087373027,1,6.212839650025795e-05,0.0023323128076597924,0
5,5000,0.0,lasso,-0.0011167822868855203,0.0011511223658966085,0.0,0.0,1,0.0,0.0,0
5,5000,0.0,dt,0.30154877688561355,0.03245192268208467,3.8371258000403765,0.20909240787810485,1,0.047836487086242864,0.0353682783699328,0
5,5000,0.0,rf,0.5910969591614739,0.029418434374650332,3.814216200453052,0.1927769345308975,1,0.025697104447402204,0.01686870482994117,0
5,5000,0.0,et,0.5557685487969162,0.021438056741913743,3.821020892069214,0.19789803680942622,1,0.024981724372757533,0.017515296311743648,0
5,5000,0.0,gb,0.6443992853318463,0.025204914007658067,3.75329489113012,0.16823899547950735,1,-0.002184233380969444,0.007301430395493831,0
5,5000,0.0,hgb,0.6140282648225719,0.028109815867855468,3.745131345395108,0.12744403742609084,1,0.005802103071355619,0.01519990953332756,0
5,5000,0.0,ab,0.6249100256158603,0.01751171772323689,3.5779811853022565,0.12288346382805836,1,0.00027212901096403553,0.0008727955275801959,0
5,5000,0.0,bag,0.5682792785737215,0.03404971596101012,3.81606668833701,0.21593071117332555,1,0.030205626521987043,0.03337512824194258,0
5,5000,0.0,mlp,0.6488318461756717,0.022236364568750555,3.814889325082209,0.15552585708225583,1,0.0009517275142896431,0.0056603890549551325,0
5,5000,0.0,svr,0.6410113731056462,0.022301513450295418,3.6562070342933843,0.1470580101369395,1,0.0006337873404321689,0.004991241731829647,0
5,5000,0.0,knn,0.5797922648505816,0.029955723615103756,3.624722067118988,0.16792356057999253,1,0.012357094653093212,0.02502848508061885,0
5,5000,0.0,SuperLearner,0.6489983793399607,0.021872924075289086,3.813733186987419,0.16322306985913845,1,0.0005727998222432636,0.007946530258915707,0
5,5000,0.0,TabICL,0.6520138487836642,0.02462763159913384,3.8256194074747762,0.17412707249187342,1,-0.0004674204515469094,0.0007755452759252272,0
