seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
21,100,0.6,lr,-0.1533723616660645,0.12689018225652088,-0.2295785809433104,0.4686041299652434,1,0.13817051427411128,0.34885879970175443,0
21,100,0.6,lasso,-0.0398320067345896,0.03063784839696644,0.0,0.0,1,0.0,0.0,0
21,100,0.6,dt,0.3622232743322661,0.3755168690999114,4.870461847921528,2.3043285438384604,1,0.2678522114308769,0.22265550169264983,0
21,100,0.6,rf,0.5050971161582345,0.32987647717433055,4.366861730207198,2.02213459394225,1,0.13972914847602355,0.1540274036598465,0
21,100,0.6,et,0.5553735897947482,0.25966382845712643,4.920306623769686,2.2209619340195315,1,0.07495686198983213,0.25641499837094095,0
21,100,0.6,gb,0.45977558005064967,0.36028994312562024,4.759486975256263,2.054535087650774,1,0.05954594647992686,0.20138040745415295,0
21,100,0.6,hgb,0.1749621878863728,0.08576658459579126,1.6715727166604872,0.4390729786017561,1,0.13786967454007643,0.17736001387076317,0
21,100,0.6,ab,0.48156561440613393,0.3745742090136581,4.450456326638168,2.479231103937346,1,0.11337708540743179,0.19183782250659961,0
21,100,0.6,bag,0.5098053134611961,0.30357922234943396,4.258321786187697,1.9197673682638015,1,0.10488709039147506,0.19678528811555632,0
21,100,0.6,mlp,0.5836505255978514,0.2182416355316388,4.407958865461523,1.8622487046230474,1,0.043081029124331684,0.1582999668116059,0
21,100,0.6,svr,0.47720103941894243,0.12535739057882342,2.8080785582192327,0.8072297974078592,1,0.145007110092679,0.09426274338859303,0
21,100,0.6,knn,0.3703559075539947,0.2972252578055855,2.86402800969305,1.1871192284808363,1,0.45990168131825476,0.19081114195192583,0
21,100,0.6,SuperLearner,0.5456202546933739,0.21779419881238216,4.582273007129968,2.0221000867987726,1,-0.060140717867905404,0.1471749572130444,0
21,100,0.6,TabICL,0.6074079195346422,0.17377373514187955,4.94397961536495,2.2153421767449366,1,-0.051167331904030514,0.049208502433735986,0
21,250,0.6,lr,-0.09216597992894673,0.09206711202907798,-0.04945074957612729,0.4034755027985683,1,-0.031372714530188736,0.19753317955255223,0
21,250,0.6,lasso,-0.03527920239115105,0.04229020844885179,0.0,0.0,1,0.0,0.0,0
21,250,0.6,dt,0.2932259070965161,0.264446938962201,5.063925174736781,2.2510714177188373,1,0.307721076667089,0.17735602364369976,0
21,250,0.6,rf,0.5308603427636915,0.20887279870563688,4.676722049605298,2.111072180117639,1,0.10101311164708023,0.06128633353891375,0
21,250,0.6,et,0.5282671142280851,0.2089251649436286,4.837387712565135,2.187996670877357,1,0.19633214396561888,0.08435096734719374,0
21,250,0.6,gb,0.5350724840089408,0.18074342273014987,4.69717034538836,2.094613483795595,1,0.11972602293199237,0.10096509131825372,0
21,250,0.6,hgb,0.35809055040869797,0.15422205459494906,3.377117533610284,0.8811775195430879,1,0.08120666017511766,0.12891883384753058,0
21,250,0.6,ab,0.5158609767848753,0.15510965187840545,3.9618363943002515,1.9474358446620346,1,-0.04367708714881584,0.04477791831597656,0
21,250,0.6,bag,0.5100142475499406,0.2021081817325015,4.830288154251646,2.1444945584565227,1,0.1242450183417895,0.10258654603775738,0
21,250,0.6,mlp,0.6102521712221011,0.14332987554790597,4.16478664767613,1.6653888003060378,1,0.13807662735365628,0.03405091167509421,0
21,250,0.6,svr,0.5742384251936042,0.1148411539937682,3.2808116238880087,1.2104573296668686,1,0.20398156287224062,0.09405659989235463,0
21,250,0.6,knn,0.5134257265831155,0.20434724578188718,3.342836549149186,1.4888050371318717,1,0.38585343110808024,0.13123445923730104,0
21,250,0.6,SuperLearner,0.586602603462856,0.1450229388467358,3.950683868443991,1.6630764888571083,1,0.10312889128348339,0.052690187883811405,0
21,250,0.6,TabICL,0.6120867531517279,0.14752705271784772,4.4577506676488685,1.980373708430574,1,0.08020797386591993,0.07030702683688853,0
21,500,0.6,lr,-0.03840876870858227,0.037086267577981,-0.06581847290798035,0.07471887850026805,1,-0.011512032640710046,0.024976867184682304,0
21,500,0.6,lasso,-0.005475040265008868,0.0044276874950651334,0.0,0.0,1,0.0,0.0,0
21,500,0.6,dt,0.41086796669550074,0.16443240476212972,4.802434988787324,1.0850859086686147,1,0.32394128403719086,0.06639897626440394,0
21,500,0.6,rf,0.6182892966081972,0.09918739705684215,4.647168273616347,0.9457593249445969,1,0.10207542856149499,0.0633991907755092,0
21,500,0.6,et,0.5850452091867018,0.11930362339780137,4.654587917500784,0.9329699649260089,1,0.07036413370966274,0.07817975168156645,0
21,500,0.6,gb,0.6250067357532763,0.08354768287816693,4.658638671235815,0.9074091051382255,1,0.09358902250357844,0.0932505855935791,0
21,500,0.6,hgb,0.5067755883800951,0.10886354369838927,4.018995451669519,0.8204398023139071,1,0.0414280414024397,0.08786541403252772,0
21,500,0.6,ab,0.6177758138076566,0.09885403788337326,4.297925913905432,0.8827546518126188,1,0.016314845629115508,0.028265874593849806,0
21,500,0.6,bag,0.5737016959188531,0.08641101735269184,4.488134871036083,0.9053891608047359,1,0.04594687912917923,0.042682612310639904,0
21,500,0.6,mlp,0.6771971716660875,0.09196786316929527,4.8929646371594275,1.1985470183390987,1,0.055536968746855375,0.019972834792505476,0
21,500,0.6,svr,0.6081325913507827,0.07682205402662554,3.5016809643137043,0.6208323915971707,1,0.12144095654959457,0.088648484199603,0
21,500,0.6,knn,0.5841452698959255,0.09521858905832216,3.7518051001326342,0.8561739448463722,1,0.23396456952574382,0.13314245639889583,0
21,500,0.6,SuperLearner,0.6746768349981964,0.09831782009043698,5.055189185991217,1.1034532642186932,1,0.06801960100628003,0.014345698044867357,0
21,500,0.6,TabICL,0.6809907867499521,0.08156762297488669,4.680948435090344,1.1289427661936382,1,0.01622692232545149,0.01985236665721425,0
21,1000,0.6,lr,-0.016218727975101644,0.015161783027524063,-0.026667936248173534,0.042405545663171895,1,-0.004789011166058218,0.03885310283599222,0
21,1000,0.6,lasso,-0.0028142696228247834,0.0030682748207198213,0.0,0.0,1,0.0,0.0,0
21,1000,0.6,dt,0.3290062051696385,0.08679443189256278,4.197824610383558,0.6156840845577917,1,0.10913302606245016,0.16812136530884966,0
21,1000,0.6,rf,0.5868742439625092,0.03424333933664531,3.945814645549008,0.5535982681262734,1,0.020159532132906974,0.05065792539024721,0
21,1000,0.6,et,0.5578542149785628,0.027351500264341775,3.9239638205075997,0.562138720846275,1,0.005880619173557991,0.07723083702924609,0
21,1000,0.6,gb,0.6308339225207555,0.025022592350244306,3.858097996149906,0.6043484402968385,1,0.012776732040438332,0.01056237416723239,0
21,1000,0.6,hgb,0.5646100316151992,0.029797482450102147,3.7611206201597014,0.4257481753147656,1,0.031493898200262146,0.04084399123756727,0
21,1000,0.6,ab,0.6029298141018616,0.04501652386994752,3.668740554782468,0.662821804313909,1,0.005737739873516877,0.004632264937901147,0
21,1000,0.6,bag,0.5579076961798619,0.03728453354297617,3.9496044850088277,0.5450943713394483,1,0.004760609740617908,0.05380721669641874,0
21,1000,0.6,mlp,0.6612583291726142,0.033039404134400686,3.9246432302539107,0.5571623797035704,1,0.025218459595308766,0.022208162830216458,0
21,1000,0.6,svr,0.6238335200921187,0.03489080499319949,3.336552327896706,0.36629183783173075,1,0.07051972804438156,0.02760931705834095,0
21,1000,0.6,knn,0.5764226544065472,0.0466357351282704,3.4122806216744186,0.4150406165967721,1,0.21192687917612774,0.06712215264110945,0
21,1000,0.6,SuperLearner,0.6577310917536898,0.03462215363688977,4.055452677512444,0.6290769159606796,1,0.03938943261652948,0.03551167541738385,0
21,1000,0.6,TabICL,0.662633438078801,0.03037227368609602,3.9428589334318076,0.6069483802343105,1,0.005058425716176299,0.005631891561577768,0
21,2000,0.6,lr,-0.0071479862260630965,0.004442002113332913,-0.010287295922818587,0.016559037294665513,1,-0.0026318806196060137,0.021379622018272818,0
21,2000,0.6,lasso,-0.001358814308829448,0.0010141503599405022,0.0,0.0,1,0.0,0.0,0
21,2000,0.6,dt,0.3596753748615706,0.05342800178190452,4.474079810875837,0.5160423527742404,1,0.09925360797810379,0.1032020278212673,0
21,2000,0.6,rf,0.6066476557055545,0.02539138353015073,4.211673296935832,0.4528851348691219,1,0.007884206559779386,0.023948048840786627,0
21,2000,0.6,et,0.5711131004747882,0.03686459044722729,4.212243893918414,0.5142070215724722,1,-0.033014584689101414,0.02405193471787845,0
21,2000,0.6,gb,0.6567313244551892,0.028569086186785733,4.234560472039637,0.4803262619230421,1,0.009789075789837271,0.012399017115115017,0
21,2000,0.6,hgb,0.5935752995781464,0.017899715135313667,4.030473706161696,0.2548557667227448,1,0.027548713153535437,0.055513912661349994,0
21,2000,0.6,ab,0.6233268931278373,0.029970011807570775,3.989413702514004,0.5854375441710682,1,0.0017250702521854268,0.0018226070956417328,0
21,2000,0.6,bag,0.5849742357645432,0.03308993753107594,4.235731036013555,0.4471508020489213,1,0.0243737903999841,0.058899549343317696,0
21,2000,0.6,mlp,0.6671717266512043,0.032937164410343625,4.087535959167396,0.3903155011452151,1,0.017321820111404013,0.023865274608462658,0
