seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
20,100,0.6,lr,-0.07570936112193574,0.2841325954530244,0.31271582636557993,0.24794835941223034,1,-0.018114284824913025,0.06419867321807357,0
20,100,0.6,lasso,-0.039508070197913095,0.05479321590985714,0.0,0.0,1,0.0,0.0,0
20,100,0.6,dt,0.07255287187364597,0.48734609706531157,3.0056156075783624,1.3819064280611244,1,0.08245740485540198,0.37835449646534297,0
20,100,0.6,rf,0.515069161630252,0.2080192430100132,2.8589357262647566,1.1845610329497231,1,0.018330525705738142,0.05800008637742592,0
20,100,0.6,et,0.43781062147856475,0.2927214641266793,2.747509644757429,1.1925406700012493,1,-0.016438853637743122,0.16731001506713514,0
20,100,0.6,gb,0.4374421556113279,0.18474412692313327,2.87796816718302,1.2730508244925385,1,0.03781889691750423,0.14392928812109226,0
20,100,0.6,hgb,0.3893046322236101,0.16017128771020978,1.9667018374740848,0.5033400666017027,1,0.18746726616135814,0.2846941186288606,0
20,100,0.6,ab,0.48064048232173723,0.33565024503127355,2.736758103012348,1.0946789873500395,1,0.12265321205497796,0.1798505709810544,0
20,100,0.6,bag,0.4744856083150243,0.19943762692488934,2.811517016081576,1.0970125861609088,1,0.035908619589981775,0.08450266133095899,0
20,100,0.6,mlp,0.5684874624681624,0.17740504921514674,2.7614580672644493,1.0727654471809707,1,0.18297789148291277,0.13161047090855654,0
20,100,0.6,svr,0.539935652086331,0.10279589786511284,2.334417874312735,0.8092873394395704,1,0.2012737501614929,0.10424571128705151,0
20,100,0.6,knn,0.5017441355017312,0.11598904161194033,2.347200728507748,0.6853242580150876,1,0.23062648245428558,0.17506861738528748,0
20,100,0.6,SuperLearner,0.5177444199644942,0.1524805168295858,2.5158108501654253,1.026518295313276,1,0.26850197137755594,0.25866082769753945,0
20,100,0.6,TabICL,0.49483088081891574,0.33371050758403137,2.7928464957222117,1.091627641503472,1,0.04085769235450988,0.10314734075191494,0
20,250,0.6,lr,-0.03989935807152341,0.054140017212657175,-0.027800290971670288,0.10944705453290768,1,-0.021753206193225207,0.015639240433066238,0
20,250,0.6,lasso,-0.007797565631993697,0.009915884316250933,0.0,0.0,1,0.0,0.0,0
20,250,0.6,dt,-0.06396589294834072,0.30282642087322365,2.0361027881922205,0.43892191900069444,1,-0.030366791282149207,0.08893702851700752,0
20,250,0.6,rf,0.34578620061003196,0.15342884782651214,1.8186333511662442,0.3155535436831343,1,-0.03143193436919932,0.0727002875091238,0
20,250,0.6,et,0.29738196473239265,0.16919591216726318,1.7748435061189476,0.3200104651362431,1,-0.02507776588101923,0.06683496113035484,0
20,250,0.6,gb,0.35283134459392684,0.17516263976799729,1.8730219355292212,0.487062919092373,1,0.01493503133763995,0.04400531459430745,0
20,250,0.6,hgb,0.3299652526200008,0.07663320415384904,1.4755975006364543,0.2771567196913516,1,0.04536584604242616,0.08345029227029804,0
20,250,0.6,ab,0.34737867231745634,0.1748332823242103,1.6463339262246222,0.4714159581345276,1,-0.04798418846226842,0.11439408954564555,0
