seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
48,250,0.9,lr,-0.013509315624778662,0.03532215393340769,0.06825821875512325,0.12343395748547209,1,-0.05591051864449059,0.05443697972274548,0
48,250,0.9,lasso,-0.006977731739879011,0.006449625109794975,0.0,0.0,1,0.0,0.0,0
48,250,0.9,dt,0.18709073336863197,0.3512286720602888,3.0949282446815713,1.2745946619597674,1,0.07844950867042126,0.3545460075938616,0
48,250,0.9,rf,0.5123033527467177,0.1613899426627834,2.846788920035207,0.8291880695565301,1,0.05542239858244028,0.14431151774854403,0
48,250,0.9,et,0.4435616468290776,0.17792629434884288,2.2509896107279936,0.7334247322830681,1,0.029105833385342818,0.17592732730338215,0
48,250,0.9,gb,0.5023277870558169,0.1969848496609692,2.671128739057122,0.8927686066774594,1,0.21493905841157757,0.1319654506822907,0
48,250,0.9,hgb,0.3946609147691441,0.13686575362535136,2.1148975109047283,0.4731078879898375,1,0.0864393216451532,0.155958111925373,0
48,250,0.9,ab,0.5390325929236415,0.12236839658529924,2.6424508510632694,0.8220145203510747,1,0.15792940986595738,0.04048121089899933,0
48,250,0.9,bag,0.472193454183519,0.1607120764023883,2.8083663756843116,0.8332438672462084,1,0.01169305423389037,0.0736396160847665,0
48,250,0.9,mlp,0.6000599149603361,0.12314899845384236,2.5047631190645583,0.6157189546139329,1,0.16944838318053465,0.0891459341243581,0
48,250,0.9,svr,0.5484094578550327,0.09919834581216243,1.7878123472237029,0.46450336953871363,1,0.4753854823133355,0.13435517864490173,0
48,250,0.9,knn,0.5025098584670928,0.09209315765182276,1.977166044292764,0.37273456850068915,1,0.6729620726017533,0.2733220086367155,0
48,250,0.9,SuperLearner,0.5903111912492658,0.139955330152777,2.718976476221139,0.8854937919709335,1,0.11068591120581187,0.11574282331977728,0
48,250,0.9,TabICL,0.619591723917513,0.12156360674055389,2.5334887371113455,0.6408980871181622,1,0.4702813437885195,0.18780977695264664,0
48,500,0.9,lr,-0.012973519314755499,0.037808722488454814,-0.02123752593531088,0.06009552889667987,1,0.17507660383977633,0.20648337681246343,0
48,500,0.9,lasso,-0.0032472873361460318,0.0036471541570001482,0.0,0.0,1,0.0,0.0,0
48,500,0.9,dt,0.36962299951133143,0.17283150412380635,5.300877166986039,1.931584322510052,1,0.07857027608892506,0.24439216979687467,0
48,500,0.9,rf,0.6225969946475907,0.1097951327885589,4.551880044064354,1.2777484677713482,1,0.07511459821925748,0.09940969212649295,0
48,500,0.9,et,0.6071121924997424,0.11715721869526191,4.156358791944832,0.9936432203329773,1,0.14157865239305542,0.10788473769931228,0
48,500,0.9,gb,0.6297294649919399,0.1078455115519174,4.833629172745515,1.2853555058298975,1,0.22093620960752594,0.16181391995635502,0
48,500,0.9,hgb,0.5191877806245466,0.09581508314671804,3.6917015257263244,0.47066259416473016,1,0.11381620468335307,0.14357638532184902,0
48,500,0.9,ab,0.6314658384530836,0.1049770858566493,3.8402979869565392,1.3640095005210333,1,0.24402544400274548,0.14452122534877843,0
48,500,0.9,bag,0.5963207119834827,0.09793873452594354,4.4411679965361515,1.135539105720199,1,0.054792582322464534,0.10982754769868366,0
48,500,0.9,mlp,0.6923110993337798,0.07082094298686566,4.820100649313729,1.0835502372475714,1,0.14269319394971125,0.031426582983951123,0
48,500,0.9,svr,0.6203914188196207,0.039122040510489724,2.790262723857187,0.44721690795272345,1,0.4830199216277635,0.17243355060989987,0
48,500,0.9,knn,0.598392578315909,0.06956753063639132,2.993990362970111,0.6772495689689445,1,0.7850537670050022,0.30231243125479196,0
48,500,0.9,SuperLearner,0.6875174419195569,0.07945104413227605,5.531872013179011,1.1914468687953306,1,0.1676466415410637,0.040319574230389184,0
48,500,0.9,TabICL,0.6970501978594106,0.07476589788761626,4.322476272122621,0.8304773959278765,1,0.6723650052010905,0.20901824286835666,0
48,1000,0.9,lr,-0.004632113821724082,0.011182353805501201,-0.022759426820840485,0.021112295715961443,1,0.04685791486909063,0.06354686608397205,0
48,1000,0.9,lasso,-0.0012787073760857747,0.0008475743983712333,0.0,0.0,1,0.0,0.0,0
48,1000,0.9,dt,0.3122039052675047,0.08047678001174119,4.47822526712686,0.9650838997592229,1,-0.022402217387465128,0.1452936890543764,0
48,1000,0.9,rf,0.5970239899586862,0.0519281956296863,4.159376194729602,0.7442340101216381,1,0.03363408788741159,0.052786055460513355,0
48,1000,0.9,et,0.5770287544800051,0.05455747075943138,3.5599099065040063,0.5945870819868793,1,0.057612156272914106,0.053924179818622936,0
48,1000,0.9,gb,0.6425205703440096,0.0495652683216852,4.045481307728187,0.7112934751188404,1,0.052496425815171,0.044976653526878414,0
48,1000,0.9,hgb,0.5117210873275584,0.038490648397799004,3.186567179904857,0.27800963874597756,1,0.010704887890668747,0.06551836832878995,0
48,1000,0.9,ab,0.6347179975556102,0.04804434691262923,3.8248528321915294,0.6781751583750104,1,0.03576951872469482,0.02447978339480388,0
48,1000,0.9,bag,0.5689114765598726,0.04258970443622867,4.073801074787227,0.5800371183666799,1,0.04422802291515647,0.04991210948662656,0
48,1000,0.9,mlp,0.6651052096473836,0.051502442528737535,4.051912810826489,0.6453073108167758,1,0.10846239500039838,0.04132067138841993,0
48,1000,0.9,svr,0.6172182534143877,0.045599288824627895,2.2696249676382543,0.18084871878787506,1,0.4677805958191067,0.17358531391795362,0
48,1000,0.9,knn,0.5743229974213875,0.0530181943902413,2.825357618260531,0.4179272380664979,1,0.6181059292671985,0.1958959104327803,0
48,1000,0.9,SuperLearner,0.6608191970015692,0.05123602882123992,4.768040590224979,1.0453190286714806,1,0.13615457461505995,0.0903584703661581,0
48,1000,0.9,TabICL,0.6684233876373863,0.04976082442587502,3.7988337351537185,0.7503307894312551,1,0.2571804887967567,0.07673701996772651,0
48,2000,0.9,lr,-0.009320780801576722,0.011948182643148942,-0.00680351556143928,0.005887620844601143,1,0.023812526022864877,0.025343574584124142,0
48,2000,0.9,lasso,-0.008236684559770956,0.006090449036539518,0.0,0.0,1,0.0,0.0,0
48,2000,0.9,dt,0.3096099913835094,0.12113344758509723,3.948781329159911,0.9927171427535734,1,0.20960976980837914,0.12044698212000603,0
48,2000,0.9,rf,0.5888659885282843,0.06367891145805288,3.767873778122855,0.8419934172715409,1,0.09930373509965258,0.04172358659111972,0
48,2000,0.9,et,0.5557345454632674,0.06644489533269485,3.271209956873578,0.7252779825050992,1,0.10274318272137035,0.05832670473032206,0
48,2000,0.9,gb,0.6391804273195201,0.05304935689613342,3.660992313308347,0.6888302337734835,1,0.1049093585254653,0.018135357487622517,0
48,2000,0.9,hgb,0.5887808129818508,0.0428233552068288,3.364888956711513,0.6331170527429003,1,0.07209330279626067,0.04736978979006897,0
48,2000,0.9,ab,0.6182784127604943,0.05553262638718593,3.5094975470501666,0.6340585024617587,1,0.03297166959166011,0.040551743370855556,0
48,2000,0.9,bag,0.557607390764208,0.0742470604294999,3.731150278451225,0.8450450450753012,1,0.07974720307004654,0.06305949300589768,0
48,2000,0.9,mlp,0.645095440658553,0.04845181771026092,3.399016224390634,0.712390257596878,1,0.05981129348038463,0.01522464876297596,0
48,2000,0.9,svr,0.6296165262184772,0.04022812756949631,2.323536807196031,0.31620795805222657,1,0.4091133835614616,0.09113423885472137,0
48,2000,0.9,knn,0.5739361507806242,0.04859577042875556,2.604111977714339,0.5246301875046602,1,0.5807958590651474,0.16958583883165887,0
48,2000,0.9,SuperLearner,0.6437754282275419,0.05194231487522858,3.9434764437602765,0.9552616809994453,1,0.03806826399050601,0.02434091538030766,0
48,2000,0.9,TabICL,0.6473972662065638,0.050048085011490794,3.499807475075593,0.701443465612739,1,0.20981191506441527,0.05405193748992383,0
48,5000,0.9,lr,-0.004525629899056627,0.002966797732244711,-0.0007777586459710403,0.00872492612340414,1,0.006869562246254293,0.014119872305381947,0
48,5000,0.9,lasso,-0.0028982326047943376,0.0015278417928182378,0.0,0.0,1,0.0,0.0,0
48,5000,0.9,dt,0.2817647178541184,0.05852876519753409,3.8963604385606283,0.4750892712294565,1,0.06110752068632417,0.07657293529183755,0
48,5000,0.9,rf,0.5770969895846816,0.03354317300280663,3.771819966953558,0.4870201493579943,1,0.011383685852560022,0.01822110643928052,0
48,5000,0.9,et,0.5514654179349326,0.03962592700683385,3.6267638446643806,0.4612487006392411,1,0.028096960172824183,0.04093382563869411,0
48,5000,0.9,gb,0.637575138922398,0.02339244919339251,3.844365164453003,0.512502602077235,1,0.020483243217146875,0.009513876175341157,0
48,5000,0.9,hgb,0.6126515659114623,0.02282139866603528,3.6708013453385915,0.3700983162333105,1,0.02262863227583962,0.0283434661196148,0
48,5000,0.9,ab,0.6132344349937784,0.029433208065156372,3.4747335640146937,0.4564997471874109,1,0.003183273086087874,0.010733435583546416,0
48,5000,0.9,bag,0.5489094878512347,0.036462306886952386,3.805804181972168,0.4646286033931612,1,0.006344253603033735,0.03044842140188655,0
48,5000,0.9,mlp,0.648396841188557,0.02587994410945353,3.4826071254754387,0.399381808330281,1,0.02491569486899148,0.024499522855083552,0
48,5000,0.9,svr,0.639813414710381,0.01663332150294158,2.6017922916499296,0.19021106433441368,1,0.3239454227060852,0.09524154666804252,0
48,5000,0.9,knn,0.5752474153320607,0.028555949432561102,2.9759380810892333,0.3141471047191,1,0.4237910892650488,0.13738706463792127,0
48,5000,0.9,SuperLearner,0.6474086208234644,0.026755444285822265,3.6734800367260156,0.47562410074182565,1,0.0083779680032207,0.009604362258931978,0
48,5000,0.9,TabICL,0.6490374870819837,0.02567751395077176,3.506743055137907,0.4619628369355368,1,0.07959785633110433,0.033967601438253454,0
