seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
26,500,0.9,hgb,0.8226661450633099,0.06742191893339042,545.6780150621674,121.33343641907723,1,11.250574883531222,28.094561892037053,0
26,500,0.9,ab,0.9630653333232025,0.021147276376778976,753.4385080809138,285.93560966797935,1,-0.6744030686914235,1.348806137382847,0
26,500,0.9,bag,0.9634768238887211,0.04150287724507298,752.8987230865052,257.03156740651065,1,-2.4788028940092253,4.687298310169602,0
26,500,0.9,mlp,0.970090149163255,0.015838802551935705,740.9788571836611,222.8183676594188,1,21.730348826706507,21.98458370024756,0
26,500,0.9,svr,0.6088006924241337,0.19470097877972978,210.18236447219448,19.837350457504414,1,46.63559237971781,10.075832149474293,0
26,500,0.9,knn,0.9432581541282554,0.0549547720987254,448.54743648590755,157.27837190699952,1,74.95760143163757,24.517447688714906,0
26,500,0.9,SuperLearner,0.9849448992570322,0.004824507758231316,770.8192796605109,241.15131371838,1,29.83682271078833,23.7789919911836,0
26,500,0.9,TabICL,0.98656926733674,0.019525200189540945,804.0232147489138,318.4465192172204,1,1.1448668564139217,1.1788308100858738,0
26,1000,0.9,lr,0.84480697386968,0.053021294172444666,969.5516937917561,290.53071252131616,1,2.961507392908621,5.667194980103034,0
26,1000,0.9,lasso,0.84660390916691,0.048443073967098974,851.5069869987881,246.33515848933865,1,0.0,0.0,0
26,1000,0.9,dt,0.9855807411917474,0.011219275159946031,962.2735272252321,380.7007613446685,1,-0.43697089307575865,0.8758956539288705,0
26,1000,0.9,rf,0.9868575080189453,0.01714989284337784,961.2174949707318,378.0901730194898,1,-0.10226329710270683,0.2000209915198704,0
26,1000,0.9,et,0.9886971506398045,0.01412827821414184,875.025948352365,336.7027817933428,1,8.420141883329334,6.046964064944849,0
26,1000,0.9,gb,0.9890909553356106,0.012227213374749461,965.6108806112625,379.02138790847414,1,-0.38775357582784575,1.0269421528153178,0
26,1000,0.9,hgb,0.93763517847427,0.044545884706390114,896.9186944380086,321.3493883201125,1,-1.5746200409566768,4.15968459225597,0
26,1000,0.9,ab,0.9720515669812485,0.014320083004052908,933.1102559467756,370.3500058706768,1,0.0,0.0,0
26,1000,0.9,bag,0.9861603182111803,0.018722699296570545,962.0986107718934,378.30370583627894,1,-0.7358722917173408,1.4733167525891375,0
26,1000,0.9,mlp,0.9916393715172115,0.006455587881198971,945.5137050050229,351.52188004025714,1,8.996271001525164,7.89021800648577,0
26,1000,0.9,svr,0.7258404129262827,0.1611504796014674,333.8045117814535,63.92030553049266,1,80.17120743049401,30.219987929423887,0
26,1000,0.9,knn,0.9690847169276751,0.031774043486300356,623.0694508327455,221.03628526993307,1,67.96495049175891,37.5836380140602,0
26,1000,0.9,SuperLearner,0.9934129280487662,0.003991724329600076,971.5087821670761,366.54663649012673,1,4.587909441327556,5.3589936061216035,0
26,1000,0.9,TabICL,0.9902507397751867,0.013479371999059606,969.2577341420872,372.98800562810607,1,0.5358018172337273,0.6757462358933661,0
26,2000,0.9,lr,0.8628640276342658,0.010235499468947324,1129.6803268409276,160.32507873676195,1,4.155999557460567,4.101238989606538,0
26,2000,0.9,lasso,0.8627247626918739,0.011679800698694016,992.7964418726245,130.22003194622712,1,0.0,0.0,0
26,2000,0.9,dt,0.9943005185990355,0.0013699815484500316,1149.0344280021498,223.58616253219142,1,2.3435146999586083,3.7493781390169363,0
26,2000,0.9,rf,0.9965534228752437,0.0010913158310856895,1150.25561205312,221.30718843957726,1,0.5939653673199408,1.0808503223923114,0
26,2000,0.9,et,0.9969386345866033,0.0007203530913922135,1073.415558244954,195.08785182685168,1,5.486813612167422,3.9657491790791477,0
26,2000,0.9,gb,0.9970943515734969,0.0006967189112311943,1157.8930439613391,226.99394689095493,1,0.04279157839226398,0.01068313096920218,0
26,2000,0.9,hgb,0.9510137180956463,0.014681628906807163,1047.109265855886,168.86094259731928,1,0.9702245093445608,5.088491823837354,0
26,2000,0.9,ab,0.9829515015541539,0.00227326899795288,1122.6901106085184,218.4703178762352,1,0.3875340705745447,0.8008823928269518,0
26,2000,0.9,bag,0.9957416741315657,0.0016280789239477309,1147.4448848804223,217.14544039812603,1,0.20407305604850517,0.3818862729783445,0
26,2000,0.9,mlp,0.9968899810716,0.0008029404971725815,1102.0676779145883,203.61546890099106,1,7.179613307548924,3.2729647612820814,0
26,2000,0.9,svr,0.7713484070432023,0.09278240653628007,449.9204414881403,28.129988837138026,1,104.54849721358535,17.710552599414523,0
26,2000,0.9,knn,0.9779986127757088,0.011497032481493672,780.541465486747,127.87494753895444,1,58.59034147434793,14.623981203851889,0
26,2000,0.9,SuperLearner,0.9974008259259106,0.0005172364433790624,1125.759522937839,219.17024051080733,1,3.4944868152636817,3.3346874396888464,0
26,2000,0.9,TabICL,0.9973153598548083,0.0005810970565151486,1160.9855997097766,231.39176936748737,1,0.044435921874099206,0.25322483326353057,0
26,5000,0.9,lr,0.8433048236588945,0.017222093601781556,1211.6444697242632,93.48331696658747,1,0.5012375615837523,1.0177093494966614,0
26,5000,0.9,lasso,0.8434412017729647,0.01751708403830196,1131.1558236151907,61.13761350067642,1,0.0,0.0,0
26,5000,0.9,dt,0.994996185216712,0.002724153808102783,1346.2394572998228,141.40180636952303,1,0.3112246830750357,0.32101194029668056,0
26,5000,0.9,rf,0.9958284006115518,0.004421645496244493,1344.6078048666723,134.85845030302406,1,0.054393711645793874,0.12604324968200503,0
26,5000,0.9,et,0.9957144487382786,0.00415438370558155,1215.7941293484175,116.14289677688207,1,9.412740476147828,3.9808399645291703,0
26,5000,0.9,gb,0.9964692692293816,0.003049903474627437,1347.748257353387,142.78228008237474,1,0.10425654376644025,0.06217409061231584,0
26,5000,0.9,hgb,0.9688294508449836,0.015749388005243017,1243.9504180590366,81.35767104860719,1,6.177407295505639,9.092408705904932,0
26,5000,0.9,ab,0.9742900103959033,0.0035338162423811776,1281.999577756918,133.74753483231092,1,0.0,0.0,0
26,5000,0.9,bag,0.9959906995322971,0.0038671038108834643,1348.100299798792,137.2115128799923,1,-0.21774302387203948,0.6449769827694423,0
26,5000,0.9,mlp,0.9980104443871036,0.0004096007633140692,1289.6487670473812,120.45329237886017,1,9.116053648548291,3.435192299900496,0
26,5000,0.9,svr,0.7603587911800744,0.0796197643315968,541.4362257805667,18.172469321724833,1,111.4845274921172,7.539947620061384,0
26,5000,0.9,knn,0.9893977644835154,0.007384833852077569,903.6673455187462,73.8535370089259,1,82.89879969585866,18.556546429568645,0
26,5000,0.9,SuperLearner,0.9978482994931099,0.000644481713978438,1281.2777188393914,130.55290997004852,1,9.319153356010982,3.13972946729871,0
26,5000,0.9,TabICL,0.9947634555556251,0.004501215108619158,1335.7971081252279,140.92676598978065,1,0.20117527513806072,0.9194550521011038,0
